526.197320248147,681.766680326315,731.157079387051,696.24155034224,691.639372336819,608.604812442116,572.414289479911,690.773393686821,653.58760229481,660.502137468136,664.737202208075,558.122996193067,627.966548961317,622.311306339193,578.839290402303
526.090043132533,681.916130472562,731.297670900016,697.245494122578,691.609868248477,608.546153502339,572.367324961,690.763555021934,653.311395363697,660.599031882591,664.363318622612,558.199419935039,628.00334445445,622.633279566564,579.05292142593
525.941290716933,682.068405652231,731.443965156743,698.227859770526,691.560964729275,608.485905481115,572.299807490057,690.67732936132,653.032753389536,660.674130954144,664.007002135934,558.284007043016,628.049525502518,622.937246363545,579.273034979489
525.71859745973,682.219125352924,731.569052952108,699.186841087618,691.492249823316,608.407398860875,572.20877755035,690.573578905182,652.764228089655,660.753962108663,663.650735728183,558.366500836958,628.089145093145,623.227545887851,579.49628637861
525.517446803814,682.379883673989,731.654005937011,700.124716110845,691.427258183996,608.306442943164,572.153809989993,690.553143580655,652.512454643939,660.830614411354,663.315802270353,558.441100218538,628.197545395927,623.446744331123,579.715401217093
525.418889182012,682.520560941733,731.731397277796,701.042509727688,691.362829371956,608.21683507098,572.086721548255,690.748194577778,652.271168125031,660.900522230599,663.016632460334,558.503579161463,628.286968442759,623.635073215332,579.884073554095
525.338490106618,682.692372672136,731.742962423177,701.939679654815,691.296683955143,608.139794288275,571.999232165755,691.085589313394,652.03885951538,660.900005759973,662.667949405805,558.56550588063,628.363176254629,623.820367206186,580.052233096862
525.301220158289,682.898677366183,731.697379442999,702.811860014657,691.224300032886,608.105689374768,571.906392413637,691.714565792088,651.803301469268,660.84842819875,662.336276888032,558.626678722345,628.432435169958,624.000207612247,580.213227225038
525.3772429555,683.099567712047,731.631725631035,703.672711888587,691.15693238444,608.123630036674,571.793031997205,692.773438339715,651.562643474602,660.855128387949,661.082343863075,558.693752294246,628.484278825659,624.194886821809,580.367043772524
525.39834301621,683.291402011494,731.565337144166,704.469791542346,691.090694656116,608.174123740387,571.607484789759,693.795011096096,651.355984966155,660.821739877274,660.842939940471,558.761876801825,628.515791888471,624.379481196632,580.513204017276
525.435729564756,683.487894179259,731.405181300023,705.259524469152,691.020344289089,608.19165302255,571.422718857627,694.919068745051,651.145031620493,660.78491883013,660.641518464413,558.835391359615,628.539185874259,624.549064631011,580.648377478026
525.480633868533,683.670341400194,731.139848423823,706.040818454845,690.951276060072,608.220916351318,571.241946873124,696.002583436812,650.909559300984,660.744022477982,660.52131074057,558.911956648846,628.571833651681,624.711133853816,580.792229475552
525.433939173663,683.852796017121,730.856812677958,706.811026790451,690.883005886376,608.212039242617,571.147741406849,697.105255817746,650.660209263562,660.641318608575,660.318240183954,558.990526941286,628.600385870212,624.889568264554,580.940654802026
525.273270824267,684.025677648292,730.791837075343,707.583453314148,690.808600450132,608.181133718807,571.063337354909,698.21225752,650.379994055447,660.535723709278,660.150305588827,559.071711514393,628.546780891523,625.07189811019,581.11396100505
525.077901189472,684.207291658302,730.907643488184,708.339397082341,690.741739692579,608.096454285231,570.976418939061,699.258843408664,650.105992128955,660.46141437589,659.959445302344,559.170288891584,628.429170795426,625.236842597039,581.292570248438
524.76823388254,684.394135646365,730.861766219182,709.098756767358,690.701959140849,607.96472972214,570.876637447008,700.313727107022,649.844869567075,660.402590154861,659.733989555368,559.273221120874,628.387388327315,625.401966711911,581.468119729428
524.43927798754,684.576991840738,730.79220041101,709.860221006166,690.656888016632,607.822786453644,570.7652955552,701.241358703745,649.616430137685,660.354263943788,659.488285120246,559.381338427658,628.287377026049,625.524051574889,581.644202165727
524.087519793794,684.735581231339,730.671216528612,710.628129177676,690.594641557022,607.682853291763,570.646246578914,701.885791003124,649.410897470327,660.354862792623,659.544322183765,559.492060736136,628.178271192517,625.611668128771,581.76695011569
523.931811848744,684.862962386067,730.521653348794,711.39500081538,690.526872576683,607.563261490981,570.609743115796,702.562589789076,649.191381718907,660.365327098866,659.295015286793,559.604156670185,628.051837256638,625.722924272955,581.88266452312
523.853408289612,684.966549210749,730.33441700666,712.164552531908,690.447650266408,607.434438380188,570.551924597165,703.240380938064,648.9799203804,660.376783860309,659.025440421178,559.706031496963,627.918304971888,625.833438797113,581.994670583854
523.809503835469,685.075713653104,730.174829001252,712.929122387313,690.342624136451,607.341234455705,570.556896019374,704.198011354419,648.777385247868,660.379950571261,658.808182469297,559.809587385487,627.723154584209,625.942794396532,582.112651469613
523.78768088653,685.146533955164,729.990556554995,713.689784197587,690.239714814756,607.278259982504,570.556648637464,705.368528416925,648.582251274805,660.409124559418,658.581305699237,559.885651461066,627.529885479943,626.051776559091,582.239030340204
523.775730193906,685.254419892557,729.761957040552,714.399087227797,690.141231890871,607.23067648263,570.533974931252,706.542528537198,648.410136639775,660.462541778636,658.426485406983,559.963061107126,627.35430294335,626.166953008736,582.401373514204
523.797367580795,685.35621883945,729.496044377448,715.082311162842,690.051292741746,607.219026777776,570.501308458907,707.604306025878,648.241382721134,660.484499754997,658.444310839452,560.025753040618,627.189058568288,626.292872675251,582.561401468597
523.663052330631,685.451243273868,729.173141948403,715.749562948973,689.976770492161,607.235823465904,570.462281007135,708.638068334347,648.076220318716,660.475590776757,658.479794682643,560.087304840106,627.034518845318,626.427127032723,582.73533182196
523.538881198682,685.530378217204,728.69493713715,716.387411334172,689.908525657892,607.181609331751,570.466152651523,709.606670538895,647.900415739863,660.437762895506,658.567190442693,560.135078355049,626.874476001269,626.568323409791,582.930879281959
523.427795885133,685.604190518589,728.337323922897,716.981223241406,689.842759384777,607.132024494752,570.486184855661,710.513129932905,647.715831339554,660.370383374202,658.63423401441,560.167882315279,626.727067772204,626.706427209273,583.124300404396
523.300369423742,685.684184179638,727.953125667636,717.550469687538,689.823997810812,607.037278407264,570.501858247224,711.169788170793,647.534675870872,660.269375956249,658.675185322485,560.212303006221,626.572341622639,626.857555641688,583.313819155931
523.183999332252,685.742161216749,727.532721657244,718.020561523564,689.805043836895,606.951023972668,570.512346432224,711.737566775054,647.362135219112,660.139487707468,658.709889607088,560.232477838741,626.42012097277,626.981680055375,583.492454816059
523.074146398348,685.814499245915,727.031370705098,718.461073498481,689.774359894149,606.887689869024,570.484573347516,711.891781410032,647.149085793127,660.058649632841,658.721061266479,560.250035529521,626.279635174006,627.064553243137,583.654538643775
522.966657397478,685.892465871325,726.543776461627,718.880372376726,689.747579471785,606.802062164039,570.453046453344,711.815295659627,646.924002132654,659.987076523441,658.753253680644,560.265604911796,626.148310074541,627.177844376913,583.773743295072
523.191996472261,685.960037179678,726.160303015244,719.273751548902,689.708531815019,606.717991083376,570.457577134991,711.691672701459,646.698315040686,659.917554647674,658.690226812472,560.283149788154,626.023316774596,627.303175054395,583.872116453546
523.434385183427,686.014644135094,725.790277794328,719.636778967154,689.658138230114,606.591554508245,570.463408157247,711.579838813803,646.463620092337,659.85806891564,658.367186513034,560.28334781333,625.911102914553,627.439051619572,583.967285780773
523.599253691973,686.070534983816,725.441531601942,719.975356303147,689.597336511311,606.454807181635,570.48622732271,711.502317905693,646.226236488587,659.793689909566,658.054196815665,560.297229732885,625.796352879227,627.576538115291,584.053698701149
523.751964843696,686.13553939863,725.099406052721,720.283963737089,689.525384381341,606.399384769291,570.512423868613,711.621008277591,645.987481214506,659.709902917546,657.683204094382,560.330406849521,625.666694404777,627.713316900048,584.127702447984
523.870910445696,686.247373933166,724.759650299679,720.601380739906,689.446066864138,606.33402671918,570.466797778436,711.645925603802,645.748761910681,659.6000916555,657.35865725224,560.367376665128,625.533018253748,627.834550823913,584.238636912884
523.921922181161,686.370072335689,724.413596662781,720.901523035533,689.355655099333,606.308314138736,570.374086311697,711.597576844132,645.519183504334,659.42351312941,656.992190871921,560.389269273725,625.386342171763,627.918885578708,584.356674304789
523.90018956345,686.49576518427,723.998799868798,721.191127488288,689.263720272304,606.282505261167,570.245807514762,711.403128080689,645.287045024514,659.253751920557,656.657510839743,560.410633412428,625.24763066744,627.979770759516,584.478500385967
523.719564840168,686.639909854868,723.384968486153,721.475975346453,689.172461648067,606.240893349111,570.137040057883,711.202315068224,645.058616838909,659.088311285002,656.368886394174,560.434343532642,625.116378477907,628.030715874725,584.585626355199
523.46021972635,686.779522745427,722.753465198594,721.776717898835,689.077198544726,606.194640275035,570.077607276082,710.99930120808,644.820588504057,658.915969841255,656.154232866228,560.442917556514,624.983168063642,628.071503933513,584.690062521791
523.002780909524,686.900419509759,722.117078934022,722.109475260908,688.973202900502,606.126253274867,570.034066368594,710.404051618272,644.584015190057,658.76211671817,655.943918207445,560.452013884733,624.869178290219,628.110593479765,584.782230186377
522.540802020573,687.027992089782,721.433481553037,722.442051974228,688.849490173014,606.076552689869,569.976861454156,709.616301159492,644.337419549972,658.608928038765,655.743406590372,560.453021538279,624.744169554103,628.161708361316,584.869269534956
522.184618392963,687.181941445767,720.750933463854,722.776319495419,688.71385239381,606.057538158014,569.912888512542,708.593408420161,644.044076107996,658.552168605625,655.572809183362,560.445055536032,624.615399724933,628.19781538062,584.928444882597
521.844723094736,687.33220946307,720.177068213262,723.098757955486,688.567150547238,606.089150299486,569.866305689642,707.706812237362,643.732576103479,658.531036384968,655.262297214132,560.442910071795,624.488610706603,628.242185170237,584.975057135606
521.49426740093,687.478665029096,719.65779412528,723.414648180392,688.413293541334,606.092598684424,569.823123359101,706.917512896518,643.364046291385,658.543486381258,654.929517681694,560.444322947122,624.362081560393,628.27102411139,585.019181341641
521.170740830539,687.622596310978,719.202639358132,723.711920757116,688.254496655268,606.09214426174,569.768191929745,706.182843177366,643.016739192749,658.530921518413,654.625095526804,560.442240257506,624.227600951803,628.288154584844,585.054136145655
520.757764672731,687.764874978813,718.747060206758,723.987186713813,688.072867360028,606.152409422911,569.7158323099,705.510905594371,642.637883717446,658.504798611322,654.270617130775,560.439286912283,624.070298539572,628.317622341582,585.071276629693
520.349794316157,687.890583576641,718.297572763818,724.243834329378,687.892657745177,606.211241919643,569.697994769812,704.963317842171,642.248606940535,658.471021007946,653.895167562137,560.444169457006,623.885351505254,628.363746217412,585.069400060911
519.878686975042,687.978094468784,717.826690289598,724.497728537005,687.698628952343,606.288101777773,569.63282740864,704.456736108141,641.885144831562,658.400881865119,653.492830461724,560.456203464974,623.714101979992,628.428549814417,585.072041907829
519.34097410918,688.065707356569,717.385026848561,724.745521876141,687.49796004831,606.362637886022,569.468493822867,703.938901310206,641.53037488706,658.250345964884,653.096618271308,560.470584983159,623.533567967131,628.491384618609,585.091890103804
518.773678287874,688.134078361522,716.927631684535,724.962279053624,687.297345873219,606.463703081697,569.352791669664,703.65160709726,641.178420662411,658.069148555639,652.686618097939,560.486963065849,623.296037068524,628.555266946211,585.076309302845
518.126495022233,688.196475538806,716.475960959882,725.165736563604,687.092017476562,606.551495689398,569.227053647749,703.327711486013,640.863090623809,657.818678051907,652.322038952764,560.488797921888,623.061246824037,628.61103181058,585.041159634954
517.341999171518,688.258081617658,716.05265113984,725.365546651914,686.881515678974,606.611204706066,569.107114547522,703.131899792751,640.587525121374,657.55444394452,651.981374268494,560.487603634648,622.872482953919,628.663854857549,584.997148548947
516.486496436261,688.327525649008,715.64671372182,725.557707881779,686.667244248491,606.633794534612,568.993187053375,702.986595924224,640.334367665022,657.285669833948,651.580296238357,560.48672894165,622.697820300141,628.710888442214,584.944958104905
515.702236584205,688.395490565258,715.241691495945,725.74995253829,686.453494665111,606.602797834365,568.930733249024,702.765486932558,640.075894773742,657.016343853438,651.210260475925,560.485154875327,622.524612392671,628.770491347749,584.901443195498
515.019846222282,688.50169851606,714.845508968444,725.963339622147,686.236935773384,606.569143809289,568.89906747812,702.696698834101,639.83360704013,656.725821560245,650.78178648259,560.478428156989,622.355258028332,628.85555677028,584.837642643378
514.243392480598,688.603336406758,714.508351493806,726.199334090346,686.048144128594,606.515418212155,568.861604491603,702.796079018078,639.597579810386,656.46972428617,650.345582972198,560.456595375354,622.161136950764,628.887503727943,584.7748741897
513.474718327978,688.672375975576,714.191735238586,726.444888702845,685.860760250435,606.462327696422,568.788419728053,703.141709864992,639.370847122618,656.218019886366,649.927852126976,560.428700206762,622.020055367568,628.833704836702,584.723671262601
512.770166739587,688.731214635023,713.893878684832,726.704998480558,685.677335670301,606.400436715863,568.693513031997,703.543672983822,639.084616562458,655.989835419053,649.516488848044,560.351752497708,621.864331902648,628.770300988433,584.674660148322
512.065632090406,688.770304387302,713.589225384161,726.971653099955,685.505465249124,606.241065307476,568.64158492165,704.075709638032,638.775078956491,655.751939205715,649.104581179742,560.275575597203,621.721703522952,628.711353211374,584.619695154961
511.348626741724,688.781996477144,713.287485108499,727.245913166366,685.336691361425,606.0878409359,568.612281851277,704.49236111098,638.487602555874,655.494539201284,648.691603724786,560.203561890486,621.578160148388,628.638237767753,584.562528723331
510.614852188818,688.812223476232,712.957287105521,727.524901397734,685.153874995871,605.952626379371,568.553286822301,704.900038198642,638.204001010417,655.23530563754,648.204572436571,560.111850580854,621.45277707072,628.577820142016,584.531501031675
509.765282450968,688.852657354797,712.65752354877,727.809064804449,684.972867564628,605.838733278707,568.490736567588,705.351516052291,637.906055704056,654.990542753444,647.698111038922,560.016942167717,621.324598452795,628.555430229142,584.499334073025
508.88388445243,688.859788580264,712.282819847647,728.083543010014,684.79204974834,605.729833620627,568.460405752815,705.937728291566,637.596938081727,654.709728079534,647.202205368724,559.923714582679,621.188689859422,628.587613132177,584.465823610284
507.977601896886,688.840500321097,711.871569831611,728.34390337548,684.611814769664,605.632239714305,568.436008791077,706.39205452877,637.308317027837,654.433322598012,646.659797637963,559.828856683615,621.048449606851,628.613180793274,584.457741549906
507.045822685563,688.818834672028,711.425880186237,728.601489583143,684.430633384304,605.542320312737,568.413327021691,706.841614081566,637.0345901524,654.186436290432,646.03774310701,559.71961078915,620.891583570834,628.646359331173,584.46607362923
506.178548078655,688.801763382081,710.952347621436,728.812590070433,684.245585734842,605.456375809514,568.461420177555,707.321158491228,636.780533159615,653.962222079319,645.417877176267,559.617437446306,620.730544013693,628.675416131979,584.48804302124
505.345789340283,688.781771313376,710.428244759539,729.002556784633,684.053460971895,605.358823156146,568.549166348504,707.690123086163,636.555703437326,653.749300461943,644.821086754323,559.517569455482,620.578307897229,628.678753829872,584.521984063364
504.567237641445,688.763969814218,709.771704470259,729.210327916158,683.861484048503,605.308931468017,568.666513161532,708.103904487888,636.365117500886,653.519508467057,644.207979622892,559.442726466306,620.418943280414,628.666721844001,584.537469698535
503.828678540893,688.724202884898,708.994619003893,729.423100280108,683.682636495409,605.287609168812,568.786034216944,708.505373593926,636.174675858728,653.276804587983,643.719914103534,559.378245347992,620.225357738809,628.626605997944,584.524638924034
503.369231514564,688.705862473092,708.279814993543,729.623994631817,683.514950254262,605.277644468447,568.871748878179,708.884225196821,635.979628952306,653.049072044182,643.26386456921,559.307797720857,620.017080256172,628.576733145185,584.489269436774
502.908182883247,688.64407704931,707.579643309493,729.804370268379,683.342716030908,605.233644236839,568.970323956885,709.357499915517,635.802047162702,652.84810429867,642.816085354328,559.237619986924,619.817079038188,628.522110098627,584.449335562522
502.426963152345,688.557613159814,706.907728206839,729.92443335786,683.160104876782,605.212903718353,569.078646347761,709.728251931338,635.635729775376,652.565563535919,642.373587753095,559.169166517093,619.619407696413,628.443716943257,584.391330474151
501.940712074635,688.469966560888,706.251266467295,730.043620674558,682.98411788601,605.211885885077,569.193723701395,709.929229394503,635.478908914191,652.221181799669,641.991023421802,559.11599138397,619.421504861865,628.353053839562,584.312049167758
501.485529604337,688.472932018509,705.608285905214,730.159830242211,682.827153953187,605.263111258646,569.27668136823,709.930744027627,635.333779923941,651.88570972501,641.614821060992,559.064112409992,619.228937654466,628.258292225508,584.1877875093
501.023998053776,688.491805340882,705.04512967412,730.264200980389,682.65696937044,605.313564824013,569.352248705798,709.928126412293,635.204739009088,651.544645492375,641.254887996799,559.006558054722,619.042567146905,628.211306436384,584.053836766404
500.571288841461,688.48931432175,704.52456990917,730.342719159177,682.481229322125,605.340765028952,569.431960106297,709.939530956782,635.064913139755,651.19591246074,640.972936446706,558.958687602752,618.862546377106,628.190817677323,583.914191700452
500.126748634607,688.481697688741,704.004927361377,730.409874685998,682.294653840585,605.382668220131,569.494815869721,710.021874024744,634.928369674854,650.836616609091,640.66214818434,558.914054985741,618.688148098491,628.179865001859,583.771909834953
499.650252543468,688.473874358571,703.493005300571,730.474824998614,682.089449531203,605.434191331173,569.50844929916,710.04812350836,634.768481884817,650.519237990221,640.226697939514,558.8608415498,618.517764712308,628.176780240058,583.63772242171
499.172062906613,688.466955013893,703.066481265537,730.53233606374,681.874832605193,605.461263935251,569.480737926921,709.887952932923,634.624509489893,650.217179387855,639.796475688431,558.821955644904,618.348735806519,628.164454382142,583.527121523132
498.737187105451,688.454778229269,702.682982944227,730.571678005177,681.651735215159,605.51954271843,569.443576331884,709.616368791748,634.498168533522,649.917421550275,639.315395099218,558.782483069865,618.177543873536,628.200747172667,583.443780025487
498.306294712902,688.461598735538,702.347270139934,730.62661478866,681.418703769361,605.585675232148,569.445227962596,709.349032488123,634.370364834731,649.641738814021,638.889102748968,558.74331871956,617.904095184248,628.224456799317,583.361014385228
497.899007222798,688.496856302606,702.011434541603,730.697986082891,681.170993792201,605.663778918098,569.408933321895,709.05106350233,634.238268361195,649.400293812241,638.50696346498,558.711532916108,617.615631984116,628.239292726086,583.271471546703
497.597609309472,688.543881305567,701.691490141128,730.748834222841,680.925314238754,605.724593291143,569.314024607586,708.605248775739,634.088795068682,649.255976219795,638.152682774963,558.680381473691,617.345683196997,628.248637159787,583.184783144525
497.277839611456,688.607518437532,701.446398559735,730.803720710499,680.703667211647,605.747882786408,569.214063429807,708.089735894427,633.934032367763,649.140091485813,637.816909848978,558.652783215704,617.068068177206,628.272933011232,583.112106585479
496.997255914245,688.678111636493,701.23618545463,730.822071017032,680.478556995562,605.768954027263,569.13479316435,707.541636416801,633.727843439711,649.020920395385,637.500444091353,558.627831927733,616.785892359486,628.297785617567,583.03662370817
496.721965940484,688.747142959704,700.987584998578,730.835844515862,680.255044990306,605.775874017139,569.0591372668,706.974877924239,633.514706880249,648.903858590815,637.242725788269,558.613411363706,616.507042058255,628.311757530245,582.998272220949
496.463961994255,688.896580891326,700.786015827004,730.800694795947,680.038770048629,605.806058146837,568.971050552253,706.582723991307,633.292596674435,648.856213027492,636.997387821366,558.585227292976,616.232291518596,628.339320184125,582.924436083273
496.25791124088,689.041236258978,700.621920997426,730.770948770275,679.830501478178,605.836059979966,568.859910620021,706.206574543311,633.063992165022,648.813094885642,636.87244073125,558.549367263097,615.961982997183,628.354050993847,582.840131180166
496.1156263768,689.177696917016,700.419431887443,730.74670363315,679.633313819195,605.881971332179,568.741796094445,705.439313317869,632.813209473349,648.775429345266,636.779870469341,558.505604286835,615.697547397375,628.377188832153,582.771797408183
496.063651383414,689.250620557184,700.201982073566,730.720135698785,679.450634171487,605.938196566591,568.608218422577,704.726738540809,632.571160378323,648.717793846266,636.642638788888,558.449488501359,615.436876021158,628.366942630336,582.715660754743
496.003934799219,689.265283712574,699.966871297822,730.721173616096,679.271420718142,605.993466658767,568.415510765816,703.767845644695,632.331411621505,648.56672233166,636.466466555594,558.395088134353,615.180975035968,628.35964168879,582.666362837451
495.90987251891,689.239444655267,699.717581573891,730.726263024692,679.085649481496,606.041560141577,568.225047842571,702.780858976513,632.093111613632,648.411407156386,636.219973852247,558.343484717478,614.941671144282,628.407358903788,582.621250399618
495.712812816511,689.207299538735,699.468760633853,730.726539052972,678.88701854925,606.089995884004,568.033977328406,701.842348819605,631.876451930467,648.291816486896,635.885822653837,558.300643274513,614.58272228455,628.475815026946,582.597909458547
495.402694179541,689.170606101196,699.226318546346,730.748296558397,678.697926744142,606.118417907154,567.840468103711,700.97938756464,631.662562955327,648.17404039339,635.56955034659,558.271092264075,614.225828603228,628.550822631688,582.601608344574
495.005521697014,689.196887989076,699.004530231263,730.774683561782,678.510208367463,606.134407348458,567.622230905684,700.32207392074,631.404225643045,648.039289629982,635.310752101916,558.251161348878,613.884516709521,628.596312497242,582.602906455762
494.538190751881,689.277718118097,698.819240752033,730.80588645106,678.366936645991,606.137253237758,567.355239912151,699.768872815139,631.152774097561,647.843118709113,635.034047357249,558.231113232114,613.558680463543,628.672777128205,582.589248853991
494.043814588562,689.348168062573,698.653659985946,730.811008694355,678.247695268501,606.080949670103,567.08054293486,699.254850330669,630.913743294796,647.614074896043,634.746797450155,558.209915542052,613.218901293875,628.709177532577,582.58936927852
493.579997581024,689.418069432685,698.517540591891,730.81179654771,678.119708554108,606.008551301122,566.803613370805,698.755891504137,630.679658950971,647.377958937328,634.467053534968,558.18928768472,612.861126705955,628.689077261447,582.588699511953
493.117039791705,689.479521737662,698.434746495695,730.807775826987,677.995455320336,605.924173246462,566.592126849499,698.272000180179,630.434604521559,647.130981738874,634.190198886997,558.131651944231,612.506612561338,628.677455239245,582.574476459329
492.761666544042,689.555446016227,698.400684411611,730.798655068734,677.899197845502,605.834772516497,566.404796712006,697.770502699388,630.206205134636,646.873743403697,633.908754979818,558.060669480797,612.15806888948,628.671077397113,582.563962613675
492.473714708328,689.637322457398,698.305110825496,730.787564267086,677.813716908725,605.72169541105,566.246712037186,697.012680278261,630.027260207123,646.657579303823,633.652551084201,557.96085720054,611.805356441096,628.644628156999,582.551248687702
492.442639712046,689.685496962311,698.178506778481,730.78248901102,677.73619480793,605.611493968109,566.098469329183,696.141258724415,629.862883039617,646.407242211456,633.412425608156,557.871127792626,611.447632756052,628.621055154975,582.545172071248
492.432491812211,689.738682655938,697.991563659325,730.763430248283,677.661473086904,605.502996392733,565.940840262748,695.271806289977,629.764240724885,646.19231663216,633.134003986046,557.739531613637,611.080912184913,628.577763258632,582.527659616884
492.450936142024,689.749913772668,697.81079901719,730.747684477735,677.577408990011,605.398805353462,565.776560107544,694.444424293626,629.675063207286,645.976381896931,632.87599761337,557.60841946093,610.723731670989,628.526769290369,582.491242964832
492.448010125718,689.756224388811,697.640834798083,730.745787812687,677.439624755122,605.257384896116,565.605986383456,693.622610309149,629.579497214495,645.752374989404,632.677240923556,557.480996360643,610.362947190154,628.504485267204,582.451098036702
492.412079612523,689.754600293775,697.428843504705,730.755747845894,677.335004268734,605.09536819134,565.432502824726,692.866234054506,629.514557851888,645.578382989259,632.483446555062,557.367185064151,609.989560895569,628.45144190567,582.41597100218
492.336795571976,689.75891078786,697.1625978354,730.760059099503,677.226427614828,604.942974151269,565.277408553046,692.197777599553,629.436164401091,645.436296755335,632.385134862684,557.266149058745,609.614318298289,628.401005110895,582.402398621187
492.268221733296,689.804382295819,696.966211001299,730.739165645557,677.109934631264,604.778148795965,565.172611720489,691.628866632819,629.36333479734,645.282653392436,632.295382077382,557.167713360325,609.311884353577,628.342133911463,582.379252196507
492.12630901629,689.841963772882,696.765060043764,730.705200398725,676.992430992013,604.630567795655,565.073412730555,690.929245516168,629.28865144972,645.122431833675,632.232414484124,557.075186262463,609.010424300744,628.3214981969,582.342142289001
491.969865047634,689.870312965708,696.584491277175,730.651823160702,676.792487313082,604.499473656729,565.027661765122,690.264473628325,629.220953869639,644.946825031193,632.190014864576,556.979994468586,608.70161049781,628.286048738146,582.298704577465
491.785823883065,689.904550445169,696.429250038156,730.590348768773,676.504336025634,604.361279120794,565.021402941373,689.715587458622,629.176839183008,644.768747825653,632.25384677819,556.870115296928,608.391945574183,628.247593544449,582.23369172577
491.592584694986,689.9383278773,696.301387109306,730.499534948936,676.266499590955,604.237712917432,565.078846675853,689.118633120529,629.135757841917,644.561919728544,632.137387684978,556.753138549849,608.091940096943,628.210402334824,582.158663088257
491.358163459326,689.955281668311,696.230191729626,730.398674247985,676.147439039117,604.120916459809,565.105134945121,688.628472735421,629.10225581807,644.33364487641,632.057149233321,556.615053898624,607.790299698214,628.188471688026,582.074000511197
491.164549055896,689.965285002058,696.22242924237,730.255673658708,676.02134266474,604.000526322595,565.117177738532,688.198369196876,629.061924165064,644.080487761544,631.98105973083,556.477961815511,607.490466057649,628.179346622597,581.986148597689
491.020324252226,689.983445067421,696.199770811758,730.124571033828,675.891685381524,603.905532748789,565.120712743081,687.795032989096,629.034652917534,643.860234871016,631.864962601922,556.342022869536,607.193986876986,628.176795085207,581.889648556938
490.865472014781,689.993713704387,696.226576848934,729.93639199718,675.752915299435,603.83015962826,565.09284006058,687.728308222322,629.101868622157,643.556924825446,631.643845490074,556.220496030472,606.891352768573,628.145263442607,581.760218896505
490.67672874023,689.993684796288,696.31877183558,729.744122188433,675.611110539268,603.751641611476,565.041154541462,687.623154453253,629.15596876484,643.221247195796,631.546179439442,556.097112210949,606.577784940416,628.093246504518,581.632981816837
490.433679465043,689.978987469741,696.474066480991,729.543034515883,675.47051443223,603.690452184425,564.935755261045,687.422527168343,629.141748855595,642.970641285532,631.504008595611,555.967066977185,606.240794874704,628.038535097789,581.509153699546
490.171250635461,689.960229331994,696.577079638073,729.356407467316,675.327180969619,603.622862368681,564.810327793836,687.018249986864,629.109633544977,642.723461468034,631.543759087741,555.841364470829,605.95431374342,627.9773120378,581.354332330937
489.830915042186,689.946278122318,696.337630741307,729.183116059119,675.234627591132,603.557014422874,564.689075456985,686.534195950918,629.076302492806,642.441017879317,631.578911255016,555.733024185301,605.750093598386,627.921183596319,581.205579993988
489.393780586916,689.934162344098,696.090155950716,729.035570116296,675.14144194403,603.510178259656,564.593171143871,686.001892559132,629.02207833419,642.115091012023,631.628653660953,555.633632597422,605.554761272068,627.874541800253,581.048066375792
488.929959754977,689.914854255547,695.844547689014,728.930918554019,675.028216699537,603.478377494562,564.490331173057,685.437438358603,628.937160308179,641.864958609403,631.669356727464,555.535503282859,605.242309616212,627.866968978995,580.881636589346
488.404543808702,689.899370350231,695.604947788508,728.853593864133,674.927376021888,603.443299727891,564.395525651104,685.231717287814,628.778991196506,641.612605579469,631.714686599992,555.424486911888,604.931249723652,627.850043477166,580.717904233627
487.824312352395,689.873305065679,695.332929033338,728.803628102213,674.813919125888,603.428769401106,564.341332241521,684.559143830955,628.595679151949,641.342863098517,631.743743767878,555.307041452132,604.627506016659,627.841485063301,580.572200854649
487.171976667322,689.809958636022,694.943077099681,728.790132822853,674.908305268928,603.443156543519,564.240607896143,683.944015303388,628.423195613649,641.041416521847,631.730828161498,555.197097384895,604.339666444028,627.837523694631,580.426145242822
486.467122059372,689.728039704401,694.540598299497,728.742312112741,675.00326814538,603.416026183747,563.981878172024,683.369676724548,628.265766069902,640.713917085967,631.696400445933,555.066560550707,604.073966008624,627.840885222227,580.285556273116
485.899872717449,689.635865723999,694.134068831629,728.697716083368,674.873322884044,603.384840265358,563.70723427599,682.690751889431,628.111288788342,640.376927420844,631.64638841013,554.924360135191,603.79960997802,627.839992239682,580.162221782765
485.347080263771,689.536489151771,693.758908879418,728.65742881513,674.738101517901,603.349503289742,563.367000043069,682.271420597492,627.964558664805,640.003850059484,631.571513500698,559.878302308794,603.528578940168,627.810992801551,580.046763872711
484.836065633701,689.414847772947,693.356167869583,728.61886799315,674.596016184811,603.325392224272,563.049819781446,682.068144379077,627.815771436969,639.577910501534,631.482954092466,559.778539205698,603.249398554375,627.770883777448,579.922465671478
484.354507210562,689.290413547358,692.919002142487,728.563719656078,674.4293805683,603.323521217482,562.788833650038,681.730138607487,627.689629223359,639.148843408938,631.340834844043,559.682180431735,602.966672483417,627.720418997135,579.800925865056
483.936206794829,689.15792076618,692.424524576351,728.493351025933,674.261410895712,603.309207062218,562.541624978719,681.330509672124,627.524298323,638.691997457453,631.148183910871,559.57569913843,602.660316787174,627.659206863342,579.672799082848
483.517527581694,689.087389444926,691.819258762142,728.416944304478,674.112679833853,603.300194775283,562.221180201141,680.817621880968,627.359004304296,638.241968290628,630.948241665049,559.460486022031,602.357173070358,627.625440346924,579.550668587965
