522.108841793842,699.752933550169,632.751641456487,664.573243394802,634.622046764045,611.654309718609,562.469745592415,645.871331272031,629.555850089924,616.690780400653,591.341301840615,572.60000805452,588.883201168223,600.618319268815,587.576664830528
521.91910903511,700.15290907911,631.889511440597,665.252776019959,634.616052790729,611.601050899827,562.512981705707,645.953589365259,629.511413650165,617.126269608397,591.4603194213,572.774302329311,589.17831798606,600.626536698522,587.517048281096
521.68209003804,700.56386594656,630.96085794617,665.889204060907,634.604188592236,611.603027527819,562.562065726163,645.875182896365,629.469759479747,617.550616471833,591.605659150196,572.935262750751,589.47355898547,600.640985391295,587.397932767886
521.416606784457,700.973832910414,630.019051579061,666.507025682052,634.506668623192,611.625070752266,562.598295928385,645.707379112469,629.441159708796,617.917424126645,591.768280145554,573.048954064415,589.772123743436,600.636550093147,587.297464519246
521.172905531063,701.369894488306,629.054375522441,667.06171692697,634.417891584095,611.723469498637,562.61350420679,645.658559505825,629.409325463562,618.255959234174,591.926932307071,573.162401012783,590.071082148345,600.701344079082,587.236104062536
521.013757353311,701.779875403007,627.974063264823,667.670428726629,634.338424829018,611.865415750725,562.609943656472,645.684647376184,629.360652375008,618.599041753217,592.167344355543,573.278328442862,590.371628648279,600.781732578502,587.175399966429
520.894693791839,702.198760518693,626.881771430813,668.282288803282,634.282701756626,612.088014520728,562.60138522153,645.922678277009,629.372580485604,618.93125514857,592.435329707543,573.391163792277,590.672356730238,600.858434635548,587.134332894507
521.052002846001,702.618849780455,625.82801648939,668.898133029166,634.16932340546,612.317384995235,562.558960633469,646.232736853694,629.432189290149,619.203332486495,592.71754012933,573.515772664382,590.972667462922,600.951177086188,587.051167528401
521.360628485878,703.036501346513,624.871338445936,669.48031001891,634.053552180627,612.494052756803,562.527346983095,646.604583676247,629.498027800372,619.444686070114,592.967862638157,573.65521174218,591.24972820685,601.087615302741,586.963626443776
521.71128252789,703.390676151975,623.954941933968,670.096103459639,633.914201506114,612.614787984577,562.534909704452,647.10211787614,629.502699997375,619.673408056046,593.269652253238,573.79261352567,591.51724630037,601.249348402971,586.904240931959
522.109999193439,703.751490690009,623.088294633186,670.710613773297,633.768603965739,612.735542632617,562.590543871601,647.772572415031,629.524898414214,619.864129717503,593.591443317899,573.924274350287,591.780748163056,601.442775666171,586.854865984728
522.498430401081,704.075057120736,622.277104375553,671.263227362908,633.617685139637,612.838119612149,562.665796678026,648.358023162805,629.550051045772,620.036641865429,593.952547500962,574.044916774614,591.964590020372,601.584157450835,586.786547007305
522.731607995666,704.372682842549,621.445489968181,671.78214119269,633.460498920393,612.919346686074,562.72729045326,648.81748656871,629.570374363594,620.15416567411,594.302058373589,574.148454184911,592.160338828805,601.69232684895,586.693377638806
522.953651973838,704.627775156749,620.540408408673,672.340471628677,633.293478793371,612.975437145251,562.708470697658,649.347270165385,629.585578450852,620.246726151363,594.593278643019,574.239655173363,592.356659646925,601.796650134273,586.619975907113
523.146276613133,704.850090835316,619.659273855289,672.86687819574,633.125191888597,613.011587441634,562.713852803663,649.581742070636,629.602615943552,620.367508942318,594.825392543502,574.333563730909,592.555664261969,601.899930211013,586.474847550651
523.289766711714,705.057072965476,618.660185935459,673.341907225125,632.924061651859,613.011791918445,562.701812291961,649.760148639256,629.609497520593,620.461210591037,594.946289721935,574.429954649617,592.756696481267,601.983208643249,586.316875687169
523.45387198743,705.197863619869,617.638750016588,673.814000869522,632.715290083029,612.980002519497,562.675566621337,649.988969701514,629.579991385321,620.538183067633,595.058783479441,574.527149196344,592.958409333718,602.09535972104,586.136905586314
523.550220376075,705.338688873562,616.616764982837,674.28571666376,632.50695595373,612.936759147738,562.632167413762,650.17495455571,629.552371527782,620.598210617719,595.238920655123,574.612842554446,593.161714173743,602.235356465656,585.953571108679
523.643709884451,705.493336946231,615.604712943103,674.759492957973,632.300332413142,612.743152392799,562.619396444684,650.313961023267,629.513604557754,620.617913436918,595.381980801449,574.678069281523,593.365173900401,602.374966265556,585.84180599935
523.633857883141,705.66893976149,614.58887214877,675.227010800788,630.861320611012,612.635039550371,562.517441104586,650.169861550052,629.480686180616,620.593790353187,595.538714406635,574.731156234662,593.545001986556,602.476890102376,585.737666448879
523.360177062349,705.881076459493,613.599448506806,675.686065325859,630.431826733416,612.507185837823,562.451660761337,650.091344305586,629.474602510046,620.553561680508,595.724260047551,574.795806579555,593.701902513986,602.567298032059,585.631832363406
523.242756528814,706.0712881943,612.815943330447,676.162899771548,629.954843870319,612.322302263531,562.373542362639,650.103860100105,629.457317766716,620.523748632267,595.931087401961,574.849205117925,593.857473310965,602.695308318391,585.522226102693
523.056562200747,706.226482680493,612.116573769113,676.645970308604,629.318356328266,612.124017321768,562.265150958082,650.334380473905,629.437368783609,620.471635634353,596.107636138378,574.890403432753,594.007966772928,602.858615957265,585.400102957748
523.014911362691,706.379554720084,611.461628819367,677.140966295455,628.586669165517,611.896030148276,562.121009224,650.757866638316,629.402353675322,620.426251933745,596.123416365841,574.894270248901,594.14766242461,603.026777500509,585.277019435524
522.726126846882,706.495387402639,610.891274481233,677.537251949917,627.773695240984,611.712631527113,561.91116672399,650.868208156225,629.335570316431,620.356189326528,596.096263843718,574.888023819915,594.313285510168,603.15217288063,585.149761676066
522.442729877996,706.554625585241,610.454989776916,677.996691058065,626.911863683292,611.599403792917,561.594332915821,650.905847749914,629.258981550425,620.328861417447,596.001316265568,574.88208751306,594.488368998759,603.278381698474,585.035388176695
522.179145172576,706.59215948045,609.979213063558,678.452639967408,626.04188283562,611.513441340864,561.147223151667,650.957794373809,629.169368330657,620.310515636207,595.848593001128,574.862114165681,594.656870225965,603.392994490875,584.928492911927
521.786092351183,706.618340147768,609.471546407817,678.901527747261,625.150526832506,611.472182163054,560.708010836179,651.074132879699,629.048365421075,620.298666899062,595.621426479202,574.842272852246,594.827039103277,603.502109147178,584.832262598729
521.238491891452,706.729270104845,608.933918249197,679.341746994516,624.339573065006,611.438478550951,560.24486137309,651.172693855143,628.887785603611,620.296627437022,595.312157924769,574.819259704805,594.997899984222,603.598090204784,584.770515050601
520.655170694005,706.822390983036,608.37993352512,679.782001916398,623.656688422751,611.416556743608,559.714718697496,651.287550722975,628.745940273381,620.301369133105,594.931402163692,574.807300620096,595.164182278144,603.679315512539,584.710249785944
520.332782295433,706.932521620609,607.810590947547,680.219518979911,623.046262450684,611.404430415158,559.134477380517,651.431528222868,628.571772560132,620.31620404864,594.450550510496,574.811047316952,595.303604487993,603.740878845271,584.648937276613
520.017670339607,707.009967687808,607.198691864928,680.659349342516,622.494033104228,611.533010842134,558.538837737565,651.232352808457,628.371625586642,620.318097464793,593.92054015068,574.82335032773,595.417815390127,603.786833424296,584.569326819716
519.754164744297,707.092765380157,606.645681783199,681.073755305973,622.038181487028,611.697001518993,557.990499496604,651.077070434296,628.205210796386,620.331478028044,593.400170646206,574.834258000451,595.518996356641,603.756543963478,584.413487475634
519.459305875067,707.178453109095,606.228731567126,681.520255277438,621.787694314091,611.8856215452,557.510229751175,651.007392270025,628.041765730259,620.333007544064,592.921864545171,574.856387945428,595.610425602676,603.697898949045,584.248453253371
519.222665640456,707.261164981598,606.095860427863,681.974904815143,621.561959173217,612.073749959011,557.00689109107,650.913717278888,627.879501954473,620.315883506107,592.469028015582,574.878823140338,595.680789196244,603.685850931107,584.090507282552
519.045797986814,707.346334571605,605.956592904061,682.476377071881,621.333375336296,612.232960889189,556.531897474811,651.060621501453,627.715265791604,620.210711856583,592.046720520274,574.903246855034,595.742065870006,603.697069293887,583.942843249236
518.8023232698,707.373948000819,605.895287251289,682.945384972526,621.082514370628,612.340734633347,556.060096091095,651.212541567255,627.568098841221,620.041763103049,591.692717689202,574.927486525125,595.78695363029,603.701080776528,583.809665661458
518.585891428886,707.381065181103,605.697119198447,683.379522259136,620.811977397051,612.449269222891,555.592584255662,651.362806923901,627.423790926636,619.840605440039,591.421386069135,574.944253968511,595.815087998519,603.692970767316,583.725492958323
518.411483615985,707.207589942325,605.222344358956,683.805295948021,620.474710965762,612.539567762723,555.120653853848,651.274604933534,627.283605540192,619.552574716291,591.252683565167,574.987287834161,595.856531178965,603.682382253799,583.665169536256
518.306735457892,706.976922639925,604.546223188912,684.22501617627,620.004967394337,612.628710833126,554.657905971162,651.21753188748,627.089441342857,619.231457810798,591.165260238532,575.04555533346,595.877334291147,603.674682484766,583.577190571675
518.023655901829,706.697960263002,603.875339425113,684.648199504388,619.439164204412,612.721338045189,554.164440336061,651.292804551853,626.886711233976,618.854949898112,589.895803745394,575.10716654876,595.901151815033,603.638898724089,583.524024846529
517.546654567118,706.471838921841,603.137329305071,685.031490254391,618.803847560907,612.825713230056,553.637553635052,651.607988424559,626.692915529594,618.433255456088,589.709991755517,575.162759134641,595.920364502385,603.621506450915,583.490991412535
517.11970236167,706.194954648977,602.365560533297,685.403487315269,618.122974788135,612.919996229898,553.149189290161,651.877439043149,626.527754439651,617.992203356606,589.604594756089,575.210924269586,595.938097121668,603.626468689229,583.442948562863
516.693379663691,705.832613581448,601.573066455526,685.770382179829,617.386652809812,613.039890616345,552.744959747002,652.029945589631,626.379614497868,617.557749838519,589.633683591232,575.259749873485,595.93680897963,603.651622314367,583.410323796187
516.22284091893,705.435513264137,600.785317124548,686.151968757093,616.646694590326,613.188017965442,552.408875157629,652.230831317775,626.247310429903,617.127946383399,589.657331990696,575.315687680427,595.92821633178,603.735124014228,583.330720752252
516.056587519988,705.038125176381,600.007265537416,686.550729866635,615.970336324607,613.335699228859,552.193737715168,652.34520803357,626.127013348811,616.744605392663,589.662604535898,575.37506533059,595.898572697717,603.81507605467,583.191940908525
515.947379865231,704.669638777885,599.391768965545,686.971319829869,615.334468299049,613.444992532212,552.008563924083,652.466129112958,626.012785742673,616.294968555115,589.635103019915,575.395613217564,595.874665791526,603.907167870843,583.042003863128
515.819838880637,704.324812387514,598.813358516861,687.414238470615,614.707606603588,613.495114019258,551.869112003341,652.296890782171,625.908093431641,615.876665665282,589.482588865029,575.417818607148,595.826052596106,603.961321757094,582.878670367183
515.607230660642,704.01364903473,598.310615819214,687.865554112076,614.303292584572,613.499149219481,551.77238797521,652.104405985535,625.866838360024,615.494340844696,589.197666449929,575.441883676636,595.776018053386,603.987758713665,582.699881077529
515.347579770428,703.788760942259,597.905833354004,688.306211246427,614.021592083575,613.464882872785,551.708133029777,651.918852542233,625.851990713157,615.113592265666,588.871427715162,575.512523200559,595.704035530428,603.978586168215,582.554282461276
515.011010610672,703.78229724212,597.499396800293,688.778645809228,613.835485749954,613.437465633809,551.672783360598,651.527166180838,625.811444665634,614.751340568321,588.503714526946,575.60692654863,595.608722633735,603.984479641543,582.383581932517
514.488369239783,703.771256112359,596.661126514752,689.246963947491,613.873414950654,613.450741108595,551.652837274767,650.794214368243,625.669556060675,614.392138822562,588.071849490012,575.713921804957,595.448278948904,603.981287233734,582.215215747063
514.019922767494,703.814162932066,595.795775407763,689.672862862586,614.044119674961,613.502863609722,551.602012109895,650.064736551662,625.487514113142,613.980344299494,587.648405527256,575.828663332714,595.289675572388,603.988019517703,582.057710215653
513.544136131186,703.858840300225,594.921030822051,690.08157478514,614.315463160645,613.531149092153,551.535885131938,649.441726248518,625.301176102775,613.607686149142,587.111426568424,575.942271458674,595.13287884841,603.980687852882,581.921810149016
513.091549177499,703.90649867961,594.028177946401,690.448526561953,614.611448382694,613.537901014824,551.347180027843,648.989178977391,625.112708079152,613.243802416959,586.559681706421,576.054210332801,594.987996395385,603.993775782523,581.831010077154
512.662740023278,703.961198185494,593.166157588942,690.718680374736,614.793610768035,613.556064758064,551.142752702303,648.947928239149,624.97304314858,612.898988795397,586.104052102038,576.146771135226,594.821333640002,604.001920581596,581.807356887526
512.195922945356,703.973264005924,592.345199253938,690.946239594797,615.037997301469,613.60597544318,550.940956523676,648.902344337401,624.836495381244,612.644130097235,585.956556607701,576.197999586566,594.650354966188,604.046727350873,582.232222074477
511.797052565086,704.003436165958,591.566197192871,691.130897874793,615.329743741531,613.645448863262,550.701853846325,649.034903290798,624.722997600741,612.402664080744,585.895010734306,576.205929988087,594.487695677226,604.080667123017,582.215993081463
511.533454380182,704.043800370381,590.908594033852,691.300300185508,615.602998320628,613.696125784664,550.440707753376,649.147086278067,624.656924013249,612.317617146801,585.844676934634,576.198303934534,594.340597357772,604.130530507031,582.192999023053
511.244628628404,704.075952594545,590.250269229438,691.446052047871,615.768043386601,613.736851647112,550.153976948502,649.204280219179,624.575616102728,612.194185071081,585.770824815339,576.163384886428,594.210581176403,604.178881215373,582.196563458493
510.872544788165,704.099805050362,589.730125363853,691.571409088644,615.88180354754,613.638563575756,549.862356785419,649.049155536015,624.5030774555,612.027972087688,585.780578191613,576.129226220911,594.087359514885,604.258644241588,582.20372331437
510.414592203938,704.115709712461,589.289878978737,691.621246803637,615.914283080932,613.584391151054,549.540106964243,648.957958321305,624.453210865395,611.93453878499,585.818316099155,576.105512422199,593.956067673548,604.38925808817,582.201253377249
509.793809275949,704.353012758414,588.866882227406,691.660053141691,616.124529479417,613.53953848884,549.222286265625,648.676102346149,624.376523007543,611.844488269484,585.837234136907,576.082430623733,593.820785630764,604.463652972768,582.198682558099
508.967423974411,704.665218969028,588.477323513634,691.691525896835,616.33368041362,613.48765044456,548.903434049341,648.285439014499,624.287077978158,611.746568383463,585.85246476309,576.082629065348,593.687688380203,604.528774615343,582.173487177402
508.200036861935,704.992683751665,588.000804393071,691.729653442442,616.303829272243,613.435515600794,548.557547535017,647.855008133198,624.169193519651,611.658420010939,585.713011329668,576.107969967748,593.574406676873,604.579611116233,582.146331558401
507.393583752078,705.391421198295,587.677220990223,691.743873678064,616.256540411865,613.373198622516,548.159675480078,647.419673720633,624.035418226978,611.567527603654,585.442322794225,576.149812603346,593.416106765691,604.63022967336,582.115928870044
506.547276760728,705.81436468667,587.365120422691,691.873766730554,616.509547887683,613.310660715256,547.741914183143,647.052424147352,623.903873835931,611.540625658976,584.974132295559,576.220045598964,593.264458475536,604.663546602032,582.015695709246
505.620823339207,706.274028333058,587.07198747742,692.045266220994,616.702619913405,613.243747763902,547.350758780609,646.729674887092,623.782924316139,611.509969681456,584.448236508825,576.315202285282,593.106901149897,604.708582860295,581.875492092158
504.670348430762,706.751997751635,586.785409552435,692.200899481197,616.891823743041,613.149037078048,547.028186186391,646.791784169194,623.668745358317,611.467963175052,583.952923800383,576.408996979015,592.943950687463,604.751698416418,581.676608605827
503.626716279528,707.224743113557,586.493279045352,692.380619467415,616.93244619912,613.054091898647,546.687513294492,647.075438705351,623.513052576958,611.393841135018,583.553285843876,576.502996601783,592.801357711876,604.764622276738,581.459535046072
502.694727210267,707.697671235082,586.162814640043,692.550243209073,616.998333008263,612.979255117348,546.339442877434,647.520745635045,623.345794990159,611.412024483504,583.045004328603,576.631751122431,592.685426365699,604.781462264792,581.248287668837
501.792387109811,708.160215012824,585.581278728127,692.726615179988,617.050847204196,612.908296358208,545.994172186539,647.903327316584,623.188952794579,611.426314743459,582.487891005219,576.753977297705,592.588382067979,604.741953665682,581.061922168518
501.06318404436,708.606638187503,584.634256996774,692.871396890337,617.06747920037,612.826161803862,545.672422545967,648.226834492568,623.031323637645,611.365538988374,581.907895871143,576.873018789092,592.510549326236,604.693426606062,580.878585706122
500.452508457154,709.040971656657,583.673757431623,692.995124191219,617.061289088298,612.724621405776,545.364407360952,648.327861651792,622.881687419457,611.206577054219,581.317535690369,577.005201261479,592.413081704987,604.72885469182,580.698361589495
500.018738971431,709.457725893211,582.766302252367,693.082753509823,617.022887650696,612.564415742877,549.940523256388,648.280897005197,622.72950812035,611.053703199239,580.656342164262,577.134358373747,592.321717052922,604.762036729074,580.497589032598
499.576660444355,709.866174967836,581.896632703356,693.145768113479,616.965690806013,612.35900169244,549.839012656625,648.116061902743,622.572587369336,610.947018542799,579.887093218589,577.255367349843,592.182915783954,604.742467254968,580.24475478891
499.136592700539,710.204064064378,581.096157069232,693.274839608626,616.822174307335,612.132973920993,549.684155736277,647.844377030476,622.416408077305,610.955163505331,579.141072982074,577.353114585329,592.036389520635,604.711897690828,579.987241027045
498.656209197894,710.449546097221,580.524983615646,693.408385392239,616.71416964793,611.91683805688,549.524146322325,647.391482153828,622.270794068314,610.980990356524,578.436661669053,577.445607347219,591.884310917122,604.678991882927,579.730942278305
498.171229827872,710.694327149951,579.954711365248,693.590965182006,616.669996255149,611.691751083194,549.35850374668,646.961773503765,622.125912735806,610.897239996117,577.784997619408,577.528178615783,591.737357073967,604.671082845393,579.470864253054
497.765785796119,710.916778969318,579.58281270346,693.771595528319,616.740641441876,611.532225048471,549.286578882632,646.520078178208,621.967220741098,610.865820190833,577.256387746233,577.599154218481,591.569467894772,604.703447781515,579.200150031916
497.565149677601,711.131189781227,579.576007650775,693.92587438625,616.817351914545,611.419978521865,549.213378111984,646.225684540471,621.811094324407,610.791666505516,577.001515797907,577.669022609106,591.402295853911,604.74177132073,578.945912375302
497.400925670011,711.32819754428,579.635612912495,694.079112377171,616.924407032423,611.326814639236,549.164334721906,645.902638387701,621.664970770101,610.724985576178,576.74871903037,577.723175805611,591.231237822826,604.717937995932,578.699672072214
497.267646097894,711.504686977475,579.709920032935,694.209305587589,617.087604190231,611.35633282373,549.10929268051,645.703197453663,621.441121296167,610.626745385261,576.521308073822,577.805884254317,591.063754311029,604.706395708248,578.492800248448
497.185724076386,711.661459968948,579.769709652583,694.342491499042,617.274078012557,611.364543755832,549.030831996698,645.457744064419,621.207129941829,610.566478570374,576.411450071628,577.911722456099,590.912011236964,604.695721325509,578.304684473834
497.092856105759,711.77417667948,579.682923658369,694.464051391476,617.433315782673,611.326632709603,548.921022327164,645.090203929204,621.002440949134,610.462029557771,576.217155126851,578.006299769176,590.747328891092,604.673258263823,578.135316708483
496.880518821665,711.873329656651,579.583416277438,694.561886289516,617.56194439487,611.254608944478,548.765833699269,644.885551598626,620.825596855137,610.328594506092,575.967811128766,578.103834402721,590.598061888457,604.67997676667,577.984743222847
496.700906076978,711.971334625277,579.364999162877,694.651237385903,617.784840368822,611.111997871096,548.628629574758,644.820394617165,620.653072904986,610.172420026459,575.777239799981,578.211955256024,590.449300732063,604.747839143645,577.729949634572
496.586768423246,712.046861819197,579.15076303902,694.712551115524,618.006702554847,610.965254807322,548.462302728655,644.857615622109,620.457679134504,609.961196539404,575.452607666906,578.308551187064,590.292624393222,604.827269576174,577.640071420174
496.429253462171,712.05483098456,578.894500984239,694.771079309254,618.223553059161,610.823600419533,548.46492848328,644.866632533505,620.268359529756,609.857884047038,575.129786230666,578.373483614193,590.102058872969,604.869017546796,577.532980629892
496.160071841814,711.840787576468,578.501956590403,695.00406603221,618.551162220007,610.655299475513,548.65661250594,644.768565178923,620.081101014893,609.748454048095,574.717697035222,578.407268002198,589.893374776169,604.882755380243,577.579228343616
495.826684994456,711.591279861346,578.115062643006,695.151848069813,618.887339844719,610.508588355333,548.581864963451,644.682008788937,619.905264105655,609.631588345165,574.367914128343,578.456546148371,589.678494803518,604.914747957681,577.482232436623
495.475601364826,711.303631426939,577.73455312542,695.299783494987,619.308626297283,610.460187058348,548.470362153031,644.58457808292,619.74011308386,609.508492427493,573.98269268882,578.511250530808,589.458816021003,604.932135906417,577.393032702336
495.084239818608,710.995265036849,577.632208973773,695.419168452901,619.740455466635,610.530208156569,548.396249479761,644.339442079314,619.575063980449,609.404793673734,573.662235166029,578.564346231903,589.23448091144,604.943779482813,577.300229048978
494.923071715136,710.671993718186,577.570439825881,695.516989633986,620.099939003318,610.630333936601,548.336943902703,644.170458277983,619.412847065218,609.304053356374,573.446367009557,578.644119077305,589.000632119108,604.912788374987,577.206719799986
494.884017738289,710.343368373452,577.542835715535,695.630622694364,620.462776520004,610.767118977671,548.286315526187,643.891438198089,619.319372939227,609.215693245603,573.30418782012,578.732793157112,588.761388931569,604.867542690781,577.098041233573
495.0780671657,710.01485290616,577.352700799671,695.74149238804,620.866336463107,610.831626532171,548.263209916007,643.704472589776,619.213489810512,609.074007955809,573.17163886792,578.813807224622,588.522506871409,604.837389560629,576.987730276716
495.475031850386,709.669693803004,577.15522896133,695.884942929635,621.283714354481,610.894626604758,548.223809012484,643.593328271166,619.114021829076,608.954386846269,573.011658532708,578.880342597172,588.289610271575,604.842713244143,576.826434559611
496.1617138386,709.356783194707,577.018716241778,695.981603715791,621.706234041605,610.999712959925,548.193066909966,643.464752006139,619.033362907362,608.817025108273,572.885173842624,578.928437277109,588.036363088688,604.847406168778,576.669349411469
497.097040741853,709.202724084645,576.908703285303,696.007161174028,621.760355369501,611.148468415928,548.205183219369,643.64874601428,618.976672587135,608.658043257339,572.703996639488,578.976011728896,587.76578571154,604.818049924143,576.483158986786
498.014478668238,709.062393252149,576.816632773747,695.99488926706,622.123761539391,611.274873321588,548.145236734436,643.961174041029,618.930628718555,608.471165482223,572.510941354278,579.033474409012,587.483351129959,604.836537750056,576.295517189123
498.727712541565,708.912105172663,576.764640010668,695.956479162179,622.462415753953,611.404972334499,548.109822094944,644.464973550775,618.885643337361,608.22757411762,572.333007696647,579.08540842879,587.231964580631,604.842565648731,576.102243894509
498.555373882816,708.764459172556,576.669172502299,695.950948730261,622.865964375232,611.47576610586,547.993396890169,644.709016207693,618.85058389205,607.893305066018,572.05087830784,579.124249784829,586.966575627588,604.837620112635,575.907395220503
498.433836107866,708.633144193569,576.569680404452,696.003325738221,623.269564803365,611.514284995361,547.849661627925,644.838417613429,618.828850418832,607.413454467433,571.774533502871,579.177231011556,586.667783202146,604.845291115709,575.70553222238
498.288666440019,708.467783412838,576.491430245163,696.071181500462,623.700672989458,611.634635701774,547.686363934461,644.901024730061,618.811555674169,606.887514465026,571.518201679092,579.227748347328,586.338144046741,604.85397550452,575.532419073183
498.078622873271,708.282653204571,576.450485588297,696.118224617593,624.05111548953,611.785088229218,547.517395913595,644.976458262867,618.793814488948,606.301572347409,571.254292582505,579.300283801421,586.003428554863,604.893419539091,575.330178514871
497.846556314548,708.170898676208,576.389321682784,696.097206370009,624.420764492002,611.923915084918,547.348423233666,645.107562941263,618.773134812831,605.730985947764,571.031061378357,579.398975067437,585.665285435129,604.946046905217,575.146051558011
497.577005690832,708.017558296391,576.297323183285,696.080790281783,624.826383389849,612.040945622107,547.208187854864,644.902816329326,618.773890581217,605.226444803096,570.866420570005,579.504684980677,585.326978517131,604.996643464931,574.9656517576
497.329080061072,707.909353001151,576.206278821467,696.046738274821,625.187922362362,612.113666870701,547.118883439631,644.709340086802,618.740981623148,604.715451880946,570.783582869252,579.620446879008,584.985448813023,604.908446063946,574.73377392425
497.03564432389,707.829248195921,575.885913692057,695.979539371817,625.498592666051,612.121167835135,547.011987414944,644.771465941103,618.669692941999,604.23722298731,570.829108842868,579.710093728335,584.671108572366,605.02674291528,574.428552295279
496.767517768489,707.710169809379,575.600961942262,695.93637217935,625.760719152956,612.135547741225,546.943010993943,644.931282414211,618.569321691266,603.860309742537,570.854763637357,579.792792429387,584.360306571617,605.167677301226,574.136030899307
496.515676107766,707.614952268633,575.339761227135,695.894948446224,625.981067423712,612.137392405121,546.884830597058,645.263305682089,618.426927328719,603.449471664554,570.8431952163,579.880788261069,584.039538255411,605.310848822125,573.823104561424
496.225023362344,707.549110882628,575.078222316737,695.860413176843,626.011775777604,612.124832236513,546.815360367431,645.643054794795,618.282444504621,603.034918244878,570.371543545501,579.963093469451,583.720998245083,605.447907096667,573.516351530468
495.900084824344,707.523040329577,574.824694515787,695.741976327119,626.020688046276,612.10621249055,548.440892490501,645.92178365356,618.119056283841,602.621898235174,569.880986808863,580.026758940176,583.419200460058,605.588248625972,573.27254646355
494.698120520871,707.506741263019,574.571748861812,695.494366040344,625.939536772961,611.970162401249,548.408936600229,645.985393232227,617.951550724831,602.195895203165,569.427507403405,580.081844664311,583.125075725465,605.702687201009,573.086565068436
493.296681892326,707.520248981288,574.31745425088,695.239443389304,625.656103321612,611.730635693507,548.395473270787,645.677379685188,617.778497473681,601.756342442148,568.970455544713,580.134389516142,582.845563483517,605.820806218761,572.919174535406
492.308852296871,707.538988567331,574.046038612242,694.992166746797,625.306466869733,611.485390319127,548.369995608339,644.977024554883,617.62031771236,601.342485483805,568.479689468022,580.177316665028,582.558438094141,605.938283981395,572.753162561435
491.379556675203,707.551604608546,573.747051517649,694.741926009953,624.89277314937,611.271319741459,548.354806719478,644.081300880269,617.457739860271,600.9919572229,567.955927297098,580.172836423079,582.271577473027,606.055757019154,572.604609359923
490.498338753897,707.582681842698,573.434185607629,694.613177158832,624.399255520178,611.065517452958,548.353950470189,643.167976690807,617.310183652962,600.661777105672,567.361123513043,580.129086161583,581.99313378737,606.21490703318,572.458780025661
489.76041866289,707.457567888115,573.127175955806,694.531901331056,623.879443821109,610.886068019555,548.322069348107,642.187614974424,617.165734968891,600.468513437734,566.769539796848,580.074242559121,581.724509047753,606.384038780993,572.31415177177
489.110308137634,707.322257779839,572.830403967012,694.44924450718,623.341982847277,610.709206188933,548.343778587297,641.016686750973,616.990363655088,600.308273139669,566.163573137441,580.03646481452,581.453882833042,606.490579803307,572.161371386637
488.659834612615,707.16159247394,572.414603371392,694.34284449331,622.79716605839,610.540451095282,548.406083876386,639.941845161394,616.767890588439,600.179322341604,565.677912987396,579.988994037097,581.172437732657,606.575967428055,572.01350372999
488.431990654144,706.953249238058,572.012892568816,694.239557454628,622.384864147903,610.404204948283,548.455188652515,639.045635447322,616.558275853563,600.105406053397,565.238140110208,579.899303521864,580.904855311995,606.651041339636,571.824026486914
488.16626347278,706.715313080025,571.721162585241,694.147267149114,622.264226704915,610.245246544156,548.463622328458,638.393785484491,616.310388443751,599.989515994091,564.802052067253,579.781289815033,580.635103759357,606.721792208342,571.624708656375
487.825172166916,706.453641861435,571.528513436007,694.063540153461,622.13803638535,610.035704404989,548.413029436207,637.745440111266,616.068630175244,599.850778457055,564.295967269998,579.682303168871,580.379117982634,606.831659954468,571.37901730357
487.515007629827,706.388446269929,571.443035261829,693.979448830457,621.885649566142,609.8192271946,548.381508444928,637.162634605522,615.841549851896,599.724836656246,563.862660646925,579.584119524141,580.164762814114,606.968220917241,571.137000513591
487.111791526956,706.295881194514,571.37357053663,693.831482248421,621.629060337727,609.598696365656,548.208803653093,636.5719454287,615.627853057949,599.571824303493,563.525390088522,579.474188404537,579.962000082044,607.06428416142,570.969426552672
486.579633391475,706.193842356011,571.349643140189,693.705932100441,621.422295965064,609.29862324548,547.921905336093,635.97999972224,615.422865420451,599.413493253912,563.352770025037,579.356174479563,579.771650913637,607.186061112645,570.834162514846
486.243223660392,706.096894610358,571.077994815958,693.559763960269,621.223926341514,608.896883193245,547.573709372933,635.196214112624,615.284602324914,599.298863162409,563.143438867707,579.230559312208,579.589399530994,607.29557909022,570.71448871935
485.972200445458,706.010586312152,570.747862016289,693.39073086187,621.034416297107,608.458862652125,547.211239237063,634.492518030457,615.153479240978,599.245352222601,562.94575044703,579.100359971,579.414912446897,607.451146123011,570.568982776696
485.629088379798,705.945112353701,570.356979393714,693.322343030625,620.78323701405,607.973973647475,546.864352824009,633.885469000296,615.021373942525,599.222645951228,562.786315072795,578.969176161315,579.247565189091,607.628826295484,570.434251166209
485.472525896437,705.899573728133,569.958187333488,693.269698529877,620.521237362064,607.505342791535,546.541032507928,633.321336044839,614.894568527122,599.156460609634,562.663838672401,578.827790972663,579.085418873068,607.800523820162,570.30785241219
485.266019478306,705.868374574723,569.545294358491,693.25774641764,620.259314998986,607.046076941184,546.31115051278,632.745776319797,614.766098963921,599.023423017954,562.643983316704,578.69689998811,578.922135937293,607.940315442546,570.232661981211
485.06944715922,705.8787195526,568.996360441808,693.301764459208,619.986677981756,606.612644993379,546.141823955451,632.196768502878,614.615035554086,598.910825622516,562.62996679172,578.566687672219,578.759740919038,608.003258174932,570.169199206653
