522.387101823266,723.134562562375,591.356071995725,680.318057363538,655.205313589233,624.622292645194,577.845124036005,669.455839245005,648.135593051624,631.43996720772,609.324760797628,589.286002013623,622.582057158366,600.125302774174,600.668962363406
522.550237629241,723.060584536371,590.82843083187,680.865927423706,655.203500037554,624.766462420545,577.676079257023,669.243798904543,648.265597729047,631.77530154845,609.494813313981,589.36533119059,622.720157994114,600.000402232528,600.822919721211
523.06693302038,722.977152120033,590.284249418483,681.424446305441,655.215226963829,624.91051634049,577.429446689656,669.081602008109,648.382862470767,631.984459715651,609.620558285075,589.436810103048,622.869145878997,599.906723015627,601.012434405356
523.620264224829,722.893683788309,589.668536552898,682.043281482468,655.216269430525,625.208746266647,577.125566420126,668.979928611849,648.463268029985,632.212991824328,609.742371963518,589.505095143077,623.027081522062,599.840397549028,601.154994542646
524.260728293859,722.830484754239,589.015739455377,682.665752420152,655.056179368532,625.494887174307,576.860644491905,668.957170120714,648.541030272215,632.415699545124,609.860896685219,589.537581927946,623.176160993907,599.804399487569,601.173626560818
524.710402952901,722.773055449578,588.300053706777,683.291598692335,654.911071794075,625.756330615593,576.60163634911,669.000781811988,648.630704045885,632.545628990189,610.016147237546,589.570993399491,623.330747297724,599.810470519503,601.225814108223
525.17846004913,722.668354735689,587.611908399053,683.891142327625,654.742865942186,626.034587454121,576.388841333217,669.430334515543,648.742101074112,632.6696046405,609.956559656561,589.580624330985,623.440327164355,599.774097171332,601.209766300174
525.584086730433,722.572326561898,586.88829819312,684.48584433057,654.585047984364,626.474586596737,576.221140939276,670.124943173108,648.856843632232,632.748022804128,609.877897403211,589.617360178251,623.547368010006,599.770044522827,601.206764941582
526.026546584387,722.47794818128,586.128886593248,685.077275316615,654.453800048067,626.902639659055,576.236051717345,671.022689564098,649.030946047377,632.824526811251,609.789281114282,589.625594484402,623.654963568913,599.753476822081,601.258264487032
526.348405844501,722.368205490303,585.525020023891,685.683308689174,654.672453992622,627.328986458299,576.34436064621,672.042164038925,649.218291102675,632.832073318377,609.700186980916,589.585774734621,623.755441323708,599.77171400612,601.354700056438
526.599815274626,722.275412601281,584.88973613062,686.453398567257,655.00436273393,627.745245061388,576.462514392117,673.220125259634,649.391961130184,632.856070536376,609.618706092956,589.527735896589,623.851047401521,599.80192321647,601.491889698107
526.84852128331,722.181528901231,584.210921068614,687.229736307143,655.426679082443,628.176761634124,576.575157631506,674.336519471396,649.537575584926,632.910335211465,609.543257016767,589.455070999217,623.942788890518,599.820912559661,601.64457590418
527.100462267527,722.224236309473,583.479016751091,688.002856130901,655.917029017271,628.590272455225,576.693540025042,675.329460401402,649.66826621923,632.927849940292,609.47208378983,589.506157574568,624.028935646955,599.849347029051,601.808808393704
527.385084879499,722.440912973818,582.689510575367,688.763428695503,656.371544243267,628.927044328976,576.719534818124,676.258033391674,649.802250036702,632.938907972363,609.453832934222,589.559807420911,624.107722367501,599.885702553994,601.980350456407
527.755999182996,722.679680991667,581.842216574701,689.387486664449,656.718431701712,629.107110655569,576.657899157904,677.078969444321,649.92810501253,632.98367880726,609.447296370077,589.634174847172,624.16451814391,599.886385290238,602.222077254413
528.135068308266,722.994915937249,580.939345522723,690.034704706324,656.840620511234,629.279040271483,576.507375524306,677.529976038605,650.049004223611,633.026675303871,609.450121306219,589.715678909566,624.212803925114,599.905606025484,602.408047023008
528.51075094128,723.231602507047,579.982999247477,690.696463810905,656.725108545968,629.388337426957,576.326072451974,677.781535788884,650.148853159061,633.05341374287,609.480269111573,589.80972402572,624.250515160485,599.834043961185,602.403127364561
528.905643622282,723.430550927648,578.935133122683,691.372231669272,656.546250501951,629.414792660862,576.14488862564,678.016034564101,650.244577317392,633.031290907459,609.60601530062,589.849239755491,624.270405171489,599.731497796438,602.288551573676
529.214339860851,723.631935379793,577.845925900505,691.916687991078,656.451335237449,629.45206277982,576.02491869427,677.842232095584,650.344440143683,633.019737691742,609.725309460356,589.844367019117,624.281414383124,599.573657984814,602.16577978374
529.551769884332,723.819872524166,576.719345329609,692.493871051793,656.35101140894,629.435727944549,575.89564311839,677.711473636164,650.445854689773,632.988380907413,609.890684527202,589.871173897796,624.28382244851,599.403738304278,602.076637072587
529.906159832838,723.988984439041,575.563756900985,693.102733160851,656.310759487798,629.563820527807,575.677753656083,677.383425218973,650.549350927075,632.958890031098,610.030976652974,589.901090880445,624.277922351084,599.207859089988,602.015023446771
530.26082605525,724.135409321018,574.441191894778,693.730834292345,656.277905963438,629.695783572346,575.592994186248,677.136737312657,650.700891010359,632.945577583445,610.06278968883,589.933870677741,624.26406274429,598.961571209887,601.954083268561
530.441952765218,724.248108867266,573.265335033357,694.275165024419,656.305668687374,629.833756361171,575.475375589086,676.990071630559,650.802388268821,632.941529864881,610.123777927804,589.969022823745,624.260001277216,598.691589730661,601.89995435981
530.740278915141,724.331466822062,572.052524700626,694.819640938038,656.499043803004,629.871773216823,575.328714326336,676.90787904384,650.810317412968,632.947126791555,610.210014748365,590.00598625627,624.243597645529,598.409798641424,601.840693768426
530.934387131215,724.411797206164,570.797762986569,695.356234847544,656.570568885817,629.913313080207,575.214911406184,676.662090904814,650.795860244718,632.864149382827,610.220382400801,590.059034397784,624.246363878872,598.115552336253,601.77834510417
530.914929958352,724.476302541073,569.515118121517,695.875923055674,656.683450854802,629.938703144111,575.040180140242,676.522172174599,650.757133054468,632.656132719766,610.240195828367,590.153779308431,624.261528263576,597.819657675897,601.727607452702
530.659683173214,724.536491966723,568.221933171938,696.376180022858,656.795963785194,629.92298186109,574.823468932168,676.356356718939,650.694186860409,632.665173478851,610.263053038308,590.253734242954,624.227476701911,597.536921604679,601.714273660602
530.384844197239,724.659967150534,567.075452530499,696.852515868654,656.878889617852,629.913061947456,574.588086775174,676.187342973042,650.651223597117,632.720342047661,610.281392137734,590.35656461302,624.179403602331,597.286997697237,601.716993178148
530.143149453945,724.734796674852,565.971068606103,697.306179114025,656.959028874772,629.909415612116,574.437867268551,676.004302360008,650.5716715328,632.831054416282,610.286972701138,590.459144472776,624.116154536483,597.004663940662,601.61373276059
529.892550865747,724.850109567168,564.922344645821,697.748191388084,657.028297078193,629.912654369369,574.352373029756,675.800915437222,650.482392150869,633.018700470699,610.238362613259,590.496479869725,624.034404067271,596.697631640681,601.515762744396
529.609612290109,724.978514832313,563.973663200494,698.050753343548,657.079049712443,629.923827754459,574.251169048388,675.604262082267,650.398286893983,633.275240134604,610.084167629189,590.530868431813,623.946644775052,596.39596578821,601.369203600011
529.324896297412,725.11583866372,563.132968748385,698.455967572347,657.106281049587,629.882397767115,574.106989629873,675.155784517474,650.330716162818,633.563139845107,609.891369855675,590.499742728082,623.854529078512,596.109883618205,601.256861861672
529.04191286614,725.258263983916,562.661390652283,698.840528268946,657.107994928601,629.871917225164,573.970127277832,674.436474907054,650.288822356348,633.847918101172,609.78105689808,590.507504056796,623.758297650289,595.856763295883,601.158726461973
528.762970401808,725.407467794586,562.3993088181,699.20095768725,657.092616803646,629.893784296194,573.855760832363,673.597122248714,650.24317152273,633.853110216212,609.636729627307,590.514144175274,623.654333787137,595.667687815301,601.081366326451
528.614164736375,725.542734261554,562.173131453068,699.497495372022,657.04609381741,629.870398966441,573.721042804398,672.712984151146,650.213314110284,633.815839957816,609.49839055367,590.506960823874,623.539533618963,595.492369092322,601.024059342055
528.509735454493,725.670797266926,561.985571317943,699.725914300689,656.915267916013,629.831635194045,573.569398713135,671.79814032652,650.170585638628,633.779366824537,609.402639145293,590.519677185192,623.416402694303,595.331096592425,600.973833736007
528.587972063383,725.737828493698,561.791885631076,699.751578215555,656.742050888019,629.834709294336,573.405037332863,670.902812314893,650.180058158189,633.746049856561,609.250059236507,590.53447578784,623.352165623972,595.167107924708,600.914969035388
528.785940954635,725.796041068287,561.632461847785,699.833019003501,656.498030040485,629.856276589973,573.404650266658,670.394036367871,650.192645798674,633.720017968673,609.008119373162,590.549442012347,623.275500016651,595.008173572385,600.858958333353
528.787996205761,725.863467379781,561.495514565142,699.927167795205,656.241040758437,629.921589508774,573.399752361297,669.917929888327,650.166305253969,633.736872065335,608.732682909169,590.564368691446,623.183960429942,594.899962705307,600.808233541641
528.769762217666,725.969000168002,561.568581880232,700.010618069933,655.977139228773,630.061032535832,573.378810205097,669.851324281872,650.071448096797,633.755165861733,608.516476128561,590.578687175588,623.084891268904,594.801753640526,600.777108303597
528.858059884489,726.075165846749,561.677297154885,700.082485805395,655.683921761507,630.273931034762,573.304774434954,669.74608244848,650.166290272491,633.740217403206,608.290563085789,590.584835415716,622.979633429554,594.74804346699,600.747226558082
529.025093271463,726.206632435202,561.515019891656,700.179375807292,655.490721042106,630.511482556401,573.300463340888,669.619979773692,650.249251892539,633.730512314771,608.080540310152,590.519298009746,622.868120848784,594.695872330257,600.760730351826
529.304848872795,726.322095476169,561.443826236351,700.265733507255,655.290067893236,630.751434303799,573.247797865989,669.497337215031,650.338826226029,633.71483595548,607.937327247456,590.45395714564,622.750671143221,594.640627532654,600.74327602774
529.705472999522,726.452710169831,561.416470651926,700.351695820248,655.118292917003,630.940510774419,573.125079347965,669.317644568237,650.426797471446,633.692048698392,607.834371231148,590.389853007558,622.627965147261,594.58033689298,600.622196611524
530.163148968173,726.578904864432,561.432727734799,700.449568344818,654.951243786711,631.002893751172,572.98060818258,668.975249780157,650.507529434275,633.661440420176,607.754870344668,590.372052009536,622.501029950503,594.534789044835,600.48201495305
530.593903592007,726.699674033017,561.827756523551,700.556541044475,654.821715767402,631.082481741774,572.830144187132,668.768268472292,650.577732733249,633.622957866736,607.653983784367,590.369424684485,622.370892805106,594.535787965635,600.303705573344
531.098394374502,726.805395734457,562.263095212596,700.709963626187,654.729640840368,631.040689542676,572.689340435063,668.736694909871,650.636201236055,633.199682811983,607.65001662387,590.360986160564,622.23820841613,594.543361165606,600.106979242841
529.751221383153,726.90568286116,562.718527506643,700.872552011915,654.612449422034,630.97053213428,572.57208774271,668.763014784412,650.636380506077,632.754398301878,607.707034730429,590.335619494016,622.069727400256,594.541409544014,599.891868011079
529.502290869228,726.995940859524,563.174610794836,701.046249833436,654.510538651598,630.903233573688,572.481109634895,668.932140602092,650.620088892741,632.283443884702,607.735892878562,590.245400759798,621.892135875545,594.530048924906,599.632626771259
529.309202158423,727.039667598699,563.284922345905,701.032584798239,654.400204996834,630.906222894017,573.59106537264,669.331923328518,650.612243613469,631.820475067585,608.254107542144,590.150231064433,621.705809664015,594.526282333429,599.358778143958
529.134516661733,727.077953339668,563.413466647633,701.048704161667,654.313115726783,630.955684446273,573.589623992089,669.762315605088,650.617142625097,631.381300276792,608.284638601411,590.049941807711,621.50645334237,594.515134745008,599.071649971163
528.926869248965,727.10665689673,563.556396808289,701.129304817406,654.225430156224,631.059933686437,573.608338122035,670.469970186049,650.647140789601,630.970237361451,608.254305058321,589.949814352746,621.284631275028,594.473260874876,598.764498961561
528.609774854663,727.125983455529,563.704415353225,701.249810168211,654.107709488723,631.224657166191,573.651927393793,671.442536048519,650.682641384016,630.572219337393,608.185984455978,589.844923409296,621.058865466725,594.400964678442,598.489875897829
528.289013644229,727.145636182245,563.53486800827,701.433113356079,653.992199976737,631.529412020813,573.732688666365,672.647821862451,650.718860830092,630.05680679436,608.139345414042,589.682544166648,620.82999968068,594.248629063336,598.175480143881
527.987283610423,727.1649045016,563.302063328448,701.739935541305,653.93856418563,631.882220876306,573.921289372116,673.921999469328,650.75303111907,629.541340647043,608.146712043537,589.508769002739,620.598574647471,594.037566434183,597.76378196986
527.738249200654,727.197528610101,563.084752969408,702.056954378584,653.944949625899,632.291668989258,574.132684374806,675.209898474678,650.772665236974,629.053864498256,608.171288617781,589.290453952599,620.36423647802,593.837684014468,597.352141225188
527.689831550857,727.24108094826,562.890886858448,702.381075681053,653.896424614625,632.726620581948,574.341384530595,676.229022978965,650.771313469406,628.851007312077,608.147370817465,589.035471693406,620.115091466451,593.656986057662,596.99557392378
527.449727282829,727.275089351154,562.731100637553,702.7107354571,653.849963801485,633.214399040863,574.55276885595,677.015530801942,650.767775966364,628.656859049697,608.11333332623,588.765755676704,619.864340441046,593.517860360873,596.6508291848
527.247833898561,727.32658835901,562.597157277327,703.034683836339,653.886913084454,633.70365443644,574.720826151268,677.816666856726,650.761407327144,628.504879745726,608.088442349816,588.542621915573,619.612906083823,593.466026296421,596.363599265741
527.069462877184,727.315656209538,562.47030424705,703.345957828352,653.904034524609,634.246204361312,574.873978909915,678.445811631169,650.767852963667,628.3464925817,608.133812451749,588.408065107999,619.362204496604,593.41455485158,596.100070028261
526.895068053893,727.279793803216,562.364213016942,703.590927130208,653.945873353489,634.771382172334,575.022857234521,678.777702266755,650.756306801191,628.320954771049,608.155181005695,588.19908506447,619.113492180852,593.387485222081,595.832853013917
526.721825640571,727.196256586851,562.191852837542,703.815926376767,652.178430698543,635.277726230584,575.174874729747,679.117905813279,650.769314475892,628.25512079731,608.22332476145,587.983960075651,618.867340031649,593.368831734134,595.570781313657
526.541410094379,727.10330695948,561.984616678027,704.018995115863,652.14262353556,635.744393116267,575.080148415278,679.313915563823,650.685898783108,628.163344099927,608.311066245045,587.775033694588,618.623543971126,593.358422810222,595.347010153106
526.367807319655,727.027764745148,561.784570530928,704.237089105657,652.0894260015,636.117372892668,574.94375714162,679.531425247739,650.585374998257,628.053645945769,608.414879934642,587.602685494388,618.381191238763,593.363015415658,595.122984323485
526.192385446831,726.967128689279,561.586294849636,704.436949349244,652.070131300586,636.490168028682,574.768122752831,679.687081585843,650.461365713477,627.886858913281,608.519605318402,587.424958023636,618.138997523763,593.373542997558,594.947498856846
526.006589030186,726.912795665412,561.383599423245,704.660020877466,652.078756202761,636.720842119524,574.570924622272,679.706996156207,650.34677810569,627.707812190307,608.626400200546,587.189110108502,617.893906151839,593.382331438879,594.799197603521
525.822852554915,726.868526270423,561.027294018592,704.983780041339,652.194332124221,636.882647545469,574.315596454944,679.643415165359,650.235042581083,627.51122562814,608.689354062386,586.932290541647,617.645639305486,593.451454754398,594.676306034493
525.588441086345,726.846476834421,560.782737983108,705.200602748028,652.316453454567,637.08919345413,574.08265654375,679.473999748579,650.12056381694,627.28894830681,608.722983305492,586.677100903274,617.379063599532,593.518205540086,594.575210150061
525.356296455084,726.81970005998,560.458106727217,705.404799084293,652.444955660181,637.264408047521,573.872302185641,679.204845397219,650.013200918617,627.260954121813,607.785836731418,586.413157791899,617.095762103065,593.573148026015,594.63528234006
524.842612260552,726.798000537409,560.185498729982,705.598330929969,649.294964312364,637.491296505672,573.628906840728,678.565453452843,649.940784266296,627.329615809161,607.647317722702,586.154280362515,616.819018639725,593.633513926347,594.73181041627
524.333381886913,726.775099809898,559.797261720115,705.763877078367,649.219911509358,637.722004107186,573.508384782484,677.816037564055,649.875725809883,627.37773012255,607.446954888714,585.920607068499,616.548767234738,593.739260301235,594.857657483704
523.745794070387,726.757032115084,559.302501601557,705.924624207597,649.089825557108,637.99474095082,573.375975148974,676.989431743826,649.876524566092,627.057151432584,607.267495581457,585.754135260998,616.284691479141,593.875367421745,595.004145138967
523.072878442506,726.722777177759,558.810361164478,706.094725532314,649.00521240213,638.207581124034,573.196551130001,675.605028503636,649.901927059709,626.416793324575,606.986534195009,585.604441642595,616.026324426747,594.009917207394,595.146868673187
522.401102506242,726.710140413807,558.414218130832,706.215915180505,649.765721634643,638.442091531399,573.06356693175,674.214224539477,649.935002397808,625.804856328358,606.827957424554,585.466803447337,615.776045913798,594.13502049998,595.280308833502
521.742585777993,726.654672388752,558.157336268821,706.348412085316,649.672191614225,638.740636637842,572.772110767068,672.966873621715,649.961673886246,625.185520662058,606.692444288709,585.353680841352,615.56266703705,594.272486600512,595.393580524961
521.103364845931,726.565053389379,557.952223226658,706.489944438423,649.581145059279,638.895078055183,572.324962488921,671.584378561118,649.965429002712,624.550683365107,606.498518184303,585.259909742172,615.345238765937,594.343336352439,595.476268329488
520.484722328419,726.467141705127,557.687254207623,706.641217945594,649.448020537221,639.016975997064,571.905403569451,670.452106516202,649.922346925326,623.928562499213,606.25696016794,585.117995442091,615.128123659225,594.390236370073,595.547677060059
519.903986819493,726.369699402006,557.510546568953,706.821721170813,649.336484506287,639.108082795352,571.479184992587,669.349557381459,649.88869589682,623.332321793729,606.002944263774,584.963307736333,614.909466097797,594.433639423148,595.593624907335
519.399147764002,726.277444125015,557.293231471081,706.924669661949,649.14126887218,639.268261969462,571.099070487895,668.327975398356,649.859970050882,622.606444019618,605.690722109996,584.820687449,614.684905835296,594.481326705666,595.610510893363
518.908102982083,726.102099184842,557.086714679844,707.030126385181,648.930111431419,639.40173408508,570.834353750394,667.467358002555,649.804427802857,621.938344545784,605.385208960373,584.675656553095,614.464664699563,594.548031554611,595.580801736789
518.422830018231,725.895103447268,556.824365702597,707.15330495321,648.579621426971,639.504369513946,570.582876612557,666.691387725376,649.744170784818,621.698267780842,604.911168612422,584.536835122357,614.229425846764,594.617404287339,595.541445186686
517.95975192864,725.681988352934,556.63177896521,707.326106373444,648.172405406894,639.63952320933,570.306574559906,666.03496595531,649.679036993694,621.463824056102,604.473884603197,584.406668612596,613.968885058087,594.685470077545,595.487585694461
518.091390668342,725.455179455524,556.455650980351,707.462319882931,647.660695044809,639.713650111696,570.077194123545,665.62345681042,649.588747785531,621.237702436108,603.952383494619,584.28107581403,613.701141004708,594.750142304465,595.422593849282
518.296085209928,725.218381593695,556.324242632515,707.629896941161,647.010937623574,639.846270796145,569.975080567435,665.273402775208,649.487909166388,620.965619948608,603.459098642474,584.165286463849,613.426242821098,594.822976041776,595.36106842972
518.410261661674,724.974252422226,556.091976353766,707.750853505407,645.576687537906,639.936807802257,569.879262894409,664.894702942376,649.394400993833,620.689155472747,603.053478698916,584.058595021155,613.132107638302,594.844736443164,595.317366194611
518.409319806998,724.72365111244,555.856537261403,707.694411558085,644.0051217252,640.037044175882,569.772618339119,664.188065509694,649.303302272625,620.475538922291,602.629340850808,583.959398004398,612.829372174612,594.854072308745,595.219145303054
518.330940826619,724.472675607762,555.541962311947,707.770255751659,642.958584221433,640.030234300423,569.668436909438,663.805520545742,649.18857932901,620.264262606246,602.117849919838,583.862188771346,612.533975642207,594.877018668023,595.102170607544
518.213880139217,724.203900612767,555.453480805196,707.820756700073,641.841773007393,640.044196135103,569.578319983481,663.572407460654,649.044015255598,620.045635317668,601.561459510844,583.773974183295,612.229371102963,594.942317193421,594.9568905172
518.370984788504,723.945220581638,555.361336940702,707.887888128673,640.112526964685,640.05760510434,569.528981952985,663.20366682777,648.909099862935,619.834846060543,601.021809734334,583.620129669982,611.926989097333,594.985451664813,594.807244748091
518.461204596443,723.678554821987,555.298881111621,707.944603423233,638.160177248239,639.902881804448,569.509679398992,663.070489608704,648.742872972546,619.623969334981,600.493763620187,583.437219254128,611.638532414465,595.03029374089,594.66130990127
518.493630650416,723.411331691856,555.249714609766,707.959093930926,636.192987400069,639.711160743257,569.503918870382,663.226653243795,648.62090174051,619.385441714868,599.983711389251,583.258146211786,611.352714226314,595.0756610906,594.522271517792
518.476371296878,723.134014366125,555.147822975664,707.955115950049,634.321103928868,639.517945286988,569.481052696653,663.597709205464,648.487508771357,619.088309007078,599.497003220086,583.087295011879,611.071316728315,595.149381897409,594.340437874422
518.359831830795,722.851763752788,555.06447023019,707.956055360109,633.14061069643,639.289421261507,569.447281510777,664.064974670494,648.373754329284,618.986182337169,598.911130369818,582.925937604234,610.776160795824,595.222346282888,594.182842412037
518.225041264694,722.573418898754,554.888024001138,707.905660133699,633.016241032401,639.007860795877,569.461339649253,664.510432813783,648.258564897323,619.02420975578,598.293811329092,582.767633008192,610.423816519657,595.292379596386,594.09773167083
518.049354665197,722.293828832102,554.691603867788,707.880550441267,632.791572763419,638.730577992834,569.443454914857,664.968490692533,648.162676745325,619.084067848123,597.689609843009,582.62830254731,610.015559754544,595.320954683029,594.048367848325
518.135714762556,722.018448900269,554.429697102208,707.840503255097,632.35592372045,638.491935809451,569.471600084796,665.263014270339,648.027711290344,619.131660280167,597.146677647723,582.504262819651,609.609449585827,595.338572189489,594.002884303434
518.235959107113,721.748597452055,554.100378852643,707.749168038611,632.23424983829,638.200391373458,569.693546424474,664.974376864766,647.897365681521,619.189202604492,596.617566520028,582.376337567148,609.207006629519,595.201360778552,593.98388738201
518.290500175755,721.488963556367,553.70521062805,707.254173453,632.01254466063,638.079109628274,569.943581774937,664.610166942051,647.783211528045,619.326985755257,596.107416021515,582.24858710726,608.782550317339,595.08333382661,593.874316466009
518.320469667267,721.240076519039,553.256037437972,707.279698204692,631.810422632044,637.834226503858,570.216394941973,664.393027180679,647.704870952405,619.621129632271,595.511309850641,582.121589451129,608.356175467047,594.943249810041,593.688820195166
518.282043912706,721.003840742825,552.802173717123,707.360738332784,631.682757666552,637.554121979297,570.4593491975,664.196168348277,647.611029737747,619.96179781454,594.930009943847,581.995898534117,607.935243401531,594.74875751436,593.491402896374
518.436554350058,720.82148604921,552.356819856535,707.548244863809,631.601888312872,637.295304133558,570.672880167404,663.766050932281,647.468949831466,620.243456439662,594.406178778697,581.880471385613,607.520296690091,594.549714913184,593.311069769503
518.747112387961,720.684524151629,551.938513189715,707.752211451575,631.801854767761,637.094240586853,570.91522376867,663.14287457136,647.332882835196,620.527046841763,593.889049330238,581.803964687283,607.110654716328,594.352952373055,593.077230310539
519.030981444893,720.532442461911,552.014952001543,707.960971043872,631.809009294243,636.981428383474,570.88945701949,662.349343343054,647.218983690914,620.910332146084,593.321621157039,581.706338258694,606.704734713784,594.155251366189,592.856917306094
519.320567923744,720.384687090938,552.094580010292,708.159092520389,631.699998112316,636.800207230209,570.729692473348,661.760524735161,647.102813687853,621.104568426523,592.696137480502,581.60648170983,606.300567664002,594.007673291661,592.663681124494
519.659508395652,720.244067147212,552.170262707215,708.359764257154,631.656892820801,636.668344427131,570.623743066395,661.063953233899,646.993344947754,621.093252429913,592.038899352145,581.516033701901,605.875941080325,593.99619212004,592.452228537744
519.806980129423,720.112918164528,552.233104090427,708.54978473384,631.621617439237,636.526247831822,570.464421067829,660.390701924123,646.883458235347,621.079034312006,591.356894262198,581.421760565905,605.401825754111,593.978257474286,592.253488518009
519.937821480224,719.968691499045,552.311875827492,708.692321513054,631.623534756087,636.526442455983,570.312946506293,659.662835729304,646.779691749506,621.061608884854,590.710400489661,581.338337798948,604.910136312456,593.963867727444,592.076621273445
519.956311972342,719.818835647177,552.377052574182,708.826396403332,631.188279329152,636.528861269972,570.119842072881,658.943119733608,646.672862430885,621.066611561725,590.099211371351,581.256154828844,604.399328040283,593.916700451923,591.910688304007
519.952844940758,719.673601346519,552.283972185886,708.939739558435,630.299371537634,636.517418713596,569.886981123745,657.898059734696,646.578431138677,621.056304420942,589.500405240545,581.094160907957,603.872847232951,593.797135552894,591.756717830477
519.967405252817,719.564095678572,552.111498262989,709.016983846664,629.24183060727,636.546469259791,569.677480088881,656.925326354036,646.498110659761,621.068666537101,588.980613327019,580.943526764167,603.325055227837,593.65529811678,591.616607607097
520.060009340876,719.49487902539,551.911799452022,709.106894160427,628.083223623897,636.776937740667,569.496469898975,656.027651638171,646.394864128337,621.00137344506,588.467383369933,580.80592440636,602.763049596694,593.525907399577,591.367404170324
520.168049055563,719.427899108825,551.560899516393,709.247400796198,626.806897927513,637.022672687067,569.346186842637,654.853344352104,646.277021938278,621.021930106878,587.948318607991,580.685020819727,602.18730021315,593.367600396023,591.082453903826
520.278291873385,719.427687137884,551.153829926579,709.38744539669,625.264008199746,637.248721310635,569.136485485833,653.704704804747,646.116657301236,620.92528805028,587.430287155121,580.570208551391,601.600820493064,593.194872390753,590.75801552233
520.440075389373,719.395536813023,550.701117273214,709.535373970758,624.033254321622,637.480647880221,568.956135801326,652.752922773568,645.927648976971,620.795072063863,586.907238783718,580.475156765679,601.007836415412,593.032276094951,590.531328717701
520.707952653951,719.352258146656,550.874420983382,709.610945711744,623.633340645857,637.706673508822,568.842453401235,651.823572453601,645.771556512484,620.698769129855,586.391901812685,580.414676405548,600.400213372713,592.899775109888,590.307955650831
520.943269531528,719.285352694724,551.116408681667,709.675458705978,623.030965195819,637.857140046557,568.752980498618,651.018073437789,645.612544099972,620.657198365639,585.935865872317,580.283769395149,599.715437505766,592.797839102397,590.069405287691
520.966451389587,719.218057155303,551.400913061565,709.732116497985,620.386711551671,637.961975231059,568.733218376713,650.27800708215,645.448986374473,620.714461705804,585.502071772055,580.177364311392,599.036751186135,592.820166506091,589.848770802458
520.851676666574,719.1514870112,551.6905637926,709.824681410558,618.632571189194,638.068431282397,568.74216369469,649.572616516518,645.289799767892,620.728321285697,585.062035579939,580.064148767064,598.366606753768,592.89951243347,589.714235188948
520.54904962843,719.07548494741,551.943796781125,709.889225857046,617.281887702693,638.149907338122,568.758811496604,648.900426297445,645.156247946455,620.660907022857,584.667157993469,579.967511634448,597.707620606423,592.97080654127,589.573337666893
519.819706076603,719.000671611642,552.12671154647,709.921273186162,616.139876907257,638.301866290922,568.819870062802,648.502433637974,645.072742380177,620.393788275024,584.310648123132,579.86871839007,597.062528383567,592.999121199247,589.421512558988
518.996466785143,718.929828072309,552.220353679119,709.938990168277,615.180552204826,638.366560562364,568.674284162515,648.120815030523,645.003524904381,620.122485518263,583.97994259185,579.69410810514,596.43366225266,592.890312028488,589.178584251235
518.087216151383,718.864514609091,552.072281574797,709.988654306071,614.34548415404,638.308476754357,568.49519451817,647.872356786684,644.970772033984,619.848235603043,583.725268839669,579.519387810858,595.8212027284,592.777065472536,588.961694683459
517.181125693247,718.882392114363,551.404363276518,710.073091520681,613.595741295009,638.309559992647,568.323583618205,647.598135411917,644.945257264041,619.631115846015,583.578239576665,579.350476551765,595.224569844823,592.65115954882,588.740582035716
516.282145051796,718.904894050032,550.563968419251,710.190134982392,612.829423518535,638.305430878379,568.163936099898,647.594783477571,644.918453232787,619.413860825857,583.427351267644,579.188525729202,594.643884710686,592.566623362242,588.597158307143
515.408781939412,718.931602875534,549.739638288855,710.326557782661,611.983659978621,638.262530726384,567.991446022984,647.5438456958,644.894736259014,619.189150379113,583.310796951412,579.034332143551,594.04608140177,592.499399058056,588.467224166416
514.701535299642,718.987410096755,548.93782166962,710.479998899378,611.234832509007,638.216329066293,567.726175886013,647.507679787252,644.866795244078,618.959777234575,583.285598833249,578.887883347415,593.432359403658,592.448640019385,588.329076549309
513.984149539091,719.060366279561,548.152169947249,710.638239230347,610.634812720873,638.141513962787,567.459662381356,647.568823448375,644.834334841396,618.650646751535,583.268961934376,578.74568218145,592.824935823885,592.438995732346,588.199525096923
513.22932047349,719.1413889532,547.355462806414,710.720015670095,610.970922427896,638.08607724685,567.247129217928,647.584714366409,644.785712482122,618.344180310363,583.282117948952,578.557864544273,592.224337143192,592.451775339663,588.069723649365
512.347813199902,719.219476429447,546.587959511563,711.212891993633,611.475102589914,638.027968544674,567.035056217177,647.578342363548,644.711245939156,618.042530811848,583.231567773438,578.361728908035,591.573588190288,592.472579496373,587.938915190312
511.312487567507,719.298260852163,545.882894625861,711.275911211245,612.122702518289,637.910616297865,566.851903191708,647.344712650827,644.618501453496,617.735824452854,583.161770876017,578.166107056705,590.923274880562,592.497322954782,587.820647013634
510.230008702237,719.373710666899,545.242483877028,711.343051101893,612.921203246986,637.823534512916,566.818343066532,647.093153279199,644.515458604324,617.419817504196,583.074565645111,577.950427329263,590.277055014894,592.54199821884,587.815225441793
509.031227836649,719.446406300985,544.620499349803,711.461291924695,613.834439167304,637.736539095948,566.895240213145,646.952431773383,644.408618459317,616.810600276895,583.028998243743,577.737383370788,589.636161149689,592.57155770713,587.765329517766
507.777874367646,719.498432963786,544.018692455149,711.594825083856,614.84292264692,637.638588417683,566.973339661577,646.777605753654,644.35091705759,616.151776892736,582.942191372596,577.527043084779,589.002709150264,592.459376756629,587.790234780196
