550.212929492614,697.500997307529,681.538192450658,690.009460154593,672.558422007807,620.07086231178,588.44110100595,650.038935600106,645.570054047594,653.730792799189,673.918274694205,565.11426906865,618.510151062131,634.157892109734,586.245952844748
549.921216742818,697.9002846071,681.230880633586,690.394897304208,672.354553532487,620.291620063109,588.334891737471,650.284154199392,645.845461687771,654.039217227897,674.205285246782,565.250086823477,618.643867239811,634.209383538111,586.456596306735
549.586214362162,698.315979517421,680.791023198987,690.758514702154,672.141574076928,620.523520632471,588.110321203187,651.153512707887,646.033593783859,654.348355093233,674.499324356661,565.386836723373,618.772251087966,634.269589297186,586.669794680745
549.197483144771,698.697083660684,680.366467566775,691.093917077748,671.924959016361,620.75901865932,587.97170063569,652.532636792521,646.152725919029,654.649039117568,674.647361468381,565.52442558686,618.887094932821,634.323838868884,586.90217111309
548.842006366794,699.072188214305,679.951310556215,691.380173728347,672.033442197006,620.945036205991,587.816596411036,653.912699255553,646.212502380214,654.993015125216,674.690169372823,565.66206123308,618.997933115595,634.238817862787,587.133171245178
548.580140049234,699.394607997814,679.469605144819,691.658251634935,672.141449467357,621.1272947132,587.622256609201,655.240887001394,646.265638674041,655.329235399421,674.795742295251,565.792493985208,619.106042250679,634.091006282185,587.362228168209
548.352025645387,699.686740604926,678.982049152138,692.046532466815,672.248537479452,621.383138943123,587.407946949755,656.608509759794,646.214212330311,655.658275623691,675.244640302191,565.913142188664,619.206993996994,633.925818633453,587.562631580729
548.118953167117,699.921283292543,678.498585072486,692.468239714745,672.354311187796,621.644945358556,587.170671663593,657.324966299411,646.147588808961,655.991131274934,675.246942304574,565.988522114819,619.250724429153,633.731417954082,587.768297639895
547.825031191234,700.131330224876,677.981592988384,692.948979539183,672.515588136319,621.802565948717,586.90160165116,657.53035034238,646.073756103019,656.315716060119,674.715189980252,566.074956501477,619.197219033156,633.548684288228,587.977922575675
547.53399122627,700.28864854368,677.492045466048,693.544743159145,672.692056143973,621.868758234199,586.64734991651,657.804076060562,646.004301034816,656.595734307073,674.630360201006,566.168024173834,619.131816230802,633.377222796806,588.189360238263
547.208158745763,700.417219060594,677.055720889029,694.184122778695,672.869724792969,621.801705296882,586.397658579207,658.055797294942,645.932872807706,656.884808622245,674.570564477895,566.205221235323,619.054691933697,633.190147773749,588.395400563579
546.953604387637,700.559608731798,676.636684844207,694.859586700293,673.048885759097,621.714169533294,586.144728715891,657.968673844392,645.892580430074,657.194372453599,674.539134806552,566.242636144521,618.964291960814,632.997057289141,588.595981779792
546.725433554111,700.781716238348,676.19887458805,695.561552967943,673.228259435626,621.611774061749,585.938636400778,657.691470335714,645.859554062429,657.438175657792,674.524254599882,566.278208634125,618.919053749228,632.811163530069,588.787143867359
546.567082697879,700.965619277207,675.702832245981,696.192299123582,673.399370218373,621.485237212648,585.826549160067,657.220130064119,645.843875050107,657.658045231027,674.532003895353,566.312437810598,618.871045333353,632.630292643223,588.968255906964
546.438008023184,701.148723039106,675.109931693507,696.844469826126,673.568953795692,621.308026698774,585.731503210218,656.88495295255,645.831304357122,657.81808681073,674.532024709334,566.34590533797,618.827323379432,632.476538973397,589.133306551391
546.395789250987,701.345618523422,674.416727315401,697.509860528575,673.687720289566,621.129169986807,585.701827201431,656.401673593502,645.81563810582,657.965174074677,674.539093397973,566.37630293137,618.79436344486,632.387388198247,589.312770645414
546.372440592135,701.552097654678,673.682831376732,698.118887803549,673.821126890321,620.950054393026,585.689427848858,655.254790276821,645.840820116175,658.08989596237,674.30534356988,566.395890912201,618.76968832893,632.293744674754,589.478336074709
546.342542869136,701.745263074636,672.924550409792,698.723668315579,674.353145387931,620.766201005704,585.707613189785,653.762311280341,645.890522248674,658.203949991425,674.143213275436,566.423190132177,618.755315972764,632.206660468126,589.61840703555
546.298679806177,701.937330613849,672.129765316371,699.299773281592,674.66909348711,620.58978427239,585.726801314527,652.81878959954,645.967590945926,658.265497930133,673.970482025244,566.447653392228,618.748092508945,632.109818693208,589.725751476088
546.232515859204,702.136749649474,671.347784072388,699.858603495011,674.816407232401,620.423723059007,585.796650100323,652.051543794527,646.060054777876,658.330098896615,673.799149437037,566.464963242326,618.755145904524,632.031360490077,589.80776422116
546.167162911318,702.321872181547,670.597212986299,700.396406452269,674.967478616954,620.336260567373,585.896226252845,651.441854223667,646.183086574269,658.365415432134,673.638847881805,566.51715550535,618.77224715994,631.978179618606,589.854147171843
546.113477371717,702.496723236676,670.129465623933,700.909198626193,675.119969862362,620.266818870936,586.001415955487,650.984616246584,646.335913083508,658.346561077691,673.644270454762,566.581790336504,618.801275294735,631.948468731884,589.859687074349
546.125397552976,702.608626003527,669.724770996862,701.396775789354,675.271028660462,620.168946603576,586.150849000916,651.466662213508,646.516382346281,658.335119795885,673.646494510744,566.646191980112,618.841952263307,631.92483217606,589.860016507648
546.123401690448,702.70553633895,669.389026751123,701.853090914988,675.417231281099,620.005647348469,586.352235353522,651.869764254337,646.733250324213,658.324100652464,673.64967015368,566.653613157515,618.885046425145,631.870863645928,589.856757577903
546.138838828398,702.813280128923,669.094329846179,702.277875688202,675.554874286126,619.850797291603,586.593174322963,652.479390597801,646.950145587635,658.311453816769,673.641471233099,566.654865516284,618.970146068438,631.772954182574,589.855027577086
546.168846517496,702.956003051269,668.837958317731,702.621288370332,675.665826128864,619.710790264841,586.921730232033,653.172717835055,647.166559164797,658.262422897551,673.620826934184,566.662955938979,619.016967590851,631.662208479032,589.865724425193
546.194046000723,703.092692758005,668.590157040659,702.911905143698,675.759479177595,619.553679643086,587.274843101922,653.720466565657,647.394525504776,658.173519905509,673.603922242473,566.676219633801,619.060604787311,631.565271629197,589.881702367338
546.254242725135,703.226988215463,668.261257399146,703.17853422016,675.824883622435,619.419024047686,587.634612133108,654.546157906224,647.633066924507,658.048585685393,673.59424789669,566.67383838811,619.098983244053,631.519713773046,589.904673604608
546.325444444199,703.350905589533,667.971028313438,703.482801735222,675.861027700928,619.295367231117,587.99925273756,655.326771567356,647.836604982529,657.932766059991,673.626148944741,566.642783697521,619.131007802549,631.513780784323,589.935674567462
546.426184450691,703.462715142919,667.715249969357,703.760747660057,675.894919804748,619.110312021227,588.306611247415,656.179867955776,647.973268589649,657.752422354061,673.685216507777,566.62555591014,619.152890304116,631.458626688884,589.986671351947
546.505019428423,703.560463676797,667.486158065683,704.020305553123,675.947514188421,618.921913257084,588.62029267094,656.981667081343,648.100644951169,657.232663138447,673.743180378196,566.605688710679,619.168386797906,631.349645840008,590.027236560673
546.601086134618,703.609419080109,667.272595895506,704.22935272017,675.40709106185,618.734520704036,588.917352945212,657.604029131622,648.185509951952,657.093664195304,673.80016632783,566.587828884858,619.166536290613,631.219203304314,590.068264920351
546.443208541567,703.650287690324,667.06583441086,704.425330460131,674.763430891059,618.570772161853,589.225904549747,658.185822252622,648.287353873239,656.964850873681,673.871204171828,566.549874439373,619.118511296547,631.078335377794,590.120245271438
546.231275714916,703.678893731536,666.858974775104,704.600440459313,674.00661752577,618.451421210425,589.547366257038,658.626330557368,648.371888545411,656.853067163752,673.984479338268,566.523800788501,619.057053876712,630.939314170429,590.145593685598
545.928582266547,703.671860517956,666.751065977508,704.76995566724,673.133073053055,618.441128261472,589.884921122119,658.947703477256,648.458586991909,656.74466047117,674.002645062888,566.492155048226,618.984734906024,630.80366763667,590.155861166855
545.615314007716,703.642246036524,666.60037926098,704.928468738987,672.195990665358,618.457719056292,590.24312606293,660.091634203962,648.531368381985,656.687818646507,674.012574403553,566.462449615703,618.890025861951,630.672476171157,590.166813771259
545.273343032461,703.59794687538,666.514844249758,705.079909757756,671.163596068473,618.500721802505,590.626961456134,661.367983234205,648.611432246122,656.632875678289,673.993810316053,566.438236599229,618.789165290692,630.546354095512,590.174649163826
544.924726192272,703.550730086916,666.434249461222,705.226223954198,670.057938328226,618.562874966145,591.040096820012,662.663963223314,648.694758059234,656.566803885712,673.952886912246,566.408707174853,618.67373418918,630.425617415132,590.203032790818
544.559100743486,703.520690533983,666.374540357793,705.394072644195,668.922203406633,618.581316410189,591.483489429563,663.775016558624,648.762895417119,656.486171081252,673.924607607994,566.374124071756,618.497711861454,630.316494299575,590.236803547762
544.190347958823,703.517931408134,666.262780224959,705.559438733834,667.757521286483,618.601213725073,591.955288206532,664.501627037637,648.842792281483,656.375190370067,673.909221281925,566.342207868752,618.307115853077,630.239063485298,590.271501987556
543.82055232408,703.526108090595,666.154516051446,705.714031250049,666.607782215706,618.631231794096,592.451030193704,665.043433701345,648.89825400368,656.245228348742,673.917088184993,566.281852015542,618.103126212336,630.180624157304,590.304546405392
543.466607801137,703.537459708975,666.04814306379,705.916652640027,665.471274818717,618.722464690819,592.860027761809,665.483926326752,648.892039407473,656.120395355112,673.918060577775,566.209758172437,617.887949927766,630.176717224057,590.354002825897
543.115106114439,703.556306665629,665.941700795543,706.108386760562,664.414492282403,618.813961771189,593.208853220378,665.837892477519,648.86810592318,656.020932591323,673.979422851073,566.122313265776,617.67222951048,630.143561989786,590.406763651851
542.915148455913,703.575467162404,665.853959925729,706.283046134791,663.429854088867,618.918406877811,593.528324201605,665.776727097481,648.783736901152,655.934842007557,674.055250770376,566.031611260972,617.461173164841,630.139466409154,590.451413551073
542.769413685054,703.597578720269,665.76139183308,706.418471314585,663.612326982942,619.031257722107,593.822023025517,665.467824918937,648.688086055836,655.861781530757,674.145240252491,565.943124769324,617.254392607458,630.159754236039,590.508781069613
542.645982819679,703.60946245435,665.665995646314,706.521802051514,663.790346783788,619.150522829678,594.101471733141,665.11778841866,648.585255283976,655.772203491468,674.240892563893,565.868652979815,617.092426047083,630.216774854454,590.569704362205
542.613985413082,703.608105103021,665.570870649972,706.548609203314,663.957140689944,619.291217117461,594.343648006304,664.510112397887,648.405160599556,655.644185656718,674.292301151567,565.786846443885,616.978058674208,630.261516620214,590.627403175886
542.701451614321,703.594851485734,665.479306069616,706.594786986804,664.051726163544,619.458646234238,594.569016572627,663.909283150037,648.228015445855,655.499095500834,674.181853949485,565.718082248337,616.851566388484,630.317816307743,590.679791010675
542.826805735465,703.577377514723,665.492743359826,706.662024464355,664.163837082652,619.634673173637,594.772894606951,663.622240734247,648.058926460271,655.357028699516,674.064183506154,565.667974033206,616.712973579632,630.365888581938,590.677264022631
542.98833270297,703.523660467266,665.524664137043,706.749788608992,664.241107500461,619.82871029041,594.940629575863,663.658250570587,647.902454911474,655.208741205953,673.881116361232,565.640251587478,616.602288135875,630.368902171467,590.689507007402
542.97316596007,703.508510446389,665.550254677712,706.888372386996,664.319171063651,619.965298981351,595.056367617273,663.663687663202,647.799819804048,655.055604571049,673.693907144179,565.621591554142,616.491027863959,630.355808761961,590.690048047305
542.823856517744,703.494805001081,665.595381453048,707.042715337172,664.393486808983,620.112463013565,595.133029648969,663.598887423657,647.725027398549,654.899093341816,673.506590246649,565.624119555601,616.378181223775,630.374429668064,590.690490485314
542.714707764875,703.45562257435,665.54929898569,707.19254169722,664.456017245455,620.23098524157,595.126237085602,663.500096240112,647.660545267159,654.729800119424,673.328759164099,565.632485235048,616.2661588115,630.377698593459,590.689835368715
542.599008486572,703.435622642856,665.502088480085,707.342363620414,664.518034997488,620.142364772792,595.106997859661,663.417277347085,647.605427862718,654.549908256032,673.141045589878,565.649748769269,616.406738011808,630.370825556812,590.680583497063
542.58829218083,703.408461645065,665.445491361913,707.489605147649,664.570971101499,620.036938810704,595.082121417306,663.265619187986,647.556316266224,654.369502145695,672.951551716931,565.654118835152,616.313385983464,630.375815246478,590.673057991599
542.693929751596,703.375689516917,665.393319287635,707.648555179078,664.6135307472,619.946438143766,595.037974793229,663.07112780476,647.513738620914,654.26729477524,672.768804659111,565.666012587861,616.233273551383,630.377444864928,590.676707467414
542.801685597729,703.325726386597,665.431896116425,707.772687393341,664.885038953104,619.836199483221,594.990290103805,662.643367463539,647.472579237433,654.144473562933,672.587755756096,565.679888728228,616.138309787488,630.421168947892,590.675970357192
542.901438817444,703.183329917717,665.43676100087,707.907813247998,665.610058227641,619.700140787791,594.935064173458,662.274542694993,647.416509523105,654.009742481596,672.411838690212,565.692946007224,616.061888539476,630.445812991205,590.663572691811
543.018819571311,702.977398962216,665.249764688336,708.003271850963,666.304752660004,619.576515065087,594.87727027881,661.797717449091,647.33013470988,653.812768991412,672.133814162974,565.706012622176,616.015081053631,630.448779044681,590.695369379313
543.167732179135,702.736744299144,665.078691014072,708.083882395919,666.961304974771,619.520570066276,594.826782147561,661.399029157373,647.246452040569,653.559431772425,671.955935325515,565.708493511307,615.958232426642,630.496708189923,590.732043505869
543.303567178441,702.460905947366,664.934828976773,708.16302183229,667.538561075376,619.420746882711,594.777017105231,660.985017790171,647.157414369595,653.282838750673,671.51182901928,565.723855862509,615.916817869487,630.540352911318,590.759800326501
543.371950934435,702.148660999116,664.808022044057,708.241544948759,668.114246782129,619.394743168913,594.736386885261,660.606949917194,647.060214074872,652.986620828973,671.384107215388,565.745228613526,615.860964254079,630.58061967734,590.767772822354
543.249063782527,701.767494089883,664.645249378297,708.343018402409,668.622971075026,619.371019931982,594.682472362035,660.051184553652,646.956492789562,652.687157233335,671.261461034997,565.776249671087,615.812982034587,630.510778335469,590.78280798729
543.081078760814,701.356461361178,664.466940589906,708.485158232612,669.16892379783,619.341901659097,594.632145534254,659.457169713542,646.832829121224,652.374515404102,671.109050368002,565.786007303678,615.730992679177,630.411738775773,590.766429895951
542.718697253303,700.934625258034,664.258862727892,708.635259959448,669.676659665668,619.308617502767,594.543729230546,659.096976700901,646.675661152117,652.054463354518,670.965307902028,565.788702600478,615.626859005525,630.278091062228,590.752978843281
542.302850738335,700.503148778947,664.043871067021,708.791237601641,670.138951335357,619.199871154419,594.451818029333,658.777955127283,646.502192828225,651.799271946645,670.831574070737,565.795406101007,615.527073266331,630.13023389714,590.73714362098
541.822587620587,700.081722423409,663.77432465142,708.95172542882,670.538891071065,619.049325326188,594.370990619159,657.011097111131,646.255236458257,651.578260837578,670.709126376402,565.791290719138,615.406005305061,629.973840668395,590.697510616933
541.470960102726,699.663640197976,663.493523706758,709.115619675766,670.876491584291,618.843194783988,594.306306172125,656.662745442177,646.026164294289,651.413592050607,670.613467886426,565.799144996964,615.256607939226,629.774287196791,590.628316184798
541.089299570565,699.258025218233,663.172469946178,709.292147213682,671.124900255427,618.633506089915,594.283160285063,656.116226095672,645.792770225077,651.231698352623,670.546585297076,565.802646543462,615.05792798984,629.582083271625,590.564846648592
540.92380841942,698.827853415585,662.995218522374,709.538103445149,670.972952749994,618.46602740968,594.246828647616,655.551049536058,645.564977354709,651.054738061123,670.484470921783,565.802491586335,614.841120096648,629.361873000258,590.470848435308
540.753487105327,698.418705827278,662.71705678769,709.786823332997,670.818456206801,618.307802287127,594.18060395842,655.005722924527,645.326486676095,650.899878618873,670.429471898849,565.799161482853,614.616404364695,629.11805154393,590.348270473146
540.580317046483,698.094382971103,662.474192186245,710.024908676169,670.661073323627,618.104302708571,594.096359103271,654.950690242161,645.135401928868,650.776334293679,670.421222191898,565.797903823305,614.392538966133,628.915756879648,590.238265184994
540.405769699244,697.799520073079,662.189404005396,710.201044269045,670.507542573015,617.886700957591,593.972703108614,654.560957840541,644.941184368769,650.653587306772,670.497238588812,565.798823312581,614.158920413839,628.745746122771,590.136919836842
540.157346583095,697.54940705727,661.883277405798,710.408687928208,670.351248475996,617.686051599665,593.828183039738,654.143604376766,644.746191611931,650.470730970962,670.601569133955,565.798558949966,613.933478714233,628.567437089476,590.051571408496
539.895747104177,697.341968233263,661.532962408551,710.615582356914,670.206274817961,617.519793382143,593.5907777059,653.800898012023,644.551801624971,650.299359812318,670.708542219754,565.802275347408,613.705757202489,628.391663430396,590.028337614002
539.658568726274,697.151908708895,661.185844325133,710.821520135678,670.078531495971,617.203680221311,593.32943784917,653.618667698345,644.308555196437,650.120673858036,670.718945508256,565.8195459757,613.460890949803,628.232444357001,590.002781160896
539.449646823453,697.013407091464,660.883466508309,711.02679176273,670.061532005228,616.897340001225,593.043132688073,653.348431866598,644.05195102352,649.972857154391,670.786332095605,565.819538399019,613.191109146677,628.098260999557,589.970325421883
539.295891702386,696.908357873542,660.625929531951,711.252153591257,670.058775210495,616.600686479819,592.740932552218,652.943460291399,643.79776359149,649.859924614229,670.786012324684,565.82861374457,612.92697136496,627.940154676428,589.928016222556
539.163264689175,696.888065138062,660.308126660574,711.475332502641,670.067914461701,616.312916743811,592.473362240772,652.089837388464,643.517011191422,649.760694660996,670.759491098214,565.824761649546,612.660352208291,627.79563811797,589.891774932191
539.049646605236,696.869603574396,659.97080274912,711.702182262399,670.090519861384,616.032537770398,592.195774045764,651.080198721727,643.235689031887,649.633341099023,670.722328206867,565.835588895542,612.375568735435,627.737287895664,589.833661589849
538.950827318992,696.859783113231,659.619550983946,711.93926864939,670.164397120358,615.740096787859,591.854703035699,649.911997057428,642.955500343991,649.495815648424,670.705381772111,565.866166798414,612.092944138058,627.69892595241,589.740301226597
538.748109789679,696.851876789771,659.252600736439,712.161437458009,669.995920909876,615.499900190461,591.460791844059,648.618153139789,642.67836244774,649.347302057058,670.681536013064,565.882319586095,611.815163582452,627.661036197673,589.643985791092
539.041377439295,696.844799742934,658.848695832183,712.386339464997,669.763779088628,615.257380544977,591.057961431002,647.247138897926,642.404054302132,649.20759117008,670.677800624524,565.89241179719,611.511560490007,627.611395096607,589.532210418272
539.320596200934,696.837041091589,658.412653505299,712.542856859693,669.767084497964,614.998753629648,590.656680883061,645.888693420825,642.171416764714,649.060291267335,670.686610710721,565.897610432912,611.182820653732,627.56640385097,589.404244002016
539.567815144551,696.853812134425,657.952521103627,712.670400764007,669.781489667226,614.665559077463,590.263195587006,644.885214927999,641.95527646982,648.920770850318,670.731042303704,565.849712817913,610.855248884234,627.52991585461,589.25849218864
539.812243848045,696.85476319672,657.470801519854,712.811894398202,669.785052292101,614.292375003154,589.8690824073,643.937306055839,641.7338911046,648.726168238157,670.823369920058,565.797037331515,610.472392786661,627.499066652587,589.0994147159
539.942544669112,696.853142322141,656.998127267733,712.835753623971,669.803929401979,614.072949536814,589.466190740534,643.026060924743,641.515626275426,648.545058093744,670.955864649612,565.740878420466,610.083261003686,627.431303275136,589.003028573343
539.791184919458,696.854815390669,656.512789578428,712.858625546229,669.814043977549,613.843148312026,589.020092190731,642.024824913501,641.29284006939,648.368088505859,671.077004959101,565.675948820383,609.69875258965,627.377247952058,588.912411123681
539.64717728242,696.843394846135,656.077284803341,712.889671801425,669.827762917256,613.600160805873,588.560429917608,641.653410980529,641.075166095777,648.178104829064,671.212836393537,565.604443835996,609.303218648153,627.307391350034,588.834137767809
539.583386700336,696.838450010892,655.654024953303,712.941617924009,669.845026254382,613.362676353211,588.115410187415,641.498624122445,640.875392669487,647.981292107689,671.342920928247,565.558343365651,608.897393952784,627.214349082427,588.755625357133
539.560405886089,696.786511877567,655.261825531266,713.02627564444,669.858351515927,613.088679126854,587.648505709019,641.21113126843,640.698677405615,647.79778954864,671.44128926324,565.503422864505,608.498471891817,627.114774087856,588.688335817682
539.570720584435,696.750096673661,654.677515321713,713.120297386679,669.855559674037,612.839607886003,587.185377503389,640.753443699067,640.521161483252,647.640895267844,671.512686615776,565.451392986603,608.107583476645,627.03671285669,588.625594898702
539.607923842068,696.711419652819,654.136612860969,713.238293055779,669.884089730749,612.619110981506,586.723425907973,640.539010744572,640.366644223315,647.475533802639,671.566476098066,565.397615625884,607.713234542996,627.020445324156,588.570948454232
539.665409163765,696.682674035223,653.619950921844,713.381231009779,669.874583419854,612.424748118364,586.157809391725,640.370388765109,640.219058120191,647.325414120299,671.585824083798,565.348539497398,607.328239093857,626.991467828587,588.539764897152
539.768023443189,696.653642155871,653.178933695309,713.542164991683,669.843721808951,612.14485945808,585.570107510981,640.120111588489,640.088193944332,647.190764166398,671.547677671768,565.300121271242,606.955983213965,626.987446600669,588.505707181096
539.94127592374,696.619980244345,652.798905715659,713.736588086174,670.223131021692,611.889385564356,584.967605412035,639.826538629371,639.986476654601,647.070864849975,671.483240064866,565.220559254538,606.600277503055,626.986799467175,588.454218496145
540.100006212119,696.581600455494,652.588849417924,713.871719952961,670.703775562178,611.65855163698,584.391761170219,639.539855277072,639.888942241976,646.963827930273,671.400585375476,565.134947689095,606.228887833517,626.966371561926,588.398187287062
540.296637552027,696.525981895523,652.335783316376,714.003272354386,671.179700245865,611.443831702397,583.789655633256,639.309394882111,639.820000172185,646.866438410199,671.289209487715,565.040095450146,605.829777327091,626.887825848227,588.344764145026
540.414350184824,696.428429405213,652.062251125252,714.091852480319,671.626787462349,611.396073234052,583.19483466169,639.37360746091,639.765821583403,646.74989444725,671.160966219776,564.955610608206,605.431989574013,626.775708451224,588.276120916497
540.517293429589,696.32343331456,651.726055507646,714.208143699153,672.007281136076,611.516329155972,582.674312111332,638.899195513863,639.743788416062,646.637217899038,671.074310040291,564.871970068798,605.015299973683,626.653939115059,588.205250563401
540.508160147118,696.207053581446,651.345922460266,714.2910694059,672.142341973993,611.644009819643,582.153323200016,638.446201382649,639.706015186393,646.470931332505,671.012797978543,564.790989186623,604.586024423597,626.494932503133,588.13909987509
540.571736573705,696.061266828398,650.940427163259,714.360163260826,672.020834855583,611.775392804273,581.63176143101,637.940175767743,639.67988893088,646.290459760533,670.743208719237,564.732200311922,604.139290553894,626.308891764851,588.074133940292
540.603548245265,695.894629205781,650.509933322696,714.445292026464,671.854693372763,611.849178941806,581.100889135999,637.393238255902,639.7661659427,646.076046402454,670.831441112375,564.68153651011,603.598975028968,626.123405437666,588.011302367755
540.671986648483,695.727703616892,650.059786968851,714.521848967,671.678838334066,611.933675923537,580.5725073865,636.911217781597,639.844715889094,645.820254798774,670.884236501841,564.619937895326,603.055472815239,625.9585221806,587.950801926942
540.780744988581,695.613978000907,649.569356320245,714.586494022468,671.493792703241,611.85193774887,580.074687956069,636.36414825051,639.93834968955,645.539401681417,670.973367021738,564.564413864704,602.505272872198,625.818393538968,587.892351990689
540.929332795477,695.504672617099,649.081879114493,714.686808147911,671.289501695909,611.816421542423,579.570690765084,635.832714053017,640.042972148511,645.246670532243,671.088843969908,564.51126262977,601.960004431101,625.691678563911,587.904273951513
541.126086313253,695.401510067774,648.460380803838,714.794883688234,671.049114222752,611.744706386871,579.05217429927,635.347663130952,640.150285517748,644.963018404881,671.130749754727,564.455978182604,601.421163156671,625.562700973846,587.90777678801
541.285032232448,695.290324133185,647.854751113378,714.903018183966,670.807597227545,611.668841439008,578.580068078715,634.960959008372,640.249064049927,644.670886284986,671.152827085077,564.404902159511,600.893290688178,625.438627285692,587.925309975616
541.451996241211,695.174124351904,647.201730130557,715.046428943372,670.566354955995,611.580425763565,578.251368489067,634.515862704196,640.357175620753,644.376727383103,671.108887646224,564.351453015172,600.370572169166,625.317459837121,587.934452561787
541.612980226729,695.053845985066,646.535914270946,715.197189770975,670.327136490867,611.491018092356,577.963877469553,634.459581991375,640.467938226513,644.083627254464,670.690582234672,564.314316301291,599.857101395043,625.194423931851,587.92877839007
541.754344435791,694.914128496825,645.978242708564,715.367956219791,670.0913830349,611.413373283004,577.719653792663,634.413362875299,640.589615086907,643.766401620191,670.006583133741,564.283786683744,599.358349052757,625.051690131385,587.906915993144
541.644492824101,694.765942469214,645.380306760073,715.532853220709,669.860471717036,611.266642487133,577.501591875101,634.558249153726,640.711073897168,643.448433892209,669.318681657264,564.251833812811,598.878200683885,624.917078863347,587.874827866358
541.521194868535,694.623877518911,644.756414160605,715.701020693921,669.632504275351,611.152406140222,577.331042052108,634.664088556182,640.821181655051,643.130626733366,668.636243113079,564.2112173096,598.413275689197,624.771403101207,587.833617158464
541.509014545361,694.520438353295,644.18241784657,715.857690535621,669.127650436396,610.922489377382,577.171225018714,634.737190053534,640.972598695546,642.813226579276,668.045066363684,564.177787964976,597.966262678077,624.688671151522,587.769143925011
541.427694679452,694.441274851669,643.60579919828,716.009771068738,668.920220898044,610.7375227839,576.987325479259,634.510471652993,641.123675189921,642.494832054518,668.093553824282,564.131602602646,597.538108524634,624.627377200983,587.690962607009
541.324849163237,694.387393128911,643.035267235627,716.123924510565,668.778370209251,610.624122005039,576.808604640809,634.402867971911,641.201931304894,642.06616912887,668.131115116019,564.076186667138,597.12774663312,624.616198754147,587.631547262592
541.21018752651,694.378373510257,642.481130791193,716.197360283263,668.651074380365,610.423523539774,576.634393479198,634.383103976477,641.267002998121,641.60337275644,668.071329848196,564.032279761525,596.709431702013,624.605102112624,587.568071515875
541.091884865078,694.44932420313,641.951929322321,716.228707545508,668.53821101321,610.259494431772,576.47414248654,634.413381049362,641.324972427395,641.121207151773,668.063443654218,563.981270235153,596.312864688695,624.610308448766,587.500048104369
540.907189154131,694.509504024501,641.289583979187,716.244924091179,668.435423870237,610.065589778427,576.323966922523,634.526664565539,641.37764479267,640.672284505685,668.006051767249,563.927522857681,595.948711654297,624.617073375321,587.392910017026
540.600107424045,694.584862291985,640.617198842616,716.252182630542,668.328151835078,609.871568301792,576.174314389178,634.696257245672,641.417910108494,640.187866583143,667.918129476116,563.885681774551,595.60014092969,624.655884106877,587.29154260541
540.266368899328,694.683648778169,639.946956973502,716.257239053642,668.221273914442,609.696820863755,576.009457675483,634.892712285733,641.459220671528,639.701090352691,667.747951705927,563.847561566171,595.257660625015,624.632507131898,587.166960933031
539.829080091373,694.780741585166,639.30387577649,716.267076574805,668.120589346114,609.534365538272,576.299057465853,635.096250796389,641.501497560718,639.218853612812,667.510678282945,563.820162985701,594.926623196824,624.605620426159,587.018815225401
539.42674979317,694.780473572848,638.785316197348,716.29672915044,668.023430235723,609.357387735874,576.645685912747,635.19832079376,641.557104953621,638.749644991394,667.327607109472,563.808827339128,594.604330691042,624.574077477119,586.876538976122
538.893417748973,694.769892133425,638.341562348731,716.343498230051,667.927376952103,609.18774191624,577.004444001157,635.244830735544,641.582319462735,638.338679561914,667.72847819604,563.799851549043,594.291084577091,624.519663936933,586.73202574042
538.276319770408,694.753520064379,638.039903702759,716.417386970449,667.829692982681,609.028128556128,577.407598020231,635.270524975979,641.562168359058,638.000846280503,667.499671486298,563.785696792806,593.979668059091,624.425283001827,586.600239265007
537.598919025242,694.7203124005,637.887093205479,716.53848497474,667.728774227961,609.089994309175,577.323823785869,635.279104983858,641.529543817118,637.68596151216,667.171113228016,563.755648012182,593.67691622541,624.300102100847,586.46909749139
536.90296840786,694.676177401383,637.787311934106,716.696142865564,667.703721659838,609.234682828269,577.255194678075,635.222527122844,641.559350701535,637.395456648609,666.781115106827,563.705127032004,593.372147660992,624.202203409059,586.327260740584
536.185324493519,694.634392626761,637.681021643357,716.890949672478,667.975278265026,609.460034360888,577.286763932719,635.215420013515,641.575848370919,637.128442153238,666.497177962404,563.646793342769,593.050652139591,624.100817890027,586.191585090168
535.415421766197,694.582131590212,637.528993507188,717.084494941106,668.26993098476,609.677090280376,577.344138614338,635.417870568739,641.578524131219,636.881900591865,666.250833258642,563.587694313231,592.725684490934,624.04981134795,586.069171904011
534.765958386527,694.528048292751,637.354181983676,717.307005413855,668.580294289097,609.957691661168,577.41115544209,635.501108287656,641.587668956336,636.65141960367,666.062465448196,563.524204486936,592.391161241537,623.962840461766,585.960413676187
534.272503660399,694.392544751358,637.176902842182,717.539834853677,668.883392824512,610.332917034171,577.487650426651,635.604387345445,641.60408651135,636.429769901369,665.88706409023,563.399723105922,592.050484199357,623.885247224024,585.841481222362
533.843183908345,694.243784929231,636.98588882357,717.784547682498,669.193441457256,610.705445547956,577.519084613679,635.727928140359,641.616389017364,636.159707977363,665.667937064736,563.269570506577,591.698829218689,623.815789849829,585.692708399753
533.466717099453,694.086650818512,636.774002553704,717.985044373308,669.485863663826,611.052639671169,577.531696359403,635.996957479073,641.585677647968,635.865127043892,665.423973443985,563.165553519704,591.322592558167,623.738558522288,585.516613102726
