514.490426412322,686.601287800817,701.514531712249,719.135621147814,696.311488826534,600.202023317689,561.814010226098,701.440633802398,637.015207400251,660.850606194515,649.718653837749,567.262083581898,630.471232221644,623.461239274595,577.516301366301
514.267973907602,686.68526999005,701.75696574253,719.637820900036,696.344080101028,600.472759746853,561.663014870836,701.737576891785,636.840038775885,660.953475145003,649.688260269664,567.232021320884,630.578153355813,623.646476086474,577.692941631414
514.032768166883,686.792285499126,701.964045974524,720.166852200771,696.358219867679,600.716991270536,561.512654463617,702.01632692715,636.663745216131,661.060835859638,649.666030499762,567.193836059039,630.672021311374,623.830867270807,577.823055042606
513.759310812187,686.89276308325,702.121140641855,720.663206921733,696.385282364159,600.95763510487,561.364684151385,702.270115012199,636.487432083445,661.158247991035,649.591322857936,567.143826567534,630.752566289686,624.027804746082,577.961970827334
513.433169570016,686.997527603681,702.230453790729,721.137510727018,696.409495030512,601.17556736864,561.221429326388,702.24998492278,636.312511000414,661.245039338951,649.530207716021,567.091101491809,630.821155127703,624.23157917453,578.087864777675
513.064213794441,687.119332959169,702.244947760493,721.578380985319,696.450887237056,601.33683832125,561.085869355803,702.223101630875,636.161176486084,661.320533626997,649.486279093811,567.029243849855,630.880337023268,624.435852989961,578.202969106598
512.671401618286,687.213871384401,702.10824175652,721.99955275963,696.516182382503,601.482435599976,560.982573372509,702.251344898421,636.021999452384,661.334845198384,649.466879345307,566.969651373794,630.829276214607,624.664357213556,578.299718110542
512.272330908603,687.261945280263,701.948897286796,722.396964800471,696.601687756105,601.619062130199,560.878453556675,702.55098575734,635.884688597259,661.29987378951,649.480065645891,566.905671149471,630.562860154689,624.854175858711,578.373460739835
511.837558132503,687.296493216816,701.857045524706,722.773677207231,696.717139771347,601.752223864575,560.820057548476,702.923470595789,635.750295803739,661.24533292615,649.530992601463,566.843635325692,630.335180912146,625.067468256913,578.452926450639
511.407584481918,687.305088600673,701.727483321763,723.173847052096,696.821323045294,601.954275291602,560.807081491171,703.380988232231,635.619553272305,661.085756337532,649.696201043717,566.768907882713,630.108120153557,625.285780918284,578.572913840927
510.966526842651,687.29989976902,701.55673327581,723.527730475182,696.887675139701,602.20053931988,560.796219360246,703.751752668273,635.492001882668,660.887523737723,649.887190383892,566.715136083672,628.882049431046,625.494584546495,578.671707520447
510.525969646354,687.284219091841,701.464190538848,723.859862832625,696.947893185717,602.392151194919,560.717818502678,704.192455972927,635.363348438422,660.656356068987,650.099996369646,566.671399569592,628.438107928418,625.722772246933,578.772388875552
510.097898418897,687.264393383546,701.351252655872,724.166186438418,696.991164491631,602.612949661806,560.605063972028,704.593460065644,635.240969467038,660.37398586054,650.389313693134,566.622087401505,627.983058461397,625.939448020274,578.851493621493
509.863054745943,687.242907436089,701.244513196969,724.476103495269,697.038153589237,602.832621181566,560.489865602042,704.971999516467,635.135102784303,660.077508644079,650.6836460446,566.576659130008,627.528306133952,626.186461640041,578.935465558124
509.597440641616,687.274405804518,701.127837428267,724.768825166222,697.082762557393,603.083222782913,560.402694717956,705.300819159452,635.047884990146,659.83766796895,650.96964246184,566.535824220151,627.06293949804,626.427174268189,579.03159057082
509.332944989744,687.31614211186,700.966791100403,725.001286066337,697.126368108233,603.349559478306,560.312950361372,705.7332316201,634.96504414885,659.574565000457,651.134221186254,566.500222000647,626.634724121952,626.637886250275,579.142070512167
509.064988480151,687.422916907409,700.830907770818,725.240034265372,697.152504238555,603.621964856456,560.221722560231,705.830103839023,634.886379424742,659.449934227194,651.293677636504,566.481521768241,626.215681312739,626.784122202551,579.299068728937
508.794084558086,687.529538894745,700.683130135849,725.479503465475,697.18560406233,603.894417038249,560.11751350426,705.762087275816,634.811689539071,659.443279677991,651.352141497296,566.493165371631,625.822956015469,626.905727188046,579.473021248893
508.518189611005,687.64397589177,700.545737679165,725.720378784023,697.203126253263,604.107381785804,560.024862884169,705.592775778397,634.769930523106,659.404256834694,651.409056993833,566.544454781155,625.438489370439,627.044722076938,579.660076401995
508.225016739183,687.763160470201,700.329727850209,725.964477926795,697.271277976925,604.327105692907,560.035072422234,705.334838868354,634.733124743397,659.337076770872,651.474805571393,566.575900965046,625.035549624244,627.163621170226,579.856628322478
507.957087282087,687.878989236095,700.096261155577,726.207762773312,697.348810431209,604.54113902939,560.039988631547,705.108940225159,634.700284590985,659.264016520659,651.528453152025,566.606016996308,624.650953166741,627.264262615497,580.041115865392
507.748260021007,687.969124142956,699.77989883899,726.451036055461,697.429055820467,604.746589521866,560.079386829218,705.011492340673,634.670190037559,659.224457518649,651.626972537348,566.615649879626,624.287190461177,627.322962904899,580.264287484728
507.498293742543,688.048242200162,699.451525065283,726.694071077261,697.515740295893,605.000744895598,560.117532804217,704.744559955703,634.641387356377,659.183991335811,651.662496413598,566.624458463375,623.925349509918,627.372865085156,580.471087282669
507.056370865697,688.124932376697,699.097927537008,726.933395330465,697.606609508469,605.24593731588,560.120284921683,704.705935254155,634.612357166107,659.155509867726,651.701364271674,566.634485658531,623.593260856611,627.415986907177,580.63980197447
506.571557397984,688.196670156925,698.903368788339,727.173158899489,697.700472075923,605.44123416276,560.082363012362,704.761411883146,634.567601237312,659.142085691796,651.725382830973,566.657873604636,623.265345861953,627.454202410127,580.80049630663
506.034864666249,688.277906533262,698.710269867645,727.455801779536,697.819517459448,605.666072782385,560.044554963514,704.887363030726,634.509359976685,659.146123774621,651.719406052527,566.682797197383,622.93859978077,627.473451300875,580.95230587629
505.436310378712,688.346869178471,698.433464730815,727.722935371394,697.947219452993,605.925309673503,560.019276574893,705.095611659584,634.434881934737,659.182546836923,651.686970056889,566.708610648648,622.610977155896,627.482406174134,581.08675834135
504.766022056814,688.402201387616,698.061718757986,727.96436496465,698.049440237012,606.194620386298,560.006097854223,705.470801437801,634.353143694809,659.269528226779,651.583168218623,566.725923488588,622.28138673403,627.468257048806,581.211589198275
504.011427471717,688.444024317437,697.674260061153,728.2056207551,698.150483197788,606.473240583744,559.995923820276,706.039880967191,634.243491919743,659.374348781803,651.349479559928,566.742402009614,621.943572637471,627.425377966211,581.327365341654
503.113800238889,688.477497987206,697.274497136334,728.483678995543,698.2474092184,606.752491275296,560.005753273909,706.808615079422,634.127459656353,659.688352441142,651.046079421913,566.753899426888,621.489404349729,627.388294377376,581.438501778049
502.150205384833,688.501072086451,696.86769320192,728.767725794801,698.337236174014,606.974561282421,560.025306443918,707.595305820352,633.998416726083,660.019681405574,650.7225218245,566.775988222882,621.010145743801,627.370716695529,581.539955666472
501.122132713371,688.516757543456,696.460725087966,729.052088575262,698.391750595208,607.119084890912,560.015725995804,708.32037263766,633.874363631485,660.373194459854,650.411659938753,566.838432796608,620.524253791378,627.382648159705,581.634959507529
500.04936015328,688.528514542364,696.011160745135,729.338018335996,698.435918186703,607.265152972152,560.009867719555,709.008877381872,633.7492567103,660.729938412688,650.093284205139,566.880455462284,620.059005782299,627.399680109499,581.682079790255
499.635170795017,688.524998725515,695.586232422911,729.618694225715,698.468029110766,607.424690968436,560.030846127253,709.614398962369,633.625871524152,661.092735437708,649.754901713299,566.92797250912,619.578900315561,627.414550869709,581.718207674448
499.298854596191,688.530877068405,695.187595646937,729.893819266336,698.486701066757,607.63836100426,560.045719850072,710.159823813877,633.546182546793,661.4072462356,649.375909162464,566.977905571178,619.105947908704,627.390801232112,581.747081898688
498.759334704943,688.556078118659,694.823816798076,730.161794096201,698.490432785202,607.848367006936,559.972056764019,710.939746854947,633.418506674344,661.595796778389,648.861870067554,567.03000441578,618.69232084452,627.341439122343,581.719936431221
498.147117353409,688.578502666329,694.556144168796,730.419250027315,698.454599746971,608.049255903318,559.877402975904,711.667070779778,633.284212834883,661.818818873089,648.307973920366,567.086021688981,618.273160689829,627.280315050499,581.700228634028
497.476206742662,688.600698038319,694.379706094004,730.621964425921,698.404741660761,608.211217998516,559.756604657884,712.373820074184,633.159312488511,662.056615447436,647.73611450822,567.144997848274,617.867074383679,627.217122097929,581.693022058609
496.802683256094,688.631186857554,694.078004991334,730.778324946167,698.354536764949,608.337996785271,559.612484042488,712.802510258069,633.04553470455,662.307320532748,647.133756968523,567.228811993535,617.454009912665,627.140070400918,581.702030927306
496.152415792186,688.66313162826,693.596094418767,730.915720109671,698.19896630552,608.463084596905,559.459301653516,713.15938035028,632.928574539091,662.54956276578,646.527982667045,567.326717347277,617.054481710552,627.044835224915,581.733051569614
495.512401426892,688.696095633833,693.06310142599,731.035137064906,698.031037829396,608.579889608203,559.296691812529,713.425213560778,632.757028573943,662.800016004621,645.799988821669,567.416736206171,616.655427490518,626.898534108669,581.803500006664
494.83132245988,688.735276574211,692.51912455251,731.138152023324,697.857769002992,608.685280190762,559.042555496993,713.661838007235,632.565428156897,663.039406091682,645.08119861761,567.4893595671,616.233381974544,626.722759990747,581.835017103768
494.196615391629,688.777317921212,691.940567701161,731.206173961647,697.67379371707,608.756556689228,558.671088210524,714.02934576236,632.362733864084,663.229401694805,644.495789992141,567.567386175461,615.844991462145,626.549696659521,581.880263928762
493.77141572761,688.833565078703,691.338473684775,731.264070096396,697.472284266635,608.756688996532,558.29986755243,714.459290346115,632.15284768676,663.438086054484,643.934360727739,567.650603485129,615.467331733188,626.388254291656,581.904357441523
493.385685236462,688.897285233227,690.710744503372,731.307712593341,697.239761137194,608.74879881701,557.921258765995,714.962224269945,631.950851655627,663.635300623759,643.476097857571,567.738634406008,614.988250856288,626.255440247518,581.934274461876
493.098146098611,689.008905796206,690.090745645346,731.350336079916,696.997836855351,608.778789994826,557.529962798627,715.487678250365,631.755244663325,663.821836772686,643.014173557136,567.830170629925,614.555958735939,626.108109404978,581.970677070191
493.651224092231,689.127543527563,689.502221840578,731.394552156184,696.741424247938,608.823150022641,555.67436245219,715.877613565801,631.564469736781,663.999597711438,642.588994831786,567.921973830127,614.159153346639,625.967737026567,582.017006761089
494.210930711904,689.251144800962,689.149195101351,731.456490267509,696.477381402586,608.864706672263,555.385634592105,716.329403439313,631.388049993462,664.015949028765,642.220666733995,568.009638940347,613.822195676585,625.842481546673,582.071311609415
494.746623076708,689.418590533553,688.804800843234,731.497297924039,696.203762127815,608.907903453328,555.037876327204,716.848012669311,631.217419092603,664.024128806388,641.799257901287,568.088622074931,613.495856040798,625.754755354324,582.088257230371
495.211073654166,689.585034880381,688.502551590902,731.538970847982,695.979963448523,608.946230391153,554.685529535738,717.416795320688,631.052621058331,664.026925563424,641.400442356731,568.15530946319,613.154119069782,625.664586458835,582.109290205154
495.639901009618,689.750148704951,688.225480278482,731.582599880298,695.768966693619,608.897985904432,554.45620125257,718.014097282308,630.893204663633,663.998873860071,641.038639143285,568.208080579361,612.832848782184,625.578833984161,582.135336281895
495.988592320799,689.917447219467,687.676843787494,731.631258012347,695.561862508136,608.850772687258,554.470178288368,718.388820209801,630.74199852833,663.911229930725,640.695083194256,568.235429462279,612.507363380199,625.496401583269,582.1619217209
496.245924592874,690.059520967827,687.118542524966,731.686936814223,695.34497609159,608.805467875563,554.48240266429,718.727500204555,630.601379641403,663.833744202388,640.397126228629,568.272835962679,612.198421697204,625.405109554467,582.236172038209
496.482700971807,690.185613674812,686.546971155296,731.759903992713,695.135670233702,608.724672236194,554.453156974473,718.706775658484,630.460848860286,663.777463968451,640.109047180426,568.313194486659,611.861714432875,625.316575505608,582.30654863045
496.703258147285,690.306850657258,685.997402523088,731.83566770507,694.925604436238,608.643782731484,554.38875785294,718.782515629152,630.314303362879,663.670415265338,639.877835999838,568.342605818944,611.546391149476,625.217987637925,582.360222852259
496.891763247991,690.432549803981,685.818931170565,731.917005340194,694.758750277777,608.576273898207,554.317325413536,718.803200963808,630.148781788562,663.586324734745,639.782073821281,568.374907204439,611.16794964383,625.113290440933,582.412487897459
497.117409094463,690.562772545474,685.49026326473,732.041799520591,694.557183566805,608.521720773997,554.227932263144,718.800245961274,629.975126343632,663.57839809113,639.704973381235,568.388293046706,610.727559253524,625.027600090034,582.447855063746
497.398797190359,690.736236992778,685.364363134275,732.18968127769,694.364090613834,608.469145140843,554.149809364054,718.976852798829,629.791847718442,663.558346909185,639.432376748783,568.393484407871,610.25758092628,624.936510871129,582.45476893382
497.659109999137,690.920396543946,685.180931921128,732.315847838192,694.152000533492,608.417633403844,554.040444125747,719.25095077736,629.597614263143,663.527813065718,639.131229978487,568.4004837303,609.769214130769,624.810520301804,582.466544143111
497.944708408636,691.093286847075,684.841277428514,732.424461234303,693.91224315939,608.378077002687,553.924158137593,719.409806169112,629.392276372667,663.489153773922,638.748015869565,568.409126342603,609.277873572707,624.708325671848,582.484973838189
498.124881533101,691.270550025475,684.67247834531,732.557884281757,693.568504870371,608.346406806436,553.780259942873,719.578354446554,629.177452120696,663.44521586305,638.357135961602,568.423728656387,608.752263406053,624.611493001725,582.512317820387
498.335837729681,691.449366903847,684.486587038556,732.667203282556,693.208468079745,608.320632547798,553.64861677516,719.752848994685,628.953083277354,663.403726795131,637.9156256112,568.464240722809,608.243183216439,624.544286193792,582.530337516697
498.516612428986,691.620795623834,684.445849321709,732.778744967137,692.860222030694,608.306150110561,553.531490331858,719.930594875085,628.720729500578,663.372657116512,637.4456022136,568.534336855688,607.708240859434,624.480536356327,582.55118883555
498.679343227259,691.780348253914,684.31430667883,732.855272237824,692.502886016287,608.12383287284,553.436721022143,720.108827609008,628.48029237082,663.301537213788,636.953525580129,568.610087233714,607.150298553697,624.427757760456,582.577205190271
498.757947182683,691.924209413411,684.301781191585,732.875629374458,692.135873653634,607.915016798486,553.363977574545,720.285052268262,628.246025281596,663.231800015516,636.375783864775,568.688399979168,606.576939035683,624.38338402933,582.597186455734
498.822230976749,692.008220277733,684.302353387073,732.891307171387,691.77408356165,607.724150887112,553.274904477085,720.457665903073,627.984558266248,663.140597378372,635.763966514272,568.800239568968,605.997499338002,624.336718417257,582.614461227812
498.862462624773,692.071945721294,684.309288310693,732.902000976002,691.405022475673,607.510234338314,553.21363628287,720.845145094067,627.730003327426,663.030291332565,635.116282168813,568.90831270363,605.472442738393,624.248255794151,582.643759131068
498.879758851578,692.088419183695,684.541489930653,732.900368124002,691.03777487327,607.307863081508,553.158424997831,721.294692433479,627.463765114659,662.880097562062,634.440625240054,569.025234991659,604.941903676564,624.137600563053,582.623836878583
498.902533209818,692.089259834037,684.284812509917,732.872467552261,690.67593514255,607.125478025228,553.151407261054,721.763262866907,627.167361697245,662.742305463831,633.937156317826,569.04624163476,604.398379303253,624.02664448663,582.603955519824
498.886005708042,692.075926441584,683.962126940422,732.884935172055,690.273817003442,606.957742366803,553.104718629122,722.240313827506,626.863274117925,662.589548601281,633.4495131555,569.024749176087,603.873221691867,623.917951165324,582.578438845769
498.87873912545,692.049548385755,683.330799356005,732.900797827279,689.837115502088,606.793560477147,552.989879640138,723.008836663594,626.556150922257,662.424577803911,632.715175810106,568.99672205828,603.366942960027,623.814229507797,582.544097156667
498.916170503038,692.016052414238,682.695407519607,732.883534994248,689.384946623197,606.66371515677,552.846330983824,723.567135260776,626.257046458941,662.246161160356,631.933643486871,569.002072955296,602.884294016937,623.725216251594,582.506012907597
498.919209711508,691.97708353041,682.057974926513,732.76486777386,688.87497074452,606.522555711182,552.678099090434,724.582051981433,625.957003511882,662.056678686537,631.126431874246,569.006752206758,602.427760821981,623.71069603043,582.472463269226
498.977630371032,691.931164573619,681.504078492502,732.54881349497,688.324735053497,606.348742361688,552.481755439403,725.634916559083,625.66107685838,661.852402012111,630.310777064254,568.976645449365,601.997676944065,623.772655966688,582.466342526317
499.152457399767,691.879129146832,681.08151719602,732.340034876008,686.406878807584,606.15102558456,552.264851320804,726.572491060714,625.373504598297,661.64164475961,629.499386739441,568.919119074699,601.609655367736,623.881970540309,582.43685970769
499.320953667892,691.81119160541,680.641147119379,732.141624916993,685.842043801797,605.94209429684,551.521350309148,727.413914492427,625.085449143964,661.418513522814,628.709236827353,568.855065603982,601.228401317095,623.991699270418,582.421516711386
499.439189943106,691.716046241675,680.207358988346,731.889685803171,685.287293930315,605.569021558505,550.654184061384,728.26486097431,624.801660195269,661.086680954085,627.962254099887,568.758879760614,600.866776039612,624.098266926332,582.391124742111
499.542622161947,691.621695420682,680.199804937166,731.665730517774,684.74896497894,605.179754196786,549.751279319309,728.804031420585,624.517632270666,660.715072421791,627.396371436692,568.660028192411,600.522929612815,624.160306507933,582.374848478951
499.632024669502,691.529805908944,680.141155918379,731.662387194349,684.232754315515,604.822668511884,548.85256792899,729.582767394354,624.205339465386,660.292674763616,626.866710267834,568.560417562377,600.250615989118,624.196972973607,582.346896112725
499.717229204297,691.441303676223,679.947999038236,731.652957976447,683.743143899963,604.397977324503,547.983795653801,730.348524377718,623.894393319594,659.850750697562,626.371557366145,568.461722123714,599.990567349416,624.218588625473,582.302392973788
499.786652400784,691.318939790876,679.695608305034,731.646232733525,683.285534555919,603.76582942986,547.211788767229,731.088868814114,623.593231347674,659.404022478626,625.863758572064,568.365043916327,599.738092564987,624.198644452692,582.206135915738
499.812758980432,691.200289830849,679.390852846099,731.613764799586,682.861183790956,603.094583824373,546.519031197277,731.793003054085,623.297052310035,658.95361453358,625.483835785079,568.174239314388,599.492373237011,624.163173368927,582.14327488306
499.715309469259,691.087389239041,679.092078722581,731.576540073367,682.468742963257,602.395521574344,545.97185195755,732.451311880737,623.014676215521,658.512387478128,625.046736855302,568.066336603611,599.20305332107,624.091519192095,582.072760281769
499.561117350394,690.961086962013,678.929158623947,731.537048707891,682.094878446091,601.680403427713,545.57246666348,733.055635228988,622.739843671442,658.098658997205,624.760370009719,567.979334778812,598.915635157976,624.018869206387,582.012058378788
499.262824363968,690.862903809787,678.629617734646,731.461257125264,681.787067060267,600.962286239656,545.538552069007,733.630358869935,622.49775414846,657.708477012104,624.522932418662,567.921508335926,598.627485920922,623.976965338627,581.951508242727
498.763223023405,690.793189305089,678.318569357204,731.424812861995,681.50711584828,600.254327811216,545.565487093487,734.144052308929,622.285914347652,657.3323276463,624.273976106486,567.864437635065,598.33728210498,624.014490642559,581.86968133248
498.350904405067,690.730913977618,678.000732246456,731.404262124188,681.251372528506,599.6063137702,545.600085457474,734.595620910035,622.085632787755,656.970716121375,624.014473264856,567.774964031045,598.044595028402,624.186799170696,581.775389853883
497.869671024924,690.67038418684,677.68105077883,731.379427547321,681.020777812948,599.036503987787,550.943833080654,734.874620987078,621.909666721758,656.628994447508,623.754611748484,567.684356360982,597.734782557428,624.382568830563,581.662552579012
497.315562608545,690.570353256948,677.363924684563,731.364280579993,680.812386045958,598.502494185933,550.943660027422,735.07059938379,621.745745200864,656.301086817524,623.422177305827,567.565494446926,597.421072599681,624.5950420972,581.555139387694
496.686183268687,690.433736170633,677.247649794379,731.342137032774,680.62246835245,598.010140747709,550.945542639024,735.01712883171,621.587986085725,655.913424477959,623.133980491448,567.428083982032,597.091402309861,624.817460473623,581.455705346659
496.267396911499,690.298415738198,677.378767043547,731.361258054092,680.447069949127,597.566941461524,550.949683203208,734.905565323216,621.480414446548,655.524263817912,622.87354143774,567.276032640184,596.770829020747,625.04381295012,581.347995442862
495.790626442705,690.166041001488,677.540607874532,731.346140854678,680.275160793975,597.183074840017,550.956171600167,734.801371159933,621.371182863202,655.130823283834,622.624980143527,567.144430457141,596.452238261046,625.269422426137,581.253272524392
495.228093625923,690.038449851462,677.847032642746,732.371568730506,680.099941109006,596.988754590884,550.964476264583,734.690349124089,621.253234123264,654.741969212781,622.382163752054,567.000237699513,596.13314580605,625.491317349305,581.157994967905
494.565017359683,689.917272404738,678.190292651148,732.319268641785,679.908814154289,596.820283671992,550.973100858914,734.579568712591,621.126645870298,654.369379653306,622.256442633933,566.815661974833,595.811157563709,625.641573229092,581.093459982943
494.261325426857,689.804204104424,678.519316662019,732.24284180374,679.712216870356,596.696043572061,550.973251782536,734.478474438078,620.992459904256,653.99289811187,622.105815615964,566.672558172048,595.449259892682,625.796350844557,581.01183810073
493.95458279209,689.701305862732,678.955354810001,732.159716756125,679.498648132634,596.599240098715,551.018904111027,734.795965583397,620.853801399975,653.599642472247,621.792654214995,566.520912645335,595.09884804511,625.872364796324,580.933159782453
493.673772054435,689.634397367743,679.59755097318,732.077356847155,679.25536452849,596.530631516154,551.059509280086,735.117744348075,620.704408515101,653.209556919718,621.544764764857,566.324905103522,594.76222777308,625.932718469562,580.870897631218
493.386803355691,689.620685447218,680.187508771515,731.998138390143,679.021461984394,596.48832236164,551.128356005791,735.474039663009,620.585703030654,652.810543098716,621.285917839078,566.173165067492,594.440472973543,626.002478814129,580.795249757355
493.112781296573,689.59133013577,680.672353683697,731.920247492743,678.773000163134,596.444709444855,551.194994746233,735.772674337427,620.48181751022,652.385896382997,621.006649765041,566.024414839287,594.133708373816,626.084403518455,580.706031100332
492.864109920236,689.547936472966,681.048221893839,731.867238724757,678.510841210455,596.459382078667,551.256565677931,735.976738510791,620.386114300206,651.956186475222,620.750140597036,565.877383068216,593.787677811954,626.180226034592,580.609009682655
492.598262544047,689.511916589121,681.223132737102,731.82029423323,678.236176418916,596.528073035299,551.255948132,736.143500073943,620.297506960327,651.441953595973,620.499234893259,565.734725140904,593.449460046609,626.290366429793,580.473957020949
492.374457315469,689.465473231241,681.357725215349,731.780561052538,677.925603000474,596.624121518959,551.198181058239,736.076928725186,620.209305463249,650.978005854989,620.140987480658,565.601813668655,593.101310598313,626.413552736657,580.312013046807
492.193304410569,689.40384651079,681.487539654626,731.748183954977,677.607847752598,596.721432866221,551.145306214564,735.969781102956,620.082187990649,650.511802889925,619.75106528386,565.475696494074,592.726244089767,626.498460159254,580.149404081282
492.078123367752,689.346488303453,681.591633545338,731.680282928345,677.285456539856,596.81841758159,551.097207244621,735.861202324698,619.996022204254,650.052399447964,619.358560955876,565.325906298641,592.34329590971,626.618696620631,580.012580111076
491.996281464967,689.309474709129,681.638875815435,731.621676229342,676.950892770253,596.898132433792,551.053354283555,735.720374568628,619.939327203382,649.609987222702,618.951879479322,565.171621922108,591.96951007677,626.763623231882,579.887633502652
491.912306598664,689.27969352065,681.779295200297,731.539211676409,676.60009473686,596.986020797834,551.013129151575,735.562968750224,619.873664047207,649.207356398496,618.699638227273,564.99725963103,591.605052711897,626.867874742378,579.778582120975
491.877627426809,689.239713856452,681.896163898049,731.457063948551,676.256996922419,597.064246085429,550.975741418876,735.389721423878,619.799923595796,648.894834534054,618.419198324798,564.829745534397,591.245069422689,626.90365301565,579.669838159985
491.755937190266,689.199505465829,681.942577825027,731.370391181568,675.921858520888,597.172784903375,550.939764857285,735.161397905836,619.673633508272,648.588477805759,618.059297828531,564.660929760228,590.899686627243,627.00401987424,579.569968531962
491.764778859775,689.185912347694,681.920723981361,731.27482168934,675.586441636703,597.28059511089,550.903606635669,735.102157428143,619.569400937899,648.288675304545,617.682052022747,564.501668926346,590.560393876304,627.025477658532,579.484290239823
491.667566580283,689.155978221851,681.883097269682,731.166548526152,675.252304212915,597.404004050715,550.866574627323,734.972452981744,619.443909468694,647.990985658094,617.320897611871,564.354300051987,590.227764967149,627.116252614283,579.428290038266
491.669966753787,689.170284409423,681.843099318308,731.042240503565,674.926398152162,597.528980105045,550.829089815712,734.774905579929,619.316707595194,647.693257051532,616.977614244346,564.333519241979,589.897778293233,627.2067019268,579.376167042922
491.792857710761,689.199406865311,681.758565264633,730.899042480417,674.601179990312,597.666981440524,550.792616353363,734.382368559117,619.187814110044,647.390454336947,616.640926674542,564.314276528115,589.593495875237,627.267541212311,579.325929102295
491.878875446817,689.139721636877,681.645604334835,730.734634166436,674.259741873293,597.780593032041,550.759240752516,733.995962447655,619.078084539133,647.087394475514,616.315667441553,564.295449112564,589.267279161044,627.388113104996,579.275324537806
491.967799874797,689.090724716338,681.289110607877,730.524302712454,673.932925300288,597.91481396099,550.664423026972,733.448681248319,618.960382628168,646.7728315983,615.998593966434,564.275710930822,588.943671086907,627.465564232881,579.192815052198
492.07544690881,689.027309108642,680.967145275731,730.294964602501,673.596933513139,598.041237288256,550.578725774473,732.89097151175,618.85655329911,646.447063706658,615.694676501619,564.225054612943,588.621785510352,627.538369553452,579.099379594439
492.174267410786,688.950392302433,680.638931770546,730.000595088522,673.263555528205,598.167307573556,550.502211404607,732.326170628706,618.712047325411,646.103602495811,615.410202069709,564.14986318347,588.259955354312,627.586464493284,578.998209353715
492.353633605256,688.896839129987,680.31262615925,729.682125722742,672.931691178562,598.203659822179,550.433799898984,731.741914785486,618.55877129956,645.757536961255,615.15006927164,564.073699738625,587.915781171455,627.588499571903,578.911601075128
492.160056695795,688.802997074634,679.985810554377,729.350227133608,672.610176149008,598.143488374533,550.371111723025,731.156613531571,618.324341304818,645.444857931337,614.957716801247,563.992191802643,587.595090893256,627.544410542594,578.825858436119
492.301949580992,688.68644095029,679.637825756552,729.009381149285,672.306532491576,598.080439369636,550.310818222705,730.575558538125,618.104777586743,645.12337777725,614.819494898618,563.892235779514,587.264450044968,627.516759191791,578.746891429969
492.494508274429,688.51850261569,679.298547685113,728.660306448032,671.993780390863,598.018874027439,550.249828816806,729.911814528056,617.861613128915,644.785337641684,614.788389536761,563.777229377747,586.94148370802,627.50594423143,578.666721194986
492.686011974622,688.392374795487,678.885659469205,728.307462863867,671.67216584166,597.970771135176,550.18551194071,729.355536965776,617.628333102102,644.430715395153,614.782711538467,563.64271443462,586.62693018518,627.524403875243,578.610977445831
492.842564391925,688.315350701095,678.419620891742,727.955320941094,671.34268447206,597.932903102306,550.115605659742,728.817548197019,617.401071752938,644.031336784792,614.801654824468,563.502697711106,586.296479907138,627.564102555446,578.569508700948
493.000554725029,688.293222242997,677.926753843997,727.603748119608,671.007121720116,597.877709859704,549.942021262888,728.161727265372,617.185572598208,643.613933924414,614.689204678122,563.383125101104,585.97570650763,627.596868225549,578.543826826853
493.243737951937,688.227787216014,677.418483437552,727.312023483905,670.654874649424,597.815977457368,549.843186644425,727.466140139225,616.973399386584,643.184344951144,614.49669950676,563.330571679555,585.687408452994,627.648712964497,578.507720449738
493.436295792958,688.160809628041,676.873842973294,727.006396856981,670.306383592182,597.766898502283,549.737067722108,726.766576277371,616.765597550461,642.747340700599,614.255792790369,563.281656037502,585.399786022971,627.718344790126,578.462850568813
493.620316845366,688.091257274068,676.340262058444,726.692122713653,669.977019709338,597.675304918278,549.617523055131,726.185402269723,616.551704197597,642.251135467127,614.007205454254,563.255552178802,585.127032582515,627.719958077839,578.419572514471
493.791912651373,688.018209096803,675.703361864698,726.379142529527,669.659564564245,597.589937279158,549.483291992132,725.706212583386,616.340947779305,641.726992422738,613.766395737187,563.223386749977,584.874081497434,627.775837650259,578.377501867514
493.891821878281,687.940782927178,674.956369698032,726.057601485636,669.346254039372,597.511267393155,549.334196881076,725.184246532277,616.106961396905,641.211952775369,613.462303250174,563.177123284561,584.634125766691,627.808995948873,578.311437331775
493.96399712024,687.861095556786,674.17660135098,725.722141479794,669.038995991693,597.418948326386,549.170758522332,724.669161418463,615.840704444312,640.662391476844,613.200775477463,563.102753496677,584.377815810026,627.882128545051,578.220234388672
494.146331557251,687.763663993841,673.399130931571,725.3761962467,668.718794970822,597.307337589604,548.993799124084,724.07010820729,615.587994991308,640.122941472686,612.897389124779,563.034345422773,584.134932994079,627.937953581755,578.134957075616
494.603110824379,687.643779424494,672.649506456725,724.999161293154,668.340948258979,597.205538255195,548.804464206192,723.279637759422,615.321398493734,639.649904808223,612.591608365284,562.955699046571,583.904466446526,627.974591467914,578.054510517901
495.28312373821,687.567984213553,671.903424691112,724.635426139798,667.958827722894,597.113399961311,548.604324110193,722.46764057943,615.092329544328,639.220217102287,612.281763048861,562.877580391637,583.658971579109,628.010202507268,577.976763870268
495.956355022326,687.487100688214,671.133901037706,724.243592639929,667.552365719743,596.983133636295,548.38240314511,721.487323485473,614.859980645065,638.818766667112,612.000123171818,562.803271796493,583.277948835717,628.037116177714,577.899042914112
