542.880870823556,726.129573353723,609.233114749966,665.566685324643,664.861778737642,619.342808966877,557.652189639002,669.26671539795,647.282408277491,621.99023970283,641.990717072385,590.014298492151,584.154576253242,600.189073852851,600.716763164313
542.678825863488,726.305488602754,608.448537001068,666.01844519965,664.945918542127,619.239811515598,557.262719204936,669.183365120025,647.140194707889,621.855982387388,641.805103175875,590.085434306981,584.236548954004,600.02143481726,600.784150076464
542.399437580656,726.474492621096,607.666781142074,666.496407664427,665.014814895128,619.129408931454,556.38601046421,668.984122263377,646.970863304175,621.691075949081,641.561748873388,590.157289080143,584.339248611633,599.850197440212,600.881360424647
542.134545346068,726.634068189538,606.889627975283,666.996292825151,665.07065331528,619.008286964278,555.418162809025,668.802099552873,646.804344155252,621.533016745772,641.287064995803,590.230466455993,584.431872664223,599.684473983801,600.915452744189
541.89505180419,726.781705213432,606.117035525094,667.520938994241,665.130827187051,618.871503838666,554.44553761104,668.585782577493,646.639256002062,621.407952213562,640.996377367433,590.305455632896,584.48596158454,599.516125861222,600.829755404099
541.687809595553,726.9039403338,605.35073802961,668.053365976817,665.192192072614,618.729745421644,553.433737511371,668.435423903584,646.44788372594,621.307903351191,640.676418268902,590.323583361307,584.542295757029,599.377067674488,600.710641830937
541.531414429026,727.004915629472,604.595099713,668.647749288436,665.21567905945,618.575521782353,552.469605891762,668.458961170681,646.261045971259,621.227894390746,640.339138399034,590.357111230933,584.597021581964,599.248350782562,600.613355840079
541.422385491756,727.053110675779,603.853824348771,669.245847876456,665.214858992114,618.424444234348,551.590254216581,668.578941361425,646.091003293369,621.173983728945,640.000989859618,590.389183689754,584.646848398122,599.134584902086,600.543027119238
541.328587422708,727.062543709201,603.127733746082,669.871989992049,665.163728912976,618.26860203566,550.816750622978,668.714103532991,645.870984332689,621.129837150628,639.648387443748,590.388522942342,584.678570117277,599.072717872057,600.541132824376
541.204934101789,727.065694570216,602.414624840151,670.502411799051,665.156738576114,618.115701569155,550.199739174963,668.879853013423,645.624325125955,621.062831537573,640.918627541634,590.379990608313,584.684310518029,599.093684304348,600.578989327385
541.074493967234,727.080655292467,601.712413092549,671.121397047929,665.214797000086,617.966488938148,549.707508699777,668.359190173629,645.367695302076,621.014369429747,640.572888920954,590.358450126304,584.684055548438,599.089397323969,600.60493763929
540.922938936974,727.088139500358,601.0201956077,671.810979156844,665.308118079483,617.828521972475,549.306684458893,667.757305434423,645.100824091625,620.948314252752,640.238834652492,590.364523385545,584.676720159652,599.080530653442,600.514759977474
540.74366723299,727.073386227694,600.336293362722,672.489611670097,665.337347093796,617.697275093449,548.981184879542,667.181787966589,644.847447482301,620.831649226573,639.921269926684,590.446110479671,584.661236547926,599.008749602764,600.410053305026
540.534566039721,727.055163506089,599.656155994632,673.065933987898,665.39790451614,617.573347947286,548.698495215011,667.042932205658,644.648994985606,620.716769005141,639.624710916787,590.551720156191,584.63520537809,598.83539716725,600.259870573126
540.294829096413,727.036150716109,598.971701024844,673.716511228694,665.39675031655,617.462117603866,548.475252803842,667.159050842426,644.46426162487,620.608054943891,639.352808275685,590.660800272864,584.566603980651,598.630415778139,600.01232198375
540.019987151846,727.017458259398,598.274590731626,674.355983562396,665.450318156402,617.337729623723,548.302052142711,667.380389614029,644.294373886092,620.496786770271,639.107419876145,590.76396859619,584.487740950226,598.36068218676,599.797059676513
539.705757094731,727.000330196725,597.557446387484,674.90690798722,665.423563303033,617.232076507021,548.271113255622,667.442175323693,644.16044008449,620.394005507422,638.851606945429,590.886292185847,584.389293489261,598.052851940033,599.56684572357
539.351099470472,727.007904844466,596.813471714342,675.300429332085,665.367768888869,617.124282317122,548.243839833975,667.105637593133,644.047038454945,620.242223015788,638.529012043741,591.022794521367,584.268389293381,597.741675109175,599.3589843553
538.954837823418,727.034361640971,596.034169560367,675.6905574806,665.287226305759,617.014074327348,548.218211472929,666.275900060944,643.938383645078,620.068714168642,638.222742379666,591.17143965597,584.135947797226,597.481946790361,599.119263113191
538.530330270948,727.059472217562,595.208189050559,676.078013409636,665.187136452791,616.909026639109,548.192108782795,665.450143165505,643.836456301687,619.821659788356,637.930707962802,591.303089436127,583.993058439581,597.304458447393,598.86360813967
538.075393420523,727.069657211558,594.324428377429,676.562016676638,665.072620218761,616.806254263601,548.163282867109,664.615568665239,643.771001008396,619.58005772561,637.649704562092,591.420465073674,583.841431995445,597.123985943107,598.615662444613
537.649720515414,727.070890863799,593.374193930269,677.057352823573,664.948569211987,616.689700532228,548.134205996311,663.921746117627,643.741375991834,619.353224512388,637.37632437488,591.521505068025,583.6571560857,597.024083559383,598.321334114307
537.216816273366,727.078060897436,592.35310695277,677.566157538932,664.573986527311,616.50796846578,548.227336695002,663.111453347248,643.735982129725,619.099887641022,637.060279308771,591.626011302312,583.467390194394,596.935066805362,597.994051504696
536.790304244191,727.129793852919,591.259917230299,678.089743962174,664.175518889984,616.319694272787,548.40279267823,662.239820953128,643.787318671223,618.860330648318,636.74827373823,591.737205049305,583.274379880008,596.88486275173,597.706004128531
536.381472989531,727.193722213372,590.09607665723,678.516958800724,663.692649672834,616.13184026859,548.576107455057,661.381590518733,643.859902548859,618.625023736114,636.439648724302,591.845287112722,583.079665714328,596.830681853165,597.361119522102
535.999510246381,727.258642245067,588.868242463635,678.805835731157,663.217519660705,615.950941064243,548.747921257831,660.611400135448,643.892579470774,618.409159957125,636.03096164218,591.96350533218,582.884242679235,596.779690046483,596.987598534474
535.651699201284,727.353754975154,587.589373502197,679.017072652567,662.851186357633,615.782980461695,548.803700329592,659.821171534623,643.942896930082,618.18395671802,635.649271278076,592.110415615222,582.685727763435,596.706951537352,596.406513561395
535.3435379495,727.473015086497,586.278689682125,679.198518266037,662.523841384019,615.732680203457,548.851173008965,659.262004556079,643.992555408554,617.969379929911,635.29518314734,592.255631618147,582.434742267778,596.628830875275,595.758899594681
535.080307866985,727.599256007494,584.957474161417,679.383627478611,662.243627147213,615.732287488828,549.020885875244,659.032967091914,644.041496422861,617.761904667029,634.968397419734,592.382030274658,582.184164409976,596.550545370809,595.045139569935
534.868020066846,727.721484192429,583.644625112483,679.587683399483,662.014860040601,615.746142909657,549.222907551266,658.858674782094,644.169692137722,617.424097491184,633.266987400955,592.441945481068,581.92061633766,596.495265034451,594.179805226549
534.711552964359,727.783510844352,582.355211644554,679.798037575529,661.838261569133,615.773980416115,549.362087733395,658.704844132654,644.283464219819,617.12629193424,633.052543077654,592.485868596513,581.638992334204,596.43120747759,593.252146902999
534.613069679824,727.851417156813,581.100870450869,680.088390076025,661.710031080003,615.814668655412,549.638086259571,658.599860900946,644.376417432386,616.868127916832,632.884286779847,592.524682457463,581.354462402704,596.380989142014,592.274231357012
534.570326666206,727.897337551277,579.890883996264,680.376510454905,661.621931315135,615.866401239534,549.976170712071,658.540271028864,644.467012624521,616.573330458014,632.711906985819,592.509153492797,581.06707867979,596.341685477499,591.288086680562
534.567826356574,727.945158973379,578.731929921509,680.78101230298,661.56211192832,615.927046291118,550.373415686261,658.729398369837,644.565642249006,616.299540011426,632.522306633052,592.433957391979,580.776286922386,596.264288143932,590.338411500686
534.614036468399,727.994577695761,577.626778624322,681.165713400828,661.516339113004,615.949056044095,550.828962090706,658.978032584551,644.636664349346,616.011085068297,632.320409489531,592.404266582928,580.481171155474,596.153419361127,589.45997983724
534.69047324921,728.047194599721,576.574994654193,681.54334084941,661.469978273332,615.980406968061,551.343195434018,659.244082987889,644.696169531151,615.716672439391,632.104672535557,592.357370490521,580.180907934533,596.047406688874,588.851261273865
534.787875271334,728.124260455082,575.575007240285,681.784650426817,661.278058841754,615.93556930247,551.934808897781,659.51475535459,644.74469308101,615.376279003175,631.862578787566,592.314672069629,579.875094384682,595.880158245199,588.339265258539
534.899472560061,728.205420421542,574.6253602669,681.993381575907,661.040283469385,615.890033179175,552.528634492358,659.794281536607,644.664510457816,614.952866620438,631.612780380969,592.279727342996,579.563994426909,595.740751388659,587.911861722971
535.021511271614,728.289328951896,573.72480789329,682.130839534091,660.748140214898,615.841455131305,553.089546295189,660.039248574527,644.529368571111,614.514251621968,631.269717701443,592.247782349571,579.248367456221,595.624677325244,587.599041104444
535.232874628752,728.42560110259,572.869745987797,682.235264942435,660.418697253156,615.787548928242,553.532302132877,660.548430048462,644.403755987391,614.066329300963,630.901216369205,592.225366110231,578.93265541526,595.501117638337,587.338576519952
535.437054760449,728.565573537059,572.054224489262,682.314790654173,660.014599512107,616.984471628663,553.913123617039,661.063256512903,644.303235817461,613.606180025762,630.528739528377,592.224873666729,578.612753639813,595.391706663336,587.114299019625
535.628513477518,728.70537822921,571.272091086233,682.378520079113,659.549481432009,616.961923335655,554.111778072144,661.613291393283,644.204375906496,613.130884262412,630.100585760415,592.276210877778,578.289223406629,595.386934766654,586.93063498206
535.802111844289,728.63081731875,570.518533659869,682.479386913238,659.042431448609,616.929335945941,554.203720556514,662.804243517669,644.094768517765,612.63823117746,629.631247276216,592.341589615501,577.960519077965,595.37286227866,586.794543112337
535.954112138179,728.496503994301,569.79178184936,682.557852731776,658.506339819808,616.901166129627,554.125999399054,664.004289475454,643.996015409864,612.127196003475,629.202281314058,592.430189734086,577.62995257275,595.357586369592,586.666510855207
536.081026490825,728.317576708243,569.090353757013,682.695695321985,657.9539444304,616.861023493982,553.957757321136,665.208753572311,643.936515271742,611.612680056084,628.773856963712,592.513163837295,577.298093071435,595.392475429776,586.515414163333
536.144333282995,728.118628345877,568.412090894406,682.790094431918,657.394785031698,616.768965612195,553.711508691437,665.946466615008,643.869612806457,611.069673074541,628.28145495141,592.596629965683,576.966014970521,595.392167637105,586.309901816382
536.138510924825,727.903034214968,567.754518688844,682.870286118629,656.833703473955,616.64036476277,553.401225342938,666.589094392047,643.793157922311,610.505309944984,627.767658127717,592.687775822426,576.634468189256,595.382235251082,586.053908440988
536.096326841157,727.65384891869,567.11473870122,682.941488405798,656.270986736936,616.467371444224,553.041720571713,667.205402594953,643.705976922135,609.927179994512,627.259115502759,592.774650508755,576.307586288174,595.360546367377,585.804935458345
536.017442190078,727.40187689422,566.49119971712,683.00802058124,655.70357893731,616.298417054326,552.728337535858,667.67733043173,643.607605216612,609.341062227968,626.734714802581,592.842661600371,575.983696725682,595.313650161835,585.707331235462
535.912247663703,727.153329140193,565.881779300897,683.04849260075,655.126704338642,616.096743367898,552.714148487575,667.975662231194,643.482158186872,608.746899627083,626.225999042969,592.904573496171,575.667457498841,595.225854473514,585.587527392127
535.777022486461,726.911384929941,565.282786590784,683.066214647418,654.535286959575,615.940455314029,552.53397835685,667.897721845633,643.294176372269,608.151863450456,625.733148992162,592.946574948891,575.358250874618,595.117934611204,585.479613461203
535.651470628288,726.679319015236,564.689158549443,683.036745379628,653.916924339237,615.806316860732,552.358726554937,667.728730613713,643.107497017307,607.553878825296,625.227013880839,592.967868680709,575.058427898288,594.964200837584,585.202697130267
535.597270410459,726.459804939534,564.095118625744,683.00427711596,653.245998304301,615.675847887722,552.181977585296,667.638402964775,642.917350786991,606.963387087512,624.709197972739,592.986260620495,574.762339531407,594.757028278836,584.922261739625
535.541776678328,726.254291313559,563.496629468399,682.961261438787,652.566753497969,615.546197576436,551.997830505449,667.481800887258,642.718202215056,606.387315700183,624.191613052756,593.063682729844,574.493514870847,594.600390796822,584.645257530648
535.519319648497,726.057897281377,562.891339716461,682.914689840816,651.830386727846,615.433383274154,551.765234501027,667.285910135117,642.543742836184,605.944747457669,623.66409509902,593.140143132403,574.204911676717,594.427334747395,584.322235046562
535.502484038766,725.880611152677,562.277904368784,683.267293124626,651.087424417997,615.331618928865,551.590666777577,667.060870073713,642.3864163805,605.531834767241,623.082039878571,593.201905180895,573.95099862286,594.269127109313,583.994206768691
535.511145940117,725.691658072421,561.65584605099,683.260018926941,650.346208321036,615.253187925204,551.39033858297,666.820310800106,642.288983210603,605.121169557366,622.487707623898,593.278378563447,573.681493862817,594.127671138587,583.658836529608
535.551923198283,725.499272089313,561.025240693654,683.142913339069,649.637392681965,615.199523704182,551.217364973744,666.853493485024,642.243239009542,604.687541195698,621.880454247094,593.372474193716,573.421680754597,594.083863851567,583.276804675728
535.540281235495,725.322452455781,560.388302035189,682.944146075392,649.327201588469,615.16121396196,551.071950173841,666.893456504537,642.217628116866,604.259318081076,621.258919776463,593.484942668949,573.150747336519,594.068452488573,582.887996130089
535.53861500808,725.160687210237,559.749973435134,682.692284926604,649.015467135136,615.074704906771,550.942048700016,667.138342682525,642.202725452305,603.854521096151,620.786996498969,593.614329580504,572.882688057182,594.054507528136,582.495056743036
535.546384549377,725.013184431732,559.116149468874,682.4175340292,648.70749768805,614.977093409154,550.829839183617,667.45572766163,642.167565245722,603.487926899535,620.134079846623,593.756927371082,572.607525412299,594.057624567499,582.107038062256
535.450041034332,724.900437698377,558.492075534292,682.140011211265,648.408908361736,614.849316823381,550.832795185397,667.540858983253,642.154003502246,603.133001303514,619.465139452189,593.895580273958,572.233489019512,594.060236468215,581.829172090789
535.282269609827,724.885982416201,557.881466369262,681.897971126145,648.287591353877,614.73621273583,550.845675350853,667.443850247328,642.131760194681,602.776863836769,618.864230952918,594.032777334735,571.863925803968,594.031902395657,581.599915086104
535.052782468692,724.876533819645,557.28770506435,681.586672473114,648.168114137723,614.631072194416,550.797225932919,667.182859761858,642.015934642794,602.469446255578,618.24853681863,594.179673091072,571.501186044799,594.040958913422,581.32136905546
534.577311147558,724.864252734429,556.715103642246,681.272967752934,648.049455954997,614.520371335076,550.718479688365,666.796785743844,641.892352209519,602.152149440228,617.618951714568,594.305482764139,571.130486274832,593.940123307419,581.067867684831
534.069903024786,724.820319401707,556.167555183768,680.902848267571,647.913684500445,614.403860349873,550.557975013043,666.228058005219,641.726332348833,601.868394658319,616.983500753976,594.433814574987,570.781379335294,593.797993198297,580.922913789327
533.534704812424,724.765957759308,555.647117465888,680.545889610492,647.776988072335,614.28908387511,550.276391450056,665.528954300663,641.510414984762,601.622035112307,616.365729217801,594.597251616444,570.441960966428,593.627381273282,580.676047742662
532.975742757307,724.712797277944,555.152606473868,680.226934966902,647.638739967471,614.181351212282,549.934704270565,664.808984974631,641.30408428712,601.327143885162,615.755278165271,594.689279371915,570.101994137588,593.392648705999,580.440785184178
532.396009271192,724.735370347046,554.68169868298,679.951157050604,647.496485010201,614.084408571408,549.586337092428,663.738746334713,641.107621766402,601.099396536057,615.121134016293,594.773762683966,569.776850572404,593.034891090317,580.273215617961
531.797996864042,724.754826791969,554.233670334597,679.765962850023,647.306042364831,613.983122109984,549.269781416137,662.674291380818,640.927140784094,600.827750636998,614.514951051218,594.849811020123,569.45823571525,592.664036607197,580.112001977302
531.189573681488,724.780638350353,553.809560417645,679.666447436904,647.582521255093,613.893810657624,549.046520422926,661.55820090913,640.805710301432,600.538975651744,613.939804353068,594.916846544655,569.149626391384,592.285784763336,579.97526137514
530.580691546401,724.805737576024,553.410981009004,679.521686904922,647.89918620727,613.814015155898,548.877701553045,660.42886894547,640.698728683351,600.243677242509,613.396560886748,594.97443751691,568.856320802089,591.918800708993,579.874278383507
529.959649293163,724.82831325216,553.037597004581,679.387652603195,648.247435920618,613.706337660565,548.753585031264,659.569387755526,640.576887729317,599.974109601643,612.842013911602,595.021903577579,568.569107355812,591.598468706632,579.78817031022
529.331526908801,724.846755316686,552.688408071714,679.265742361023,648.619272820598,613.646787145998,548.670883484539,658.600346434676,640.493672709397,599.696512199738,612.358062147785,595.016849461679,568.287095832522,591.308508000139,579.726150373011
528.704030408926,725.008147359314,552.363323936813,679.156593009955,649.178996025737,613.532079548746,548.643827545124,657.818095359546,640.418107996459,599.442311858873,611.899810311487,594.961082313674,568.010209025939,590.919708530927,579.713763688403
528.085373869539,725.187276673486,552.063198909524,679.100842776681,649.772597623365,613.415482517124,548.627413629953,657.211910938818,640.348032906921,599.149403822914,611.464261127016,594.990894280094,567.739245532232,590.537915482764,579.695062373694
527.397271001862,725.366263408826,551.788097843759,679.017001590903,650.403297962013,613.278281878799,548.521524600908,656.859215306701,640.281243105498,598.850539825511,611.048108750455,595.023859180449,567.475340745963,590.218484303644,579.647236877896
526.72806098348,725.570353045183,551.563695722215,678.944443267048,650.983785577061,613.145481660768,548.421166274167,656.976859438941,640.220453376587,598.472609029752,610.64822243493,595.054918699416,567.24300353547,589.972465944174,579.591298269624
526.042275290973,725.718709376826,551.441189658431,678.891220748988,651.258782694404,613.013938853064,548.282461360662,656.987562944018,640.190646584027,598.113262745207,610.262841702954,595.080375916777,566.984777240912,589.765590331679,579.667247924696
525.172466628403,725.888834943054,551.302556979145,678.833125481007,651.391712023412,612.883338858729,548.14086742734,656.755213661856,640.123599303646,597.75820148567,609.892052374656,595.050585411271,566.727539353809,589.544922185899,579.74225831755
524.336529862457,726.080318465729,551.14318935858,678.780358603938,651.156926711221,612.800240081985,547.971556172028,656.483590229496,640.091718792324,597.381737580805,609.54205749535,594.99450792,566.472288669088,589.354465820478,579.83857711409
523.541806551608,726.298980109272,550.958201440155,678.735384587365,650.908412370062,612.720772651916,547.788469849141,656.298307292976,640.035983912676,596.977967225608,609.257135094762,594.930590400086,566.219983388115,589.184239230247,580.033934881321
522.800973420825,726.525685929287,550.74105822498,678.746011519913,650.630322775139,612.634025401901,547.655282211846,655.967514856307,639.983110605793,596.50786511376,608.955933901478,594.878962374428,565.971656791161,589.023296192681,580.119481972907
522.433025379505,726.78711762935,550.486066879594,678.778881961519,650.333654890025,612.635640804017,547.514596755068,655.570083769145,639.906850363522,596.026656001439,608.653154123931,594.825306578382,565.728347128761,588.884773662561,580.244470010767
522.003098843343,727.048484652674,550.18980876084,678.821299884289,650.03857378781,612.625352716873,547.367912969399,655.43071592617,639.839794721312,595.526372378251,608.355281167927,594.772156215352,565.472700449049,588.758040989742,580.330266783281
521.70108773827,727.350525299411,549.852649753132,678.868902622903,649.747173224483,612.590323934894,547.280869755206,655.251972305061,639.7353066046,594.924033353429,608.107689115735,594.700611824225,565.223798437543,588.667145381403,580.44851191579
521.47547472641,727.64560505843,549.476903474045,678.932592050221,649.445689847616,612.595568741699,547.233014662048,654.928910536327,639.70794677798,594.397775723876,607.878009378034,594.570113321822,564.967676507789,588.536311287021,580.577694130387
521.237078896691,727.876424911298,549.064590593935,678.965712631242,649.134425770264,612.593273617116,547.142385413953,654.509867717303,639.691859576582,593.799509229881,607.637867056223,594.449746127568,564.754762174511,588.386989164275,580.729435050352
520.942089557506,728.001338696518,548.619076985691,678.977481777339,648.850626497842,612.585405835893,547.041999881986,654.04240556954,639.754571122923,593.21322669397,607.40418191879,594.360484466266,564.53395653397,588.229212127016,580.917934987535
520.631344941699,728.072715690228,548.146221641941,679.005456404327,648.562433865498,612.575453505148,546.929539661475,653.532757459266,639.829472398286,592.633553386864,607.181128947945,594.282556167944,564.304608891188,588.052105131451,581.095080231301
520.304243349373,728.12603039414,547.750274863075,679.035743044257,648.276386767657,612.555332183803,546.801820621183,653.084282316467,639.888407780696,592.107669046226,606.977956646717,594.247548996619,564.084603942601,587.868445165459,581.246864666098
519.987297451564,728.172560076103,547.336215186597,679.06347102087,647.863920793032,612.527278078523,546.65038807432,652.605618821042,639.918134904583,591.641575272858,606.791948890485,594.239808034509,563.864754309814,587.668713696216,581.355962830602
519.683981079904,728.218493546857,546.634461240915,679.082764411998,647.263888812586,612.547758153533,546.342629680218,652.106199332352,639.874145817053,591.23690958755,606.622207029053,594.281609704246,563.636174841601,587.453287099636,581.405461291959
519.401861456515,728.28055275452,545.944788248639,679.119415885953,646.761593482262,612.588830831626,545.84816183351,651.716883060446,639.777422562311,590.882885332665,606.475912322801,594.338841775177,563.352238934423,587.223600236393,581.425641475167
519.150391620687,728.340226519213,545.285918884478,679.169850380176,646.325273145443,612.667859069273,545.327699583797,651.383044264502,639.681622780008,590.640294661191,606.374244912581,594.428123001924,563.040699833171,586.98113376497,581.224652173387
518.898851529109,728.354099684949,544.676784175528,679.22003936739,645.825965597646,612.789480899261,544.777305289772,651.008697328229,639.590138039847,590.376199382732,606.283834979895,594.532924442431,562.731495951158,586.705786553312,580.989303099109
518.685307865028,728.358775111584,544.721276974758,679.2764961959,645.331468084734,612.988630535323,544.262246904257,650.790521417531,639.504887575303,590.116126368686,606.200225131281,594.654691485568,562.427602460313,586.404539540046,580.734695624708
518.454986546426,728.523125347134,544.82297223519,679.31590977536,644.840906285681,613.220105209429,543.772502152544,650.877128921317,639.41273908877,589.867881991633,606.119484309925,594.771960594541,562.127839618722,586.085401893246,580.460180137016
518.400179053349,728.691560452733,544.922742885735,679.346257248542,644.352478132767,613.275577652184,543.30634011615,651.335088068117,639.328294124851,589.620662875628,606.038302437209,594.831493972757,561.834454634622,585.784472895126,580.367054318536
518.437233579654,728.831232551949,545.022244626984,679.356646646058,643.864252228254,613.285327269108,542.801981636549,651.796288500052,639.291424282787,589.393479952422,605.953917266734,594.865983357832,561.554486025691,585.38191666081,580.295692559257
518.418185157487,728.945083105882,545.123779894955,679.363941428737,643.373844002509,613.3054476409,542.425127986803,652.24943932095,639.254973326305,589.167412137155,605.804913094722,594.880521774842,561.271119481533,584.963710579502,580.267506250954
518.395911541595,729.05650128161,545.230578997959,679.311313543418,642.878319898905,613.309197899127,542.101594719591,652.675523528674,639.245977921799,588.980403168713,605.642400915545,594.751235837523,561.037094660176,584.541900262853,580.244106177381
518.375246871861,729.176521625125,545.346077741605,679.265077185983,642.374351192153,613.307968430569,541.854498130977,652.992762257806,639.236379202594,588.797850111237,605.445705052254,594.539642410248,560.818264787513,584.121143238009,580.060264493765
518.35409778965,729.294817017684,545.47290306704,679.280399065347,641.858472018598,613.303571124824,541.631489265964,652.865304641665,639.228491336955,588.61046066005,604.941650813982,594.320172003869,560.591739770068,583.702579013495,579.814397345
518.329209989236,729.398768005089,545.612529361959,679.286374815302,641.328038472703,613.305349690894,541.378714505847,652.711846796669,639.208487092157,588.437097319907,604.402683485233,594.141213603938,560.376001412495,583.25501598535,579.555575063784
518.296881251913,729.485618939179,545.764929870931,679.289181039392,640.781218516389,613.292940846881,541.089283273892,652.551753910725,639.193139223377,588.343959891928,603.912356701406,593.894201705574,560.170181717425,598.862875400113,579.289519612211
518.253788009897,729.554524701043,545.928916407408,679.304557169137,640.340701574362,613.274142440328,540.859678958292,652.474361420358,639.185534451004,588.18237268284,603.487380583471,593.630538230318,559.972607345333,598.684735630173,579.00409607018
518.198283452412,729.60729955375,546.102222081925,679.326961764848,639.888608610796,613.237428782055,540.582311945425,652.447430114527,639.213630366316,587.973442829026,603.095064468151,593.380932782442,559.78110198169,598.519259721965,578.64128379769
518.131833002266,729.645668955949,546.281262997354,679.354798406011,639.159389572996,613.206834292775,540.305637980305,652.468180831172,639.227546214798,587.765294544238,602.74059344629,593.142816955692,559.593095011393,598.379709571849,578.262064408124
518.059153538972,729.860467955135,546.649925135569,679.377019368896,638.68796463067,613.156040667192,540.028741613719,652.53432630227,639.260972103646,587.569960423509,602.426785348253,592.91480795603,559.405974144481,598.237072061969,577.83012385128
517.992411436259,730.076487980068,547.045850694222,679.393614038434,638.204794502301,613.111873081639,539.736405026868,653.382274771288,639.290229149279,587.389605658825,602.154193246677,592.698331223465,559.21745944344,598.11521204459,577.395758542846
517.91297249554,730.273742004327,547.464860423374,679.416032077623,637.592037485798,612.854523416384,539.421292627143,654.268770825775,639.258971967353,587.275161105759,601.921123008615,592.494410308049,559.026032530236,597.99847603692,577.05129387004
517.810938779631,730.474812044984,547.902248204304,679.460862833203,636.981689770971,612.614074218527,539.105946708689,655.16637958878,639.069355234521,587.32675962541,601.723358602873,592.305084723786,558.831567115355,597.884688831721,576.754413634487
517.805668068216,730.68399639682,548.35044707905,679.475197884572,636.379308213631,612.406388747789,538.788448288772,656.091380243631,638.88767113973,587.353603303457,601.55447160878,592.138323296146,558.635126363301,597.772027829692,576.329135703387
517.827788630719,730.899297335186,548.802198181277,679.485764797315,635.789774670871,612.330010843311,538.590301530965,656.967318294862,638.721455207095,587.386882589983,601.406768459973,591.817304578923,558.43811009202,597.662398704042,575.878914785968
517.913879530705,731.135668940381,549.252059894223,679.577986466723,635.216966161638,612.307640640439,538.390206973162,657.674306790769,638.563549220103,587.399625048386,601.241149677261,591.518541374162,558.241583031545,597.579884016535,575.404586420664
518.009909693865,731.207571972531,549.698144633733,679.67365451348,634.672406734923,612.290599592412,538.116402282946,658.102116320037,638.425797900714,587.402901575266,601.066874282753,591.250661287005,558.019783508673,597.478238437137,574.951374154242
518.113546891343,731.265087481577,550.140834763824,679.76164040245,634.142273309286,611.072862962191,537.813545708452,658.424185982348,638.133530160475,587.283412876501,600.899706801137,591.0980558659,557.796875939325,597.387473122998,574.517306613214
518.223939888057,731.309724223966,550.578845906059,679.869443148263,633.630014620738,611.078105043083,537.504255179283,658.7369988524,637.845632096684,587.060128253593,600.688506479687,590.935006643849,557.571740486279,597.305584354636,574.273023483438
518.341737220848,731.345173089317,551.010476632028,680.017798100725,633.128131866756,611.057290197684,537.203707093526,659.041181230331,637.551468028477,586.821638255295,600.512265095011,590.768873270214,557.342711801315,597.229622303827,574.035958715522
518.467485001014,731.3683372824,551.42395315466,680.139542433772,632.643795062679,610.968080841906,536.753781044783,659.476550151936,637.265371393046,586.539605864276,600.328724144187,590.604904360596,557.108342286026,597.203086515549,573.809500166082
518.51357061559,731.32103175879,551.836998349507,680.22367593956,632.217856912519,610.842615879022,536.285463848341,659.606579700763,636.981602620592,586.216525526951,600.167878215936,590.442453190825,556.829454514337,597.182505796401,573.593187160839
518.551887344459,731.273243735706,552.246592813656,680.300727768755,631.980138103725,610.6958538916,535.825965675603,659.762165573849,636.649878540207,585.878948044624,599.874385628101,590.2813229587,556.550051669875,597.203572691166,573.382961672584
518.613714832053,731.223772066656,552.647405725592,680.297242305063,630.449352026566,610.519327756321,535.387710344563,659.95372038196,636.337414422769,585.530716361416,599.547130603458,590.093958469111,556.269533970387,597.228890889249,573.191922184936
518.650537168229,731.171509215656,553.033000184257,680.272499296918,629.563141386722,610.25653339496,535.026715879486,660.115267962475,636.074919309147,585.177808415096,599.24424465015,589.907012191691,555.987698844031,597.255372399938,573.034256807885
518.801174070851,731.064706281786,553.398213014859,680.193784511004,628.761389391083,609.955004993214,531.998299163948,660.282963690324,635.821111546335,584.97324645559,599.026934181126,589.719073690314,555.704771428085,597.26203638852,572.918010479818
518.905869011363,730.959702173813,553.740042587141,680.100427038037,628.539981277909,609.694419026985,531.891191680677,660.507334036832,635.567004104765,584.767865546841,598.827384200427,589.544270626525,555.421546265065,597.260413453335,572.731966134244
519.048952863758,730.857967681174,554.057995208219,679.981177256891,628.228591801937,609.465507517905,531.731384333765,660.709595930001,635.324948856189,584.476267226746,598.655968139404,589.356731188339,555.139830774983,597.258139785069,572.505422397756
519.224155401461,730.681526450839,554.350627285872,679.859338376294,627.997523004004,609.267800022285,531.535013175195,661.072898554831,635.0856535596,584.124730448369,598.623733225078,589.153712318189,554.879062332031,597.284046925751,572.276180372635
519.494325164054,730.304467846,554.614838975411,679.735304666171,627.668204393061,609.167852401887,531.334229857825,661.615230182521,634.637388710461,583.705562710634,598.539600856108,588.982617031592,554.621867912128,597.240955365627,572.053492491391
519.819499220546,729.925531809547,554.848123998449,679.543750847694,627.409522881762,609.110215189416,531.127587013833,662.164427447714,633.962083142641,583.237381483748,598.447810808281,588.709385493264,554.371415316398,597.184388949424,571.851244546194
519.853923952147,729.550915866745,555.049115837642,679.399279462661,627.091771473982,609.069045596737,530.911579995425,662.679782469855,633.233103586188,582.747198164748,598.36071930809,588.385705982532,554.120942133632,597.099910318247,571.80800642414
519.965566682524,729.22917036115,555.019304379817,679.227619322339,626.751316709595,608.98071551746,530.73129509483,663.233369509008,632.474922680627,582.302368557306,598.282097098476,588.011616754159,553.883141206362,597.009421627278,571.791187994611
