525.425809409442,692.078617688823,689.797154112051,720.257969312913,667.475847476449,624.943825716667,569.571320893883,709.743838067905,647.651466653233,660.307524531349,660.867293906601,546.709808364929,614.392312198469,616.853457751726,565.281235559948
524.919027151946,692.371973460884,690.009440178807,720.994355423233,667.719590107408,624.611196205837,569.242357478232,709.616144560112,647.421699237034,660.46670535499,661.170394784953,546.734789069183,614.255962836453,617.128320564085,565.459028623109
524.312943353654,692.622337191015,690.207391372935,721.688755593182,667.962747337255,624.301873518073,568.918104119501,709.516039897853,647.166471613808,660.617160442246,661.456800177239,546.767633246541,614.123110968483,617.375308625297,565.638011660489
523.663686490607,692.863426688111,690.279170174385,722.334569254056,668.201756479917,624.019693698867,568.616593415469,709.483838273259,646.936006980573,660.755104666955,661.784758269827,546.811166690468,613.99452353384,617.645551666447,565.817182189897
523.019399953398,693.095457839084,690.369832590903,722.889234492274,668.433453084636,623.768144106463,568.340500616351,709.447464388675,646.679103007479,660.882314280321,662.124013603145,546.854933331075,613.894013215516,617.82522319076,566.041505385172
522.151313938418,693.31914356548,690.377559581792,723.39505550895,668.548861139838,623.550196868409,568.082097918052,709.369690380212,646.426213496772,660.995974083721,662.414302942762,546.914391222882,613.800822076503,617.983508067569,566.245619794068
521.270606784827,693.535178227258,690.297202776442,723.81443785941,668.647209344303,623.395470366961,567.844538906902,709.294378464848,646.174024674421,661.09326329008,662.721075228934,546.976153515211,613.715511857509,618.120317190497,566.457669070517
521.011445354859,693.764999699241,690.138151901646,724.164762221303,668.733803924802,623.277846798366,567.723715254698,709.465959061025,645.934858423163,661.197268760119,663.040914772205,547.04642707727,613.638200629601,618.243072395721,566.673876625491
521.045610150615,693.954633101095,689.780677393174,724.487362340745,668.863090154526,623.229159871821,567.68070527798,709.733100104514,645.717080714709,661.308924249275,663.462791262198,547.124669000615,613.568080175394,618.372678115913,566.89437025743
521.242558628356,694.085523440442,689.283397691838,724.784894448818,668.985859349787,623.198743750519,567.62043461619,709.993269134796,645.526503096648,661.423409690422,663.916640050845,547.235569330422,613.503596841147,618.51111705936,567.118732958904
521.635899343082,694.221410088132,689.006274350969,725.059170312898,669.124552587078,623.072238435345,567.531049470477,710.156624856139,645.36670389905,661.509343601025,664.221185113044,547.358592533595,613.442595973571,618.675286965462,567.325110803044
522.031812881889,694.351739309954,688.6475458225,725.318936183148,669.237835419009,622.966075360515,567.450328106478,710.372152487228,645.241363484828,661.562909543575,664.510974812577,547.492144404714,613.382427308498,618.842160431573,567.537556992478
521.680847876505,694.462658483278,688.200548812414,725.571735330084,669.364397421874,622.870787784085,567.381919260965,710.620376958409,645.058009129213,661.612275900802,664.781171574941,547.634026114891,613.364866794562,618.987268405979,567.751280627435
521.342172004793,694.547315585272,687.775957239628,725.78480162824,669.497432901498,622.762366445851,567.25190420495,710.444461554682,644.863981047153,661.657850400609,665.030874047475,547.781648876148,613.323444646692,619.118808179058,567.968138323241
521.017315632096,694.595403636775,687.366428050333,725.990713984463,669.631255698905,622.657120567472,567.046076486362,710.222781143319,644.679816297915,661.686972748466,665.288518303096,547.917734176851,613.281353184527,619.236866716025,568.191060058157
520.707389655617,694.599513262782,687.068390803988,726.2110323035,669.667858228217,622.579770563535,566.862230286741,710.027524392513,644.4740033658,661.762307446097,665.554479356276,548.077823160863,613.235529760175,619.339881255633,568.402905875508
520.412861295297,694.58547263781,686.736017723281,726.429616269035,669.645995099382,622.544366593812,566.684221920643,709.570602618753,644.28898704082,661.840948697109,665.678364947116,548.228798999891,613.18381654029,619.44277141305,568.598062000315
519.76887972,694.553580676683,686.449488940317,726.653292220737,669.624213911339,622.499222770869,566.501661588931,709.089373668397,644.0520880121,661.92685370517,665.771708874,548.359297177587,613.125514250185,619.512361515406,568.86965784391
518.999208676324,694.505220865862,686.117884026474,726.877983549356,669.603403946173,622.441238914355,566.344827274542,708.560504064366,643.866567871993,662.02339919604,665.804112962614,548.477279325319,613.061142486568,619.582445995195,569.139630709693
518.19809367227,694.451024946687,685.819428087224,727.054825553855,669.580532854649,622.367686660087,566.262986804528,708.007629477824,643.710988665038,662.12724944042,665.814570704555,548.595954928138,612.992184093389,619.588606603537,569.398281817056
517.458380959374,694.431924601652,685.541751029733,727.237794199974,669.624865853136,622.27483127246,566.240050841884,707.600315530304,643.572538415202,662.261160200877,665.779241349276,548.701981327371,612.920764908114,619.574962051217,569.659154234301
516.846614016406,694.359157044665,685.194987580432,727.47035714323,669.714860748014,622.169793928041,566.199715548958,707.604524543973,643.453934083262,662.429267446261,665.739292267177,548.771794037846,612.849180033655,619.553135754364,569.920856529893
516.332163088855,694.282254016499,684.985717217054,727.71296183321,669.863832680726,621.99356026967,566.181387334472,707.56800038905,643.364713743343,662.599699724845,665.701636660254,548.846924957661,612.735046329334,619.609059277241,570.150865721071
516.054187773841,694.262635110152,684.966991332072,727.973913671082,670.061372243612,621.756664983394,566.161153143377,707.595453370932,643.27942265626,662.771038760193,665.672654634481,548.925981968629,612.628743907567,619.693838914517,570.298751486137
515.727959720001,694.236904258639,685.01583421839,728.245642707063,670.188769496193,621.50424763025,566.140800403834,707.593963234196,643.16964307908,662.949051207735,665.640791984949,549.006069382739,612.507332527654,619.815116360361,570.467838315453
515.002723111344,694.208294218133,685.216673769161,728.509287684596,670.323762884787,621.271744574795,566.099019011023,707.589009253218,643.019920725259,663.137719890138,665.627740634447,549.090689784785,612.38643999732,619.919414672833,570.585661379044
514.339795429334,694.150480991221,685.345519226365,728.769253238573,670.460103328509,621.021843535272,566.058368419068,707.526700732565,642.851713375857,663.318918571736,665.645061617136,549.144396797079,612.246278939698,620.020784514659,570.745942758987
513.735546104197,694.075734871159,685.50948684902,729.022480080265,670.587800728101,620.775480699982,566.016663869161,707.604663161366,642.63953285283,663.530651399568,665.675074170857,549.193398164419,612.103946232992,620.109233729101,570.909756860885
513.16213667857,693.946767889698,685.736833873163,729.227805880097,670.715585675582,620.556057999174,565.990243978926,707.540498891736,642.379815936032,663.76767086582,665.48586156834,549.261719431548,611.981729557565,620.118275906072,571.095073088565
512.511573046085,693.810960188329,685.98697888327,729.426233194461,670.858862238207,620.347113710557,565.989127030545,707.506958943142,642.072845886286,663.998365970971,665.362758596279,549.337653500601,611.888157057433,620.105818363491,571.270521120999
511.922592380445,693.67799300163,686.238291248743,729.615462039097,671.027470794078,620.150442921697,565.922791677117,707.412447154665,641.706578753766,664.226280955325,665.263797851556,549.421864078004,611.80026265993,620.068266874865,571.453866509452
511.384925040058,693.592479344224,686.487089567204,729.819176901692,671.223371705518,619.9669678502,565.824569930642,707.263351090383,641.29370414913,664.431822432461,665.164990185313,549.513438088647,611.716478861884,620.023099224686,571.628871189584
510.903055979821,693.502704522208,686.729830112437,730.016364731652,671.446677484503,619.78856512706,565.732336587409,707.218141381045,640.871038404011,664.589999524951,665.054514947379,549.58065324476,611.644553566415,619.969663755051,571.809606723539
510.465641939689,693.415049891616,686.964199925532,730.22400457955,671.696125371006,619.524633796695,565.64484314736,707.281477544781,640.473675099599,664.751024978425,665.090747018935,549.644312403315,611.573378723373,619.933142177326,571.99728572864
510.082774130096,693.318676533414,687.188965083477,730.427559029047,672.030357851617,619.256029079233,565.564654531392,707.269281898809,640.080949899543,664.938490483745,665.130974323873,549.714486280117,611.502033087119,619.896469819985,572.116863011004
509.882745389056,693.268060183771,687.373164818686,730.571904210184,672.38931225617,619.006144531033,565.488879567733,707.409659045538,639.741733652262,665.140326567796,665.163834673089,549.793498553915,611.379564223987,619.862831733661,572.239181032731
509.735475835899,693.209065592166,687.451538127565,730.712496112326,672.763480032564,618.735982038713,565.415379217535,707.475582627647,639.417217912803,665.344303942544,665.197802486063,549.858273565279,611.245531706115,619.854000339165,572.357219714375
509.548795565367,693.127364486575,687.660248336849,730.851915173392,673.142095366895,618.4767853,565.285419089709,707.885452834505,639.126413390351,665.566446577525,665.229164091156,549.909952348816,611.078578944701,619.891892231575,572.469339047685
509.371515395428,693.063339964661,687.896386939507,730.992835582722,673.514670904053,618.218456982174,565.221886951894,708.080374651942,638.862741258374,665.812980455157,665.272881954573,549.958531961286,610.895139663317,619.955687651206,572.560340821647
509.20680347527,693.070093900634,688.117047080754,731.137814201646,673.894315669407,617.96277616864,565.121337804673,708.277335079398,638.660281766191,666.0751535516,665.306186360551,549.964537879288,610.715934940525,620.029335419028,572.657540443645
509.057584191657,693.090333421059,688.353315113506,731.265671616876,674.255687681369,617.724363243379,565.025071125507,708.585743035405,638.477055509953,666.334616731142,665.332386435065,549.962135459475,610.541291804978,620.094503489184,572.758772971083
509.081261732798,693.117170346122,688.574352078314,731.377157872047,674.570252610167,617.492407483999,564.921678280586,708.787791962041,638.327492937369,666.593663351682,665.305303925321,549.952087124223,610.418249017567,620.15041750978,572.864308123146
509.068179014122,693.155798385373,688.643982031747,731.49583746114,674.803520395677,617.26257143651,564.850805045962,709.048980792689,638.177671334374,666.824962401754,665.433112435707,549.93814039922,610.30225157237,620.200599382347,572.973082349693
509.072493465413,693.26840189116,688.692737767095,731.624911025908,674.974876125867,617.053991914628,564.64638963379,709.709822363156,638.0239440838,667.041156519887,665.536432171794,549.927191197242,610.188328201635,620.267354239103,573.08440116422
509.087177190152,693.386704095508,688.7270474964,731.767790458192,675.081874835917,616.857836579513,564.437928787189,710.283456253233,637.867526894394,667.097802397682,665.646870670391,549.900921935366,610.069605165587,620.306355684714,573.197760921305
509.115446784712,693.512575422093,688.741488390579,731.927728396964,675.157271313453,616.656817635964,564.223607513095,710.903223495098,637.732093446899,667.124114930321,665.656940457711,549.869084331507,609.958707708854,620.340327343993,573.312519497394
509.138193560091,693.645669468841,688.644885592702,732.107241946078,675.18578614288,616.483010391725,563.986491873165,711.486549156422,637.592432320512,667.04391912989,665.761592310358,549.84018934704,609.84479507309,620.378418566708,573.392089559409
509.146002822417,693.779241215736,688.647682709028,732.232234654727,675.180985374544,616.405576368541,563.727442411116,712.227063366965,637.454371575269,666.951827507144,665.842711150406,549.821129295458,609.733655784995,620.390500338389,573.502601707962
509.210175609473,693.917666201775,688.412529331403,732.38978586442,675.130483800925,616.385487741585,563.443302021557,712.904838578752,637.31728503215,666.864887709101,665.904048799909,549.807205344659,609.620009720681,620.357248408722,573.613021975743
509.25030407594,694.021031139944,688.010886155921,732.567395994139,675.062868913275,616.399624219593,563.134484594205,713.681099121855,637.209633753543,666.787508340993,665.951247704554,549.802698629405,609.492824952692,620.340914701466,573.715948239004
509.226084364359,694.129804607117,687.519718594889,732.763429694984,675.037754546676,616.429806499372,562.81096840785,713.978978352772,637.108278349418,666.737675420529,665.994231713675,549.832258692994,609.388268645472,620.344074384995,573.831023539372
509.181228808305,694.297709077154,686.938211470498,732.971218510303,674.998178985235,616.444528657914,562.419360526721,714.189538454866,637.030227401191,666.760274918819,666.000033028173,549.883440317432,609.278691267404,620.355318035633,573.90043879244
509.12668562855,694.541106459445,686.335679993708,733.184389405096,674.948435362289,616.429953696519,561.914727639023,714.350126767474,636.95632942239,666.802845150065,666.010937072046,549.975667337241,609.129853160349,620.36172139391,573.947755101791
509.30325925414,694.752115520655,685.687061034643,733.385114834929,674.893663311751,616.415577740842,561.362810238121,714.73758644944,636.895619238231,666.833808871568,666.043168229786,550.070057684812,608.996416881805,620.367495075095,573.985496148646
509.6288629065,695.012192749788,685.024486796848,733.582811195661,674.83552344613,616.400915357949,560.777783595424,714.999880005765,636.877835873128,666.840480458077,666.065189145683,550.165995197876,608.869198534041,620.335777312447,574.010966599917
509.982676788276,695.283083391899,684.193417263496,733.774969056899,674.779574171608,616.408441975654,560.236813875676,715.384510378219,636.87008082329,666.867318278613,666.108337557471,550.260330332242,608.714417851115,620.313604942587,574.022790956337
510.35706824503,695.580190751704,683.385121608844,733.959731998222,674.650500708229,616.413247198934,559.741734661905,716.165963873823,636.779907729392,666.863147508934,666.08837806208,550.349320162399,608.578110472129,620.3283713945,574.023822167037
510.767500380089,695.934126061653,682.506646066909,734.156287304074,674.528230998789,616.405163600815,559.264446920145,717.069473602164,636.686594386063,666.812013921914,663.552495452169,550.434591851241,608.463498049991,620.353586031769,574.018038541748
511.207375919479,696.33908553106,681.650241835397,734.341606447942,674.418400342899,616.36753040814,558.826726034543,718.055653032327,636.594002844277,666.761763366621,663.42705358975,550.512955341923,608.342178768954,620.391850118055,574.022277371964
511.422665526352,696.785982522252,681.09471543121,734.515821855388,674.324274762325,616.35733912981,558.441397751894,719.078758261904,636.492043865704,666.673055916002,663.326013259922,550.584662078102,608.234084485022,620.447437502892,574.032826299526
511.59720734701,697.263915741672,680.659504290643,734.725607458763,674.286375969506,616.324661054894,558.118483317272,720.27419489991,636.381378252094,666.641509541535,662.91238731382,550.658685912405,608.115174306158,620.532287740174,574.027051245013
511.761658208761,697.755742609401,680.316921939023,734.90535776111,674.279447059121,616.26502760372,557.857113608452,721.42090383611,636.243422010162,666.583709521807,662.270416122854,550.730705588594,607.981380050946,620.632948884836,574.063872151444
511.921721256113,698.082503280343,680.081120089483,735.046310678392,674.371152965169,616.21104318615,557.644865692158,722.509556098154,636.092949706778,666.563407037622,661.45777761065,550.806138787818,607.848784009853,620.795752940511,574.110077066194
512.050425411616,698.292731143906,680.076609242989,735.192044675147,674.924669777232,616.133455161168,557.547129338122,723.609465242695,635.932864931119,666.503741326656,660.519648900522,550.885322889863,607.692416850206,620.960702168354,574.246998551763
512.127190566036,698.466591215628,680.037456440826,735.342367760406,675.106928983826,616.063657418703,557.413611582779,724.724719156583,635.7975185433,666.481994109779,659.523628219638,550.976616666874,607.485895776827,621.123812993136,574.395220905932
511.931113620745,698.573490766227,680.138103428142,735.479654114054,675.336851753565,615.941705138022,557.276879025144,725.660895388955,635.655484657139,666.519027781474,658.512094155217,551.075799074676,607.262062057084,621.220085397392,574.535166364149
511.835725527,698.56555523226,680.04936026544,735.628547001492,675.567231456969,615.82091269594,557.096138159325,725.969171706984,635.503692581116,666.579011436406,657.52615854306,551.169257661128,607.023061825317,621.292406610866,574.675152767547
511.757784581316,698.564570200895,679.872841085346,735.790519313731,675.718478558304,615.842694667705,556.876443917398,726.041544151611,635.34754648311,666.627891916688,656.570262220006,551.260824542581,606.782776569294,621.37108589001,574.81217348671
511.632425046433,698.521691478043,679.758466581645,735.959414354796,675.850349525266,615.886253492377,556.630213047429,725.989259220431,635.186559136768,666.707613511563,656.472375117977,551.33824193886,606.530872807849,621.4567582542,574.896814466372
511.51732473438,698.461029389795,679.582777677444,736.158021977342,675.976110432154,615.94203708175,556.354639655731,725.769262229325,635.025452228296,666.769617096871,656.336118257515,551.409397721892,606.304823509432,621.541230746366,574.960447626127
511.416405184809,698.399675847035,679.354890447513,736.397028937068,676.091148853703,616.01099838394,556.058487661351,725.958936683684,634.871894678022,666.796219023054,656.159597371768,551.463069304268,606.1090051498,621.628272221979,575.01485383567
511.04217565695,698.652648621962,679.114767276684,736.652761481869,676.193422075469,616.07992179522,555.737866035907,726.019053578223,634.730185419255,666.851956225677,655.958205685286,551.502738254747,605.938808155565,621.715206265972,575.072721849019
510.437158040942,698.623814905805,678.776706083143,736.928010545518,676.280698061737,616.15993653295,555.400863321864,725.982575304956,634.599770089834,666.950668463743,655.750096396179,551.540266897798,605.761235220705,621.799350710146,575.107533395201
509.717085243188,698.609680366719,678.330226675511,737.20434485648,676.365148832516,616.210322302468,555.145718922117,725.902621391388,634.476332446753,666.721328862972,655.535611521005,551.577177654044,605.574752015634,621.877910582889,575.109187614015
508.909986415381,698.613824371567,678.01812958883,737.480453012545,676.444386828805,616.271904875073,554.911748447603,725.801448944967,634.3585459259,666.775456157078,655.315030412058,551.611167092991,605.386411433161,621.970770588744,575.104866199334
507.971968897827,698.615239990951,677.609337564592,737.788350899732,676.446963424037,616.341418619154,554.826963094498,725.62418822976,634.244192836462,666.826381497992,655.089894371842,551.636643260669,605.114701271751,622.054202917402,575.079664118528
506.938436438999,698.602453581898,677.090847455898,738.058167168801,676.461714687858,616.454462867974,554.837887397148,725.138709231902,634.130449638483,666.878907123975,654.863072239391,551.662969980789,604.857302656234,622.133884170767,575.042093574651
505.609995930064,698.594627670769,676.432204283502,738.301586379745,676.423264490347,616.588282339585,554.844814892389,724.352683309235,634.053550801724,666.891898564899,654.751490381882,551.685989423475,604.601146887148,622.153519119429,575.011027791021
504.183631406767,698.562545766611,675.809000241538,738.538389205062,676.390027954318,616.742166757778,554.910962131185,723.50267607258,633.977181362542,666.882239297995,654.641360129667,551.708583985662,604.34276373967,622.177991675096,574.9687189515
502.628463927206,698.46299035827,675.15449850739,738.724149970941,676.328735831042,617.07554141684,555.002272832351,722.706028558815,633.899283498616,666.842851392125,654.603330047395,551.730538257705,604.083567859537,622.211098046057,574.902787508281
500.993734324853,698.460002843264,674.509417510705,738.905730226814,676.198853338504,617.355958430574,555.132523835314,722.032683803497,633.806149497775,666.776161516466,654.74732204415,551.747397220618,603.819670516023,622.216970538782,574.835573172327
499.340057791155,698.457829817861,673.880221534612,739.103972917507,676.057071373255,617.645215624957,555.271088743182,721.379738185096,633.659320793048,666.717267338974,655.764283718501,551.764178705382,603.554963410188,622.175624606659,574.767161228363
497.726912090493,698.45549821264,673.323473875895,739.291596534511,675.927775015819,617.935953842827,555.386835305354,720.936625134495,633.497755120484,666.537211104246,656.742427706856,551.772508122289,603.283384244332,622.112362402091,574.696994908971
496.223264598555,698.446530999219,672.832891178348,739.464878948696,675.848727827435,618.05369032915,555.518477191194,720.906754074012,633.30789793754,666.407713437435,657.645863441589,551.781841257706,603.013424577051,622.025150921422,574.628041814988
495.16869389129,698.451160148839,672.414471633269,739.695653334243,675.768052497854,618.162572700878,555.582434768976,721.207504029056,633.100615684182,666.298387099813,658.444655651968,551.775817022014,602.741523057672,621.898521555956,574.550667369883
494.86552529523,698.493466564168,672.116466308015,739.913411642839,659.137901474902,618.262967655236,555.681665205926,721.458244618945,632.878959534917,666.206298759884,658.767498765363,551.765828332861,602.41227460034,621.754884660005,574.460400960672
494.503677981556,698.539167465516,671.800100973953,740.105538858612,659.112443457147,618.366227913529,555.735639941344,721.680103711156,632.647891880269,666.12680963136,658.635793052126,551.745859149646,602.084972872894,621.610749206085,574.348395473275
494.081349525332,698.596434989704,671.575927868583,740.256876368797,659.09056449748,618.458290601082,555.892402486106,721.782408650332,632.430095416683,666.060863085926,658.436037886693,551.731180696997,601.736552406989,621.448474666661,574.216400458687
493.567938677367,698.646053175215,671.339128974167,740.369158122866,659.009998746809,618.480278392796,556.038384428738,721.765074006865,632.217876328644,666.011663534914,658.240986404176,551.707855173617,601.390600499228,621.360344992449,574.023075566095
493.076652650036,698.702576493406,671.041859101841,740.445022595083,658.92595766777,618.503667279516,556.082005534123,721.626977684154,632.01695725712,665.931753682285,658.097729061653,551.682200395711,601.052721688605,621.288522158165,573.824275215597
492.573682740803,698.80256248234,671.063544074897,740.504956129212,658.841649209459,618.525358051227,556.089823703252,721.310045076473,631.820478878953,665.757762511831,658.029773886598,551.654838184824,600.73006212784,621.233958113636,573.50394771043
492.035589463818,698.883911002189,671.243256107101,740.557321717649,658.759388500573,618.553479634813,556.059307433498,721.081594031553,631.637298548571,665.551005911996,657.889270435458,551.634558157965,600.419105696017,621.198844497927,573.301858456828
491.49411409689,698.985241020434,671.653890851344,740.57196501071,658.683397768806,618.511245901819,555.998560876374,721.113245642684,631.456192303182,665.310487868088,657.734195026845,551.616411976967,600.116227807283,621.171829904462,573.106429338274
490.960390018039,699.186574396155,672.140264413569,740.615652969751,658.603280899097,618.465932755357,555.896351345371,721.133371578861,631.273736350055,664.995902617051,657.583437506226,551.599209153679,599.799825851594,621.130431389383,572.902371428852
490.464646798817,699.349250591908,672.620230674539,740.657009660647,658.535708934779,618.38018994114,555.725111861187,721.179537048641,631.082591603962,664.596891847786,657.442648860859,551.583192125402,599.497469651748,621.096235266573,572.711474821179
490.004394341407,699.524849273663,673.074554495229,740.697169446602,658.585788788484,618.312648998156,555.536531083161,721.246184380211,630.898247278557,664.174163910749,657.291738749344,551.569114201729,599.181668629032,621.072904673783,572.527579178377
489.61047234684,699.670236342362,673.466947413482,740.741124203476,658.560947392442,618.236471296765,555.329356595341,720.958361224454,630.698289014766,663.79688562596,657.143668647763,551.55729714023,598.87498725983,621.027561260018,572.353715429986
490.230593117983,699.818792883545,673.885426457015,740.739520640375,658.523160429992,618.176518701892,555.050132288708,720.423916751057,630.515390592567,663.413155450165,657.01557029964,551.553359203358,598.577189935533,620.978598468146,572.210642639359
490.975798114524,699.959749498399,674.241840763775,740.738630428037,658.498973822736,618.092239987324,554.839073742706,719.879621881287,630.341740118175,663.035723419179,656.897364223642,551.554048971286,598.289554062689,620.953992849236,572.126601371542
491.709383298921,700.100055765183,674.574747318231,740.743358437894,658.449971923686,617.954114605544,554.626351318122,719.346278326534,630.178188072183,662.664407723086,656.752626632385,551.55921977379,598.011695496314,620.960796797294,572.061342577335
492.441922126114,700.228672173412,674.807905862084,740.72585890266,658.429850540545,617.773399860963,554.415565680132,718.839215362669,630.022983289971,662.425087982251,656.608919931685,551.558240540748,597.736782130139,620.962261710228,572.045908592994
492.211891073811,700.330183709767,674.964505496618,740.700033800726,658.411602149567,617.563936763401,554.204277180182,718.220259864668,629.88872519237,662.070038245981,656.46477336443,551.561443227011,597.463691129865,621.026143420286,572.038139220819
492.060156059248,700.399513117228,674.910358398416,740.669178511551,658.385002843277,617.357669518209,553.941899507682,717.621634539211,629.77687012658,661.747017762259,656.385713586382,551.56891541092,597.190339863152,621.085267619752,572.055742642349
491.9291363687,700.450409427705,674.850207706827,740.63193622197,658.356616481081,617.157784614611,553.684314352469,717.030470593574,629.677109746861,661.46332674033,656.236709689116,551.547800458957,596.913106249657,621.136462746878,572.080505164391
491.803147118997,700.481146569152,674.874152291836,740.584328107624,658.320697692474,616.967769550036,553.305188340933,716.61485857211,629.60169716796,661.218634568235,656.093094304681,551.493435321106,596.61481372436,621.153124565133,572.084934482816
491.674029675547,700.432611766833,675.048399916761,740.553195316196,658.283365160969,616.805539542449,552.900019844514,716.000183969406,629.523194146885,660.949872191722,655.926982634232,551.433165841779,596.297483610427,621.165641244456,572.063602367887
491.53668052325,700.325284750443,675.190509007478,740.542672760662,658.236735984604,616.568996041886,552.473672619126,715.283983834324,629.444719350562,660.661797617371,655.749788288437,551.380203194718,596.078781820138,621.164270413443,572.052282969637
491.383593108999,700.201731166498,675.326590719648,740.52393882649,658.203082385683,616.332641998999,552.032698770756,714.547520989023,629.391967011834,660.388831650534,653.959291534966,551.333794737186,595.765195860869,621.157491656719,572.021186143435
491.197940924972,700.072912217273,675.496533041709,740.489411450033,658.119073188325,616.096156819259,551.586008196008,713.60230773655,629.33210289845,660.120559509389,653.744141498824,551.292681439634,595.442806980687,621.156176084484,571.978070009868
490.769644355576,699.93009642401,675.560890804428,740.383875356987,657.961286472103,615.852033383446,551.100643215602,712.846113088019,629.264522759452,659.878122834736,653.44979621365,551.263593535429,595.082700005067,621.180424672375,571.922377445984
490.313852574105,699.771952871761,675.50826915746,740.26055229892,657.576159820014,615.531643767892,550.753475785194,712.173089925181,629.188224847871,659.701785172654,653.16319796987,551.241484958582,594.714959086722,621.209118968118,571.853715162291
489.873188979191,699.618036205689,675.428715987097,740.128248511196,657.082890474824,615.220105069075,550.453904838864,711.631822808047,629.102154262694,659.521585057618,653.064070199272,551.224462766678,594.347304551316,621.280783730397,571.790590783787
489.389048454308,699.487577204634,675.316792083789,739.956519906438,656.587940228349,614.916416666533,550.237828910983,711.125085032391,629.005615499096,659.296386559083,652.788932816774,551.187744126547,593.983354999966,621.381090598524,571.730072729344
488.774730738587,699.337034771462,675.198905117366,739.782960003693,656.138649356729,614.626636613345,550.203726822017,710.96980170194,628.903760781084,659.054998237533,652.521920562624,551.140153636704,593.627037723235,621.462028894241,571.670878721844
487.891176190217,699.214931100862,674.892768873227,739.671201241359,655.687027097039,614.351541453036,550.177430946128,710.753911860186,628.792087265362,658.816997067035,652.241266178388,551.098137080788,593.284913030483,621.498578809502,571.648302682245
487.099933109027,699.105272030077,674.439320644434,739.559044804243,655.253701919823,614.081488963694,550.120123554364,710.554959973407,628.672343025018,658.5829099853,652.007240720935,551.045298229888,592.960988956817,621.498588157953,571.629838828159
486.420302496729,698.974986273249,673.969908832686,739.470986325721,654.808982592572,613.825908374078,550.075888110442,710.330468623119,628.545688443626,658.389135169465,651.7972948342,550.957510747752,592.647662774425,621.462286289691,571.512468031867
485.813486900418,698.859743728724,673.494361076833,739.423733096496,654.356798444019,613.602586828357,550.009986863995,710.092778613613,628.36057657686,658.19694774406,651.650829140776,550.860657418545,592.347643087957,621.430466175115,571.335032578365
485.291953085931,698.696378549185,673.027523141982,739.379158747521,653.900353631981,613.384745758435,549.920565215022,709.875852603076,628.180783567355,657.969468090801,651.477136998446,550.760118064045,592.063484002818,621.405335591519,571.134752184974
484.850249079367,698.543198141928,672.55162577775,739.33423278635,653.442201207648,613.169690661533,549.686221870776,709.544568291504,628.034272388154,657.741087753044,651.301892276411,550.647791729792,591.788901147695,621.389230975326,570.916448741648
484.439233538492,698.399644645182,672.116425304381,739.281081841057,652.985424692168,612.953124535753,549.443771804886,709.130330810235,627.900855144563,657.514447144697,651.08140567979,550.533102914442,591.572479798767,621.374815019492,570.69695389403
483.992442707229,698.264487596816,671.729155316265,739.224796895374,652.534472305975,612.709662427963,549.214149305665,709.053901863549,627.780745547188,657.326792647234,650.872550481513,550.419112739621,591.363319224117,621.35485520876,570.440753122969
483.53873822948,698.136021186862,671.190868086296,739.16458358199,652.093495391681,612.492632138315,548.968730883661,709.076117126105,627.678022004574,657.213224130996,650.643460138832,550.304447493446,591.155800136015,621.342640221882,570.167737095045
482.978335695582,697.975814737074,670.722480447985,739.100012945184,651.665539293441,612.258386620901,548.729799080457,709.306833640912,627.594199062991,657.114387529054,650.408460248985,550.195226156614,590.956972343678,621.32626762861,569.904343966691
482.511296607285,697.84010018518,670.310798638758,739.035842266967,651.253187737061,612.006776567143,548.500601657474,709.769031164935,627.53074722578,656.956543658023,649.721692153703,550.096906224604,590.748694107951,621.308178794809,569.647955678551
482.057155298804,697.716573526701,669.962101780214,738.966021773914,650.910149861939,611.738619184271,548.340430297182,710.152423483496,627.488291410825,656.782630844436,649.427338005666,550.008374761084,590.545921382532,621.265079261482,569.417791370038
481.612728590795,697.604932614187,670.005994628893,738.977057943902,650.780595256989,611.456451959798,548.194041418872,710.597740247519,627.465800947753,656.665913079704,649.155912632734,549.940420878067,590.342786428,621.237813077831,569.208334394127
481.241053850187,697.504170224104,670.047267615116,739.004325943081,650.870080410214,611.164536205138,548.065529093371,711.076738552793,627.459332273858,656.550220926377,648.863366047712,549.893932520412,590.143090509885,621.216845799228,569.019846915304
480.8638301447,697.39150620766,670.059821453844,739.050089375061,650.967116630378,610.868165373368,548.012063989107,711.565460822031,627.468675850568,656.427315184698,648.515198343703,549.865372222697,589.953410050588,621.173965643842,568.851145226987
480.501935023004,697.287600717644,670.038954434297,739.190423336051,651.023635902134,610.587350898405,547.97760219416,712.044010087757,627.469725441793,656.302677314794,648.124145222651,549.846888422658,589.771076822953,621.057671497287,568.765729682586
480.149159862449,697.211571075868,669.855573908371,739.353319809379,651.047977690735,610.314404761302,547.954740439718,712.429036935831,627.46470754047,656.165195334059,647.630562044845,549.830562746066,589.592938753521,620.933624864126,568.687208107361
479.807585604303,697.140951263505,669.519466738181,739.488488204511,651.055258946725,610.048145771328,547.926636894359,712.663124940632,627.449019461676,655.99515116214,647.084884502782,549.804516087048,589.418534503934,620.806578438635,568.602746842733
479.494620334969,697.075398753509,669.153398825486,739.626255089865,651.044600068228,609.789622631311,547.708364134162,712.526178573331,627.376304642428,655.82670430277,646.499340763321,549.771237724469,589.264441268636,620.69057348542,568.495876293593
