551.669457892439,694.102669278249,684.625814246033,691.625088641342,648.466901404351,619.817913112546,574.98074281807,713.529019805223,663.557541160285,665.763984037304,656.767351310479,552.084814585415,613.320100060892,628.397754628526,596.624211014745
551.14213098282,694.324708278949,684.513031044857,692.267963503388,648.536059885603,619.630128838393,574.609218093773,713.865230242502,663.664992156818,665.877129821461,656.966628859896,552.112961150673,613.471546167949,628.595076289617,597.006096792159
550.613760970798,694.507828441014,684.406627258366,692.90654276507,648.689626721219,619.450973327306,574.238145240338,714.05264742863,663.769543495659,665.949159821914,657.15896100062,552.141001115667,613.608854662487,628.782542806018,597.394243584253
550.120633586543,694.648671327364,684.286946342633,693.535318932263,648.82407652331,619.299437664021,573.83328275101,714.093111429402,663.89065294805,666.009759666786,657.342625744745,552.169860544216,613.73852909754,628.939736936472,597.773358222868
549.69986742636,694.757616264196,684.169123584428,694.165137911792,648.931502875841,619.174946038007,573.398950876733,713.93241244335,663.978943676208,666.057996133675,657.566296007546,552.198010273888,613.867751724895,629.069724572515,598.133420896538
549.179587753281,694.862194150692,684.020517072059,694.79210760719,648.988329488439,619.110027231697,572.945160921296,713.609551512939,664.06350496782,666.113722092213,657.818452942758,552.234248444532,614.003324346595,629.188009951804,598.476047418743
548.726084690667,694.96757594717,683.863115499863,695.427615328924,648.895590552681,619.052336451678,572.487594529864,713.181376222915,664.137438026035,666.178491595428,658.083212821754,552.265670039043,614.142362083387,629.303405297906,598.792141365588
548.202728026804,695.061974185152,683.7026005082,696.049890540992,648.630525453336,618.944839558606,572.04668157086,712.984091974906,664.19782050287,666.263729862294,658.355629158972,552.297425886485,614.288455444605,629.411404329461,599.05096351661
547.681249947254,695.141125546063,683.568188407028,696.676535751111,648.323093301348,618.819143792296,571.508885332081,712.436432411503,664.261939321249,666.406725805884,658.6233091731,552.333677729589,614.428951955154,629.514770105871,599.314267545996
547.168667482137,695.190976543041,683.44756570345,697.311626520153,647.99458347101,618.680682637847,571.09555557392,711.936874895149,664.277369093257,666.549826262605,658.8571606981,552.375396449169,614.567545699955,629.619941048262,599.560177522727
546.590747904399,695.202042943949,683.295971237437,697.957438431701,647.625704713079,618.537896393612,571.044668336068,711.528514557746,664.305286099328,666.683810484668,659.083373493984,552.432745001462,614.706515096643,629.717238427885,599.798505537526
545.977731416442,695.214396780849,683.109845739144,698.597696246126,647.217886643683,618.407560813868,570.958789654579,711.012564841333,664.335614476215,666.844795946699,659.29930110128,552.495481846059,614.853577934872,629.840766971873,600.030402597943
545.354665131819,695.211303700766,682.910265902961,699.243117828827,646.775059988657,618.245783073344,570.772321189778,710.300227256479,664.394126454123,666.947489141795,659.524697535144,552.543040201285,614.96595729494,629.951526607339,600.260715780977
544.745848917541,695.21071702235,682.679642804609,699.9012097284,646.303425439394,618.048818027977,570.52718416937,709.573644258049,664.454673313881,667.036100681359,659.742067897789,552.601108441385,615.04100331623,630.11543971563,600.495135073793
544.152144276359,695.213841573381,682.426661820886,700.549813095446,645.839576110733,617.818565595472,570.32978755071,708.634095164035,664.531878656819,667.099846808549,659.969772762572,552.644226477281,615.063748299296,630.291763233584,600.733725644312
543.559758583258,695.224507310038,682.182219451412,701.192351909076,645.373076729842,617.552783998701,570.20655847805,707.683573358564,664.607860959343,667.159919352257,660.207669475871,552.694977516633,615.088853175175,630.480632424592,600.96201116132
542.953704041738,695.178188355512,681.845358519375,701.80512909088,644.890750299174,617.407968126568,570.125971054905,706.767944385097,664.669763409978,667.224102583932,660.405421758076,552.756790837179,615.114700192367,630.63760924193,601.200138740439
542.349440021279,695.092741564844,681.488117940416,702.403047256839,644.397704748709,617.285375715265,570.05407481218,705.820015709331,664.720347763599,667.285339096,660.58095109794,552.826527210164,615.142153404174,630.806755090295,601.443515885049
541.921295411002,695.005525016549,681.102557042581,702.963917415366,643.822765998869,617.285766794107,569.988391627256,705.122111388249,664.749089775548,667.389973413154,660.726549469443,552.906561236219,615.169560175517,630.946633908968,601.663587991873
541.46621828007,694.912856905339,680.703777052346,703.468490579912,643.290709019878,617.314143739962,569.911522053107,704.506506935987,664.751235974546,667.471349474515,660.829722219731,552.991779360233,615.19403896999,631.111460389701,601.866732573722
541.047521946349,694.81037659601,680.373096544798,703.957942546005,642.810963160735,617.351161246515,569.845528815505,703.767972545108,664.724555727827,667.539995092738,660.894142235309,553.087111334643,615.21290021754,631.283425122339,602.072709017
540.666751559877,694.71005924304,680.094400591528,704.423475587195,642.386327259091,617.40592942138,569.793968731913,702.909780881441,664.670565984973,667.621494976104,660.935781564616,553.178938429772,615.243563468433,631.450932380561,602.279722316299
540.316060538064,694.600048349699,679.839789149126,704.866908129271,642.014142695476,617.478946053422,570.016802689067,702.139930681885,664.629936778548,667.704962263364,660.976919153617,553.264210146871,615.2738586306,631.591315556151,602.48958781321
539.953253741531,694.493046953999,679.585011237008,705.225942908718,641.681411643646,617.542535634678,570.241836476273,701.498246460354,664.592927013516,667.751713054123,661.027095555542,553.373081336895,615.301586159896,631.706961621126,602.683998103447
539.452763280829,694.421517277847,679.290267428082,705.564127160717,641.358278257899,617.599639603059,570.470717376429,700.804138977314,664.555571365249,667.78820780516,661.096151946852,553.500116923484,615.324383627399,631.794557096864,602.896933567575
538.952909330156,694.351211185843,678.941238176626,705.917185152253,641.029907126499,617.709360239237,570.645085798184,700.142997734148,664.525754650738,667.823846844499,661.131323782965,553.618171524087,615.334674961396,631.872439405122,603.107890621482
538.45050590162,694.303701240515,678.605248234349,706.258074004928,640.705155974338,617.817619679902,570.830759741702,699.780625082992,664.506328684033,667.869267582145,661.164829530771,553.731399282369,615.317809279161,631.941332665195,603.314512011658
537.973724786772,694.264835936875,678.268983359148,706.599254037135,640.361924864107,617.941556906666,571.00036236945,699.213817052081,664.489841706217,667.92284446728,661.229575725326,553.833726804887,615.266789372627,631.956757835572,603.507516547245
537.535537065244,694.227553998905,677.961024978013,706.927264596971,639.994302403486,618.090561126498,571.241584218854,698.55554097534,664.399673324271,667.961617780723,661.335550515232,553.932259454296,615.220476013549,631.964650476976,603.703070246267
537.089197253472,694.198759952178,677.637587938551,707.255930402978,639.62954034484,618.309486807448,571.472569536976,697.956118808972,664.307669835448,668.02401019581,661.407531926375,554.020869009898,615.179010039121,631.948427360757,603.891904463418
536.638729945205,694.181771104064,677.311168340115,707.588488677266,639.235657153467,618.558389943164,571.674907459654,697.669992029616,664.217235254609,668.136937751952,661.483007641672,554.099824510117,615.140864172662,631.909191424118,604.064148840691
536.200152956142,694.176518311906,676.937686529455,707.914094737306,638.82209536534,618.852585205737,571.836789936974,697.762078387399,664.085283127146,668.247017783973,661.538316501683,554.161912478139,615.113685349867,631.834168008415,604.216852703974
535.76938696225,694.178514691069,676.508834333383,708.237567531958,638.40164411281,619.109261555113,571.941680036722,698.123241137292,663.921928814911,668.339692446156,661.555290890012,554.219024817045,615.07052614759,631.748520879536,604.366225793265
535.334626033652,694.186553839977,676.091574200915,708.5553266939,637.980285700606,619.370446255027,572.058517954527,698.654382864157,663.761267472174,668.409522066967,661.590871034979,554.257407858353,615.003754045333,631.665612024443,604.508174262318
534.901623516336,694.200198292959,675.715966482526,708.823502915058,637.565008636103,619.682002595316,572.148165571462,699.227279600739,663.599394559282,668.456593862038,661.640145478233,554.268012910306,614.931884228793,631.584940929638,604.649925195442
534.463329134075,694.207003645903,675.30881663458,709.084710569268,637.152955582132,619.973942333497,572.240258415569,699.905417303123,663.443478640167,668.492208003797,661.717559776455,554.274387633072,614.850724026033,631.510318739384,604.777413276575
534.024496489109,694.249175121737,674.895032745388,709.338240547753,636.794567906918,620.286324992732,572.24846580676,700.603900358793,663.298109549093,668.495747247897,661.81547133603,554.278214778997,614.762770239273,631.386872554443,604.905999307906
533.302659751066,694.328399149149,674.345914381197,709.626641996807,636.450627519576,620.61425536818,572.247027781609,701.27254779256,663.166673760512,668.495685984949,661.905400663055,554.279759774022,614.671368530827,631.289368754349,605.067528906955
532.514139011853,694.421842332074,673.794658258504,709.897232533286,636.127542283552,620.934057374919,572.241719891849,701.958955045113,663.050534411122,668.480277273177,662.037477745145,554.267380884538,614.584887679775,631.198633795262,605.23204413162
531.665578201529,694.561744218617,673.237105610754,710.178590608001,635.994168970088,621.216786171347,572.183716349735,702.811992089739,662.961928200234,668.449402776176,661.001293102744,554.262469386496,614.511598261488,631.11252882577,605.400971854726
530.827242272265,694.746693382888,672.715068974792,710.479245464086,635.863360726304,621.429505426433,572.101524792519,703.620806265397,662.871176844986,668.371998908421,661.148811337696,554.285543532857,614.423251620265,631.042201145717,605.577850656925
529.978764257805,694.97723362874,672.188261014197,710.788540415535,635.972092031297,621.621348726692,572.025183937104,704.327064973567,662.782794474232,668.235927432844,661.224401647256,554.311692178291,614.340828921569,630.974815787316,605.755766487307
529.153535389365,695.225324057903,671.641777549459,711.093518363278,636.176093759684,621.770074096946,571.95345382278,705.017292228521,662.705270883622,668.072522091982,661.229137788299,554.333365543382,614.249141909331,630.923761196506,605.934751691524
528.415269105832,695.476109789707,671.082818098016,711.370462215596,636.39598034914,621.893470959591,571.870479436819,705.792377703564,662.644588852645,667.901415453635,661.197040689262,554.357978183802,614.154735003793,630.894570961359,606.117619468794
527.730483529325,695.724710849812,670.479809793737,711.614449111124,636.625304114025,621.921260939323,571.819945304347,706.541545912421,662.600794237013,667.708849720989,661.070782937389,554.378442143989,614.014117250696,630.865302201945,606.309767671084
527.101470917283,695.7912300689,669.855324002027,711.876435190204,636.871584750974,621.88138090781,571.817817648624,707.372218581472,662.573194525464,667.499133306367,660.963684898871,554.39969550311,613.830311378577,630.809075195074,606.496454812909
526.700323099436,695.843430715834,669.333368707893,712.104352120644,637.098580083603,621.878946605804,571.825731822168,708.194169205243,662.535525085799,667.269611079887,660.953787241219,554.429512132896,613.647522656684,630.75356484509,606.678809902328
526.295977444489,695.894720823982,668.821610924496,712.31083867394,637.308501851414,621.869536946323,571.85576555132,708.992834327,662.502535380289,667.027153524899,660.86481776272,554.456606690738,613.447258661408,630.652437153715,606.851839201814
525.898546114509,695.937462907002,668.323376073817,712.522882851372,637.485011820169,621.923452014236,571.902235169499,709.839895955951,662.488280105335,666.770658572784,660.919222339122,554.493805048881,613.235885745931,630.557185389712,607.0097438259
525.504286716244,695.957990679398,667.85251034786,712.747754661226,637.66970522493,622.000721337397,571.905891317888,710.914685013157,662.443783345307,666.486718828306,661.114192687192,554.544006551729,613.016672769512,630.457662546167,607.165718695649
525.020021600065,695.9595017227,667.467552925299,712.961803424891,637.824928029589,622.012820220739,571.923769783478,712.026350674674,662.335427505195,666.195149446341,661.243426773783,554.60159224498,612.779442263922,630.363292892112,607.319945248036
524.414957715258,695.94722616626,667.153570896532,713.177561342579,637.966798201489,622.004177371385,571.969027043715,713.000790729642,662.215861389439,665.906516977836,661.424697357913,554.674336760932,612.538371512078,630.249814498359,607.472153999477
523.748866232068,695.921495454051,666.860957873029,713.45591530139,638.164793588739,621.940333790103,572.001926034046,714.024199114358,662.118194996977,665.594865409565,661.608114337933,554.762823086855,612.261410000232,630.147944162852,607.626620920207
523.046201018518,695.955014608643,666.649077538174,713.755260683095,638.367093210558,621.882552988356,571.965982049271,714.736600209316,662.025812817944,665.270433928597,661.788027546081,554.881206428185,611.975373340447,630.027831977508,607.777978419624
522.270853544187,696.00013432056,666.464973633127,714.01765496084,638.532977117856,621.850298159463,571.937877969431,715.178362336549,661.945584493358,664.944574012915,661.950435019678,555.005669908118,611.691245020788,629.92332267179,607.916689795227
521.4533040074,696.039077863445,666.285004640511,714.272908292089,638.623593188714,621.834998413762,571.915465040889,715.570616824578,661.880082845033,664.617319821402,662.090943398215,555.117968819803,611.416016182094,629.828285634512,608.041115876762
520.641821010856,696.075683064049,666.088577687903,714.509442455902,638.730511775888,621.843122266973,571.915187323757,715.808532259002,661.793014093336,664.292635819577,662.083195496911,555.233895777673,611.148346153689,629.717829558246,608.148097873233
519.868266320463,695.898201195151,665.912808070877,714.754662384374,638.864457651046,621.852310403391,571.998482181411,716.091710458687,661.699521044329,663.965110374279,662.036400852252,555.354105044033,610.901236943675,629.62018280934,608.26568155793
519.179708449877,695.629116809323,664.462126932637,714.992879322012,638.998547991578,621.863401523705,572.116802660945,716.421233270709,661.574296782712,663.671427858499,661.973502098846,555.477154594138,610.686860439107,629.522007398424,608.37899184783
518.601264116975,695.336513681587,664.241176232343,715.235752590904,639.125827846362,621.874179171287,572.249062347164,716.735234665234,661.428197088487,663.387492621225,661.977724904931,555.598829046268,610.493037614652,629.42135746516,608.487873481432
518.043839326578,695.020062410811,663.94023553212,715.486795605756,639.2421310106,621.907607134223,572.435329790606,716.820719055987,661.277150387116,663.100062443412,661.980150107727,555.721934241143,610.30657853196,629.326864209283,608.585700178822
517.488497781944,694.690347792641,663.661882959347,715.729445485837,639.340475847859,621.914873749751,572.676762087356,716.472239810743,661.120204890062,662.754564710317,662.271798366304,555.810632655239,610.134763494931,629.250430541974,608.67392073217
516.947425702245,694.357241938993,663.407181732583,715.951552035434,639.400153307221,621.908425238802,572.937389602136,716.167489408037,660.930213866436,662.371105859558,662.48147099902,555.896980340565,609.96475456385,629.180008942419,608.762864619887
516.420288920677,694.029469264474,663.15935748528,716.188624120666,639.30510053483,621.811369798997,573.208816804481,715.684027258011,660.74943555594,661.943166527817,662.684209287177,555.995803152359,609.769817013469,629.111172292412,608.846799260475
515.99104374971,693.717892214241,662.918676967633,716.429178387098,639.167075971238,621.66909488975,573.470369401964,715.147233300273,660.567542893489,661.507955600026,662.840324232201,556.104608968305,609.56244442438,628.990854298461,608.927661537195
515.570380145429,693.386985463443,662.660947365085,716.686425374862,639.000861110193,621.472620723896,573.65599005603,714.62452050061,660.394817110012,661.03041916563,662.929987261262,556.2113739424,609.380452082563,628.889963835587,608.991634478935
515.121620918661,693.082490298035,662.366533970303,716.947883192278,638.826702622187,621.22664770808,573.812207535907,714.08632605829,660.244875970944,660.506399152624,662.980430208518,556.267647376143,609.204300775452,628.803538323714,609.048344659109
514.744297941718,692.809483970063,662.075959643592,717.21172957965,638.308303887549,620.96904142665,573.988760259452,713.793152457387,660.120859878975,659.970515965572,663.001807597223,556.299849989468,609.044612400274,628.776648334738,609.400502779538
514.416555532579,692.574098680138,661.776521417809,717.442565079005,637.809597892967,620.743577816731,574.081183549532,713.035971668889,659.993105027489,659.513042619603,662.634103830637,556.335626441402,608.873253287774,628.72093605282,609.413325466667
514.178167296202,692.374299068625,661.437833928653,717.669050922864,637.679795447527,620.500631957385,574.136723231966,712.126326158578,659.872697237623,659.073865896857,662.071606474702,556.362366078285,608.704947110418,628.658020237904,609.431291018548
513.996826420501,692.209615768294,660.984325189254,717.886552762639,637.544123381588,620.408559649353,574.146115963724,711.237149204537,659.753974886077,658.678026339974,661.553031037315,556.394105695685,608.54074996704,628.60674321543,609.448022096906
513.905392697214,692.077777102334,660.510828858822,718.091079634693,637.385312602184,620.318339360125,574.088680798905,710.459751109552,659.608218054885,658.293452899484,661.120630387406,556.421452949356,608.346834004363,628.555089288624,609.428933019558
513.855236641682,691.975623968304,660.007083925017,718.281385251661,637.23190293145,620.27022755179,573.961479683849,709.868582847958,659.461225509522,657.901474280257,660.699488058303,556.467706500652,608.166162730632,628.522104607104,609.417430648825
513.879133613221,691.901119433717,659.448169368714,718.470474382394,637.079756257326,620.27221293099,573.763970156609,708.781912053959,659.313869479908,657.531186578826,660.381755745336,556.481929196316,607.971071794665,628.513909491059,609.417560530151
513.911664837078,691.829158822553,658.838159832929,718.663413336639,636.932816614745,620.27607216716,573.444076391667,707.707296355502,659.144281415055,657.179830872334,660.109633030345,556.486299885995,607.774534545868,628.510093169394,609.430517065307
514.024393777805,691.781551983876,658.269780761574,718.843608441454,636.627008621895,620.303109711907,573.063178795656,706.791682132123,658.981420667499,656.861039866372,659.861063181081,556.498045806679,607.576869585784,628.497626129274,609.435225844603
514.248143189534,691.767203818674,657.7399617446,718.980404542202,636.287145816602,620.317871009907,572.795298555207,705.976306935038,658.815877896318,656.559271158156,659.656490980272,556.515777067315,607.372062480375,628.488957246901,609.4417325457
514.441677669525,691.756920269255,657.20423557517,719.11463414835,635.891935373179,620.316178280773,572.338790246947,705.65635870401,658.660623637588,656.294769181351,659.472435074935,556.538034760223,607.155175492307,628.468895707628,609.416894801839
514.522121196176,691.724958310058,656.66782195213,719.261515528586,635.444677932503,620.284240939973,571.891126317552,706.082743524722,658.480903341886,656.013176419184,659.226238890755,556.569104118425,606.964103278016,628.430574673553,609.372609658279
514.616715968055,691.687344070164,656.137399659746,719.435719815841,634.941612849488,620.187160766879,571.483497453828,706.748733561593,658.324301510403,655.74265745491,659.289424534317,556.578455837727,606.748658448418,628.434113612815,609.290396734111
514.753309194781,691.648113782572,655.609275609419,719.622392299343,634.357452850685,620.09020520046,571.634423775642,707.326870484378,658.147974684179,655.507860805869,658.963052242293,556.612093963346,606.521624673256,628.434407862702,609.202494469437
514.897196140563,691.595373290428,655.054969741268,719.820590488565,634.176253035229,619.941654922636,571.741894428017,707.706373190323,657.979559467876,655.327272224035,658.628619715412,556.640825493815,606.295123682641,628.437410019087,609.120774672059
515.087806586966,691.511489980053,654.520155056865,720.032566423192,633.982621616306,619.792163950986,571.764922021753,707.662511121979,657.817172815813,655.171593738777,658.44711901155,556.681941834666,606.068647316683,628.422229978759,609.028563396232
515.02854373589,691.369360664353,654.012202352841,720.255770528484,633.729214179545,619.751752096761,571.739605252623,707.281683716853,657.663118346353,655.032369996073,658.384408534881,556.709419863149,605.840833870381,628.411733491239,608.946314606423
514.999073320089,691.16315793412,653.462918214479,720.466906858417,633.056444252654,619.753738932035,571.685905624578,706.987950357962,657.508784573901,654.895625207734,658.37498344281,556.715403962023,605.590219714875,628.400281392143,608.848805285371
514.982334782671,690.901723391853,652.908336891018,720.672373301081,632.525837341381,619.795372006302,571.611184819012,706.954857205283,657.389722577047,654.794237027659,658.341379846898,556.722995764855,605.339754828617,628.385446356331,608.724717438797
514.974260049483,690.585179977297,652.351639376463,720.872443219976,632.365961146061,619.910320279657,571.575198257862,707.004876891481,657.266421810775,654.644383893387,658.311318395413,556.712207567015,605.086275304825,628.369166037738,608.594601575979
514.866933465474,690.216034395328,651.743570867622,721.057832817923,632.203209131097,620.034502354213,571.532785844082,707.160549456935,657.114463316398,654.502279907463,658.290917082705,556.700876071676,604.81927993503,628.354384715441,608.450208132704
514.800561527288,689.826470077976,651.235993936765,721.204124820372,632.03609012875,620.147762143381,571.426512491526,707.421272802633,656.959351265103,654.365914859048,658.282397222086,556.687965233677,604.533085354623,628.348360805317,608.278053957226
514.699437311418,689.42203520396,650.726911372964,721.306223110905,631.87021006759,620.352571398536,571.30096657569,707.508273431786,656.802917005351,654.198543419909,658.300974165766,556.66974001204,604.207772994863,628.366797705142,608.120249663362
514.607579805617,689.024430200947,650.210356496008,721.423531049463,631.694785789871,620.567794934396,571.166269198876,707.479072324415,656.638692469973,653.973701986661,658.325996943278,556.648097430686,603.877538437463,628.406386414551,607.94843251625
514.498747927744,688.643075621855,649.686348567635,721.535398878635,631.542047263748,620.793414051289,571.011568524911,707.239128497643,656.470212066911,653.712735110652,658.371854672545,556.625323219271,603.551715263352,628.452168395402,607.752290362064
514.43046593003,688.290106131896,649.157218349437,721.655185841206,631.395357594492,620.992601806342,570.863046562548,706.56086648617,656.284755688057,653.422420479117,658.58973313213,556.595468123471,603.212605120129,628.492535584061,607.563194345731
514.346239255897,687.965235977425,648.608335029357,721.771244406215,631.260208070649,621.101876805406,571.15249638636,705.800503890867,656.066357853296,653.041402542307,658.644129044432,556.559410785996,602.86663813009,628.521508305673,607.399641484742
514.267999522154,687.669334407938,648.049231195349,721.879357133927,631.124891468125,621.206956317533,571.352451781056,704.897911892571,655.840561121302,652.608101550876,658.678146742984,556.516560123707,602.544230789178,628.590467506215,607.24466342184
513.986093222247,687.413400427084,647.498354574469,721.97724245845,630.988085199922,621.312896472116,571.539308421697,703.908802888007,655.601011573365,652.173324916729,658.895842436026,556.486558479395,602.222396539985,628.675980666964,607.094515632895
513.55510952644,687.252234203994,646.9463386948,722.066939162926,630.785190769006,621.347717980527,571.70443845658,702.804503124638,655.358161910735,651.735294132917,659.122422417532,556.46327350641,601.917979553814,628.751272678304,606.967237650218
513.068193739377,687.089891780574,646.396866263375,722.14297955483,630.423730802844,621.383183309845,571.805040180389,701.694094464772,655.094978194858,651.288939099835,659.351340033459,556.448322641142,601.614413095003,628.796072796878,606.833827078127
512.556338875135,686.9335147348,645.853209213683,722.210650482435,630.274701890153,621.419470780224,571.873822256828,700.550662312573,654.809545546106,650.79044810647,659.475497580687,556.454414570054,601.314983569331,628.837349096192,606.69678783481
511.991100354957,686.783584797071,645.303685188512,722.277982744864,630.108332340549,621.47502230647,571.919293545485,699.4849384533,654.530687097827,650.23659417159,659.612759324946,556.464664558735,601.015134666211,628.868376380632,606.556636007709
511.341828773315,686.640542028838,644.738622617025,722.308511682655,629.901240574502,621.599777932172,571.948854454596,698.014450545082,654.264604725346,649.656084489076,659.712732737109,556.472892508873,600.71221384313,628.885619573172,606.41172731533
510.591797599939,686.499488735696,644.214435005637,722.321786435544,629.645659169826,621.764792354486,571.925701514286,697.010727627167,654.001570061682,649.055232721016,659.817742525351,556.47892506379,600.414711985968,628.925541409359,606.264308096532
509.837434135971,686.350680383801,643.736178148559,722.332223252733,629.285309090956,621.970729011529,571.837774785278,695.803440684674,653.742002881649,648.465299279929,659.888225899473,556.485370657419,600.12304323961,628.927537359766,606.12378585959
509.045282896992,686.198801424092,643.24947242476,722.345024758396,628.90670930509,622.165720152435,571.683347876201,694.601761534927,653.492000829935,647.908787433402,659.937353909233,556.514669633286,599.840801231983,628.933907560929,605.967785465547
508.282977844255,686.047294958588,642.759316110316,722.363929863236,628.498526622565,622.367893264844,571.495965486891,693.142364754921,653.256481059693,647.346918216793,659.985227656678,556.535864311276,599.565090153326,628.943742413403,605.808755286592
507.462391691719,685.894192116595,642.264701130645,722.383575795352,628.068860706754,622.526862123756,571.223395700938,691.26317319676,653.035147209926,646.750866683678,659.673734657314,556.558672496933,599.290462609331,628.914723750649,605.668558149924
506.653523432609,685.739985160002,641.571629068534,722.407898539826,627.56880597366,622.680308834358,570.805143400242,689.248708047161,652.815261475253,646.13517710681,659.120602884375,556.586875810575,599.029515055753,628.901341462415,605.533737660894
505.790895667896,685.600922816812,640.877052417219,722.431803192105,626.981826008453,622.826585674844,570.426993970526,687.14039934163,652.571926888185,645.506277539289,658.4875886898,556.616848029907,598.779431880751,628.901157872843,605.380717237005
504.886515398015,685.446734363806,640.208507241997,722.451090946319,626.374941419555,622.951427953013,570.030564184471,685.1249853051,652.291982953731,644.984306176486,657.839084701466,556.643177319691,598.538207076417,628.919055374824,605.222275318751
503.90213067816,685.29654844705,639.602343189967,722.447434240523,625.679276658743,622.955616713666,569.698507670424,683.338297644197,651.986963275598,644.487961249206,657.153520602872,556.654550963244,598.339969741176,628.936546785429,605.080792589677
510.228862948245,685.13648348142,639.003729668341,722.424253408725,624.902391198452,622.81474803581,575.716533839013,681.671633493289,651.681805486343,644.080846312132,656.480847621646,556.685249122841,598.148290139452,628.927432754006,604.939030969511
509.552869712375,684.974155736138,638.410105678489,722.380222675659,624.278396092031,622.688295887613,575.359353584508,680.366949776041,651.360248321057,643.701945799545,655.864371112661,556.70806473088,597.947163521669,628.956270945625,604.797582166217
508.855894590588,684.816870544468,637.772751095935,722.29060110897,624.100909389532,622.568691495961,575.011024751819,679.217812699726,651.039382556787,643.223055906829,655.314438739501,556.733177686224,597.750151689396,628.957351895258,604.646457137339
508.198370873123,684.660409269752,637.112904105536,722.18209986469,623.928282298675,622.45116428268,574.611556476766,678.144884915931,650.732405192364,642.738022194559,654.844947426939,556.763632897419,597.525558534322,628.963286185107,604.490532608049
507.442817265605,684.49653548636,636.525072599102,722.069590419435,623.64102045928,622.327573200935,574.206620596404,677.079258427356,650.457070294589,642.246349232602,654.716470174998,556.784740296727,597.276369768544,628.930336250503,604.341077516392
506.725547280288,684.325511564472,635.903561150774,721.976490046838,623.341361324223,622.195465870952,573.785196366016,676.139020785029,650.212577311836,641.845220328316,654.611694421414,556.826108294458,597.031535404402,628.844860597716,604.173663518205
505.96529243405,684.152115416874,635.24667842383,721.897366298963,623.049569420176,622.056776871826,573.449148998395,675.298467852883,649.988792127032,641.434386211141,654.519780893685,556.882996027509,596.786494872677,628.752611235748,603.999549030603
505.068542356715,683.977664089285,634.569813728976,721.834304191711,622.93652006128,621.891282506107,573.1351178448,674.535688893195,649.771542868481,641.009096948943,654.412732027109,556.942369349095,596.535828462414,628.656322141809,603.805044985831
504.162805779714,683.819035563049,633.632201768184,721.750937896429,622.856445611759,621.747348440018,572.817274900283,673.765541840803,649.577631169002,640.574761185017,654.168521633208,557.021064882356,596.290887069783,628.557283930694,603.595749630423
503.252526805426,683.67815391089,632.568564086922,721.666412342526,622.775807236387,621.603962618304,572.514667350594,673.112929303816,649.384488663459,640.135141378168,653.942999844387,557.104608490974,596.05834339456,628.438059712257,603.381774036225
502.268082639535,683.530238068838,631.429128925342,721.623105043255,622.648732595277,621.422509779392,572.275785354122,672.665764562246,649.162579369821,639.717389195741,653.711702796093,557.195798071251,595.823943889063,628.320169125316,603.111505612178
501.300938578579,683.359133867748,630.321978760191,721.580707639339,622.542670683839,621.252767386104,572.074912612198,672.756172477594,648.941106900379,639.296165668984,653.500808775367,557.280966778626,595.567639610444,628.216698718803,602.817183345856
500.368546856273,683.186687275439,629.370480434186,721.532991855516,622.414272337358,621.078362864022,571.884930557231,672.717724780725,648.70996700496,638.858686774036,653.296945217029,557.361641067474,595.295227099412,628.111926612297,602.521550634866
499.410022662232,683.01048813683,628.399589257996,721.478681737533,622.266421155559,620.833495795859,571.66041502127,672.687092763675,648.466444447839,638.474981646629,653.094934229555,557.413934976709,594.98894834529,628.065155352354,602.222509319634
498.514676804982,682.897739653824,627.332763776436,721.428422792493,622.891704085219,620.639493094465,571.453623726794,672.683641668955,648.202808482548,638.06675992726,652.938750852803,557.45380706944,594.611834221852,627.987222553883,601.912993823059
497.326696114466,682.80077209842,626.284471630567,721.358453209269,623.499084995122,620.424050322534,571.236411245955,672.619045980691,647.927775873797,637.529183140428,652.782168579908,557.483052846745,594.224996297631,627.846734746193,601.666200285996
496.185258473428,682.71172341262,625.272283796708,721.292778281271,624.044013058448,620.204184821931,571.032184956875,672.48855095102,647.675671452154,636.971929725959,652.770940979361,557.482381469265,593.810877501023,627.708864002673,601.306967901864
494.980352651209,682.636848352816,624.209632194056,721.251081189992,624.535329092794,619.961176808026,570.818748311253,672.308163854511,647.426174385909,636.425284915808,652.760135248307,557.476202919862,593.350512742587,627.594424807496,600.918447462865
493.634624143793,682.565283854144,623.185068814009,721.236124095141,624.914125110957,619.723297531238,570.657448494492,672.007127401044,647.137791330136,635.884926362648,652.76006973994,557.449227652125,592.886163480646,627.512350621843,600.510670936904
492.251077345302,682.501553252412,622.232913263172,721.255641515037,625.232951722963,619.466588413262,570.552725100733,671.728248473822,646.847852425549,635.305765122047,652.755284032419,557.426461198163,592.421608749118,627.422540700068,600.100008336445
490.452594172724,682.430594795577,621.326061014784,721.276887654851,625.496754287158,619.192404444874,570.517356737509,671.303878385193,646.561363199451,634.710038133573,652.792722777102,557.40510956077,591.953060108688,627.34064982525,599.639772204369
488.363387992556,682.433024119118,620.420340180056,721.319463785152,625.683111614938,618.913098958792,570.46762095839,670.68891070896,646.279733620091,634.10289860122,652.814906541389,557.367469351315,591.505488608406,627.256116695839,599.167599248474
486.932058147804,682.430060640554,619.584513602511,721.387298425237,625.69135586918,618.624868369524,570.396126294634,670.101380126042,645.989516619218,633.50399741709,652.839672223639,557.341029480199,591.050385874684,627.171869836282,598.692050258714
