583.671966516774,710.595157119552,668.228842675364,711.074576886188,651.325788492144,629.075328988971,583.988679816092,716.222498595488,665.643209548947,681.969830351919,679.29721626762,569.669012177054,607.125547185711,629.85074529294,585.183645957056
583.440812187353,710.745198588182,667.940239782759,711.586331179393,651.246637614835,629.422625859289,584.089429301759,716.488591533779,665.829124932923,681.982788726402,679.152238929551,569.750211053987,607.461084035305,629.906192444983,585.377022778617
583.201648776642,710.892165974071,667.642357651492,712.088058086631,651.118088435996,629.737345212901,584.175379874746,716.665325686576,665.984590846984,681.98744345012,678.871829210197,569.828066449897,607.792721412122,629.939204381051,585.581055877627
582.912804397763,711.04420133751,667.386849781129,712.570911120362,649.834954545077,630.074625017891,584.234265409883,716.825515516038,666.176897151092,681.982525074092,678.460951921561,569.915161407575,608.110075666823,629.970139959584,585.784158616417
582.635395858892,711.178765442336,667.134955122125,713.040817594467,648.666205228997,630.406048764303,584.268824753982,716.693053495591,666.358756872542,681.967685244636,678.36497675637,570.039143582597,608.454518335696,629.981931526499,585.993960460701
582.35948902018,711.289228126457,666.89190757778,713.460707297875,647.622895380618,630.724608808369,584.284850997192,716.560075410354,666.537707689316,682.015682944502,678.29862143246,570.145406897325,608.769084660692,630.040377363077,586.218575768102
582.091335665879,711.402763493938,666.567376447634,713.868112647747,647.335627964273,631.028351193027,584.265627677983,716.434440159415,666.708292309644,682.077345595141,678.246448646087,570.231688468621,609.082488514504,630.074780448949,586.438906801067
581.842891551944,711.51888930145,666.239348589197,714.261863715167,647.051427512944,631.315087690769,584.215845860079,716.328300864122,666.810470186354,682.138334565476,678.210209824975,570.346200445348,609.305024464219,630.147908591608,586.644310831767
581.613175268672,711.641819368449,665.975448927709,714.640959465829,646.851469991762,631.586512140299,584.195804966477,716.257717147038,666.92426483994,682.196308130344,678.16231025386,570.399240949822,609.502902335159,630.219312131821,586.825767982144
581.394189377724,711.760887608384,665.769849489996,714.988540317281,646.991204985174,631.670119629597,584.172874513933,716.061273878541,667.042985648261,682.102176265657,678.124154761574,570.435869066529,609.632428636859,630.281530773959,586.99934599609
581.210540596723,711.885811868877,665.584069801067,715.3059755023,647.156277814903,631.717639202868,584.123474441109,715.621734699652,667.171262639533,681.969071581378,678.094150825889,570.463775326959,609.7319820629,630.36559870369,587.167127777659
581.147170245525,712.011979302104,665.416533001348,715.588444692264,647.336464167668,631.762958046392,584.034417181719,715.262214082293,667.251167779788,681.855016884901,678.048338161352,570.487293869437,609.850735426225,630.465027466369,587.325894712255
581.3088088458,712.165528679842,665.272649361652,715.865959564901,647.524760095438,631.81031770858,583.938696955805,715.444884504907,667.295161243143,681.691480133992,678.023290630528,570.507364698082,609.962690291316,630.619345333176,587.488298061424
581.439323533918,712.295163694846,665.185319953611,716.132602962005,647.713349962375,631.863266744597,583.832089497267,715.444967195737,667.30678299632,681.59152130124,677.965502019031,570.564418229747,610.078810889348,630.798245413528,587.664068236831
581.530123625353,712.425573637308,665.105586469578,716.378102627012,647.889318563204,631.949092028123,583.722862640605,715.446610235004,667.340037298069,681.509331656005,678.159080044389,570.651011457602,610.132807513924,631.008304964229,587.823455078848
581.503757906745,712.557239219227,665.054519316085,716.635387838171,648.037330907912,632.117947899114,583.620904413815,715.439822077564,667.359901805848,681.447956552239,677.717360718921,570.75581747587,610.149240093563,631.25052046938,587.981732766243
581.482831275509,712.682618246139,665.017988884068,716.909519561573,648.141260994338,632.325814212863,583.519203362499,715.413453563113,667.39835263287,681.407969020669,677.635031888336,570.860873672206,610.147920114089,631.518430439727,588.131819924083
581.459388565706,712.812052051568,664.940324815269,717.130393119037,648.185667226399,632.503103844289,583.443534747577,715.358955123009,667.441675028604,681.385176641541,677.649021618844,570.941807342223,610.157074948945,631.773943931168,588.323126479702
581.452295336896,712.946794812792,664.909779581951,717.309204570237,648.637866960744,632.724887178041,583.38774101982,715.269982529692,667.482913192659,681.333093979577,677.667026406841,570.971743997481,610.145908977997,632.032343753107,588.534977113568
581.446504727652,713.086210925942,664.934690362794,717.471972538765,655.686740931017,632.916346938675,583.326540014535,715.137141385898,667.441379997726,681.28493446715,677.688800444263,570.998472952493,610.088317164705,632.258992576168,588.754265625573
581.441650416624,713.229320359992,665.067693856048,717.626407085663,655.694400943006,633.146644619309,583.293044203657,714.852733546216,667.425717409482,681.240028747735,677.657502200203,570.988391762777,609.954709065154,632.37575567378,589.002252474783
581.515583414871,713.3808373346,665.200966968898,717.764316811973,655.695404817103,633.242640305769,583.027771447901,714.52118980385,667.441336122211,681.191389307225,677.769676582249,570.958900368772,609.817911718177,632.45545614344,589.249037327276
581.598922736758,713.536624697407,665.319374907331,717.872775996477,655.699439436683,633.286378336012,583.117615001255,714.017797775994,667.443900707718,680.951027891039,677.898246686132,570.924177749181,609.657542986374,632.519866396755,589.498189212046
581.693572435278,713.691956788657,665.4431502676,717.965163943351,655.706232541633,633.362226373985,583.235078229508,713.595127920767,667.471298213027,680.688643459536,678.229886399764,570.88453385917,609.494688524351,632.588104181746,589.743148772507
581.782323793006,713.843694445723,665.52465798462,718.032594410969,655.712814513868,633.422897074566,583.38058097597,713.097099579272,667.460354511078,680.365618210219,678.259868907205,570.840600237149,609.30677483222,632.649108008921,589.977366337023
581.871213895705,713.985685724919,665.689574804711,718.071693563166,655.69658144593,633.510558480941,583.542996998965,712.810586181123,667.414060169352,680.002269118102,678.233108354719,570.793176342253,609.13301952477,632.730548796446,590.19177197844
581.937629614906,714.124576960966,665.866680247993,718.126763521258,655.661362699418,633.590245524881,583.719774630193,712.404485843936,667.33062548049,679.63998661844,678.081280739721,570.761517404356,608.987168584426,632.839669057545,590.410647597212
581.865054678308,714.259287649587,666.087601334246,718.183287588819,655.607914163492,633.744514958252,583.906582888924,711.873380220983,667.196506495323,679.281302548362,677.406247791987,570.726118069323,608.933574867298,632.963526654867,590.646263492609
581.734199244228,714.360884053172,666.324560249133,718.352107754588,655.537139806424,633.904773547426,584.021064689549,711.247391991898,667.05606984523,678.897934423299,676.505520784511,570.68636347816,608.923780873369,633.028813164323,590.853961399351
581.621011703561,714.443459896567,666.515284937118,718.520750555084,655.451216830117,633.956128713507,584.211292790923,711.039105973416,666.862299717734,678.502253524889,675.66469875239,570.641799224659,608.950250991338,633.110486498855,591.084499221111
581.45066079656,714.521047712068,666.693976364892,718.717172313662,655.35275451876,633.92146221482,584.450162032992,710.745010643409,666.638644065001,678.005436125111,674.860253237492,570.569966574379,609.001318089011,633.177658671283,591.292589922434
581.186173329512,714.593579272071,666.863075157511,718.933536756196,655.239854604265,633.860070855863,584.918417665658,710.265208279625,666.368583594786,677.483288140063,674.253807847772,570.487452690905,609.072918919068,633.25082150997,591.488519622136
580.89979461498,714.658186451805,667.178370641437,719.160106870358,654.744283009158,633.806674849186,585.136557771966,709.726063989076,666.098015124723,676.963099470195,674.194001601681,570.401322326816,609.174893717564,633.32395185248,591.659599449607
580.472082087172,714.724523524164,667.401873657075,719.37951480423,654.592438479189,633.744988817749,585.34847845237,709.106728261988,665.827076959867,676.404632011014,674.187364531983,570.263244234699,609.284927799837,633.38144041003,591.824183848983
580.229352180035,714.789088198125,667.459309337907,719.613390261434,654.394179813086,633.581515096002,585.567665770174,708.178797733307,665.554937141807,675.819679845295,674.410715528111,570.123350438071,609.399671203126,633.433389050248,591.948567347093
580.141280298048,714.853709047198,667.459360378417,719.806161258405,654.202579915156,633.394531531268,585.749357751429,707.248891770141,665.288926981472,675.214156828616,674.721757632187,570.012535167927,609.515872938425,633.443603265906,592.075235962434
580.091706187894,714.920009040529,667.413275706379,719.946802412899,654.017778231562,633.189402981695,585.922312181848,706.31279060104,665.02438454987,674.630204525643,675.006158254758,569.912204075021,609.606236124749,633.352899671564,592.185503487883
580.062780680892,714.996948346406,667.304807773398,720.066073297851,653.840063619835,632.973046393162,586.072877372455,705.196231374102,664.770031721232,673.968843666339,675.237958736901,569.819895652016,609.663377302118,633.259856488432,592.298069592614
579.642188662084,715.056356636498,667.157976601317,720.178439820159,653.669800773017,632.774877622355,586.198341138608,704.046920724383,664.471662724336,673.29208074912,675.414349917354,569.764403478667,609.706644406797,633.167731518226,592.369145638168
579.213660914461,715.118167140675,667.004512411879,720.28837292804,653.506712201284,632.57633274258,586.200597597902,702.887011959599,664.178880753525,672.599444175159,675.504255214097,569.73997874693,609.735408452429,633.05749545266,592.452084309124
578.791451203165,715.180630704158,666.85574926719,720.452516228489,653.350193235795,632.498392758341,586.201085626414,701.735289964325,663.892870694468,671.921782795073,675.562696535279,569.738327150938,609.750060855035,632.952622370593,592.535861718445
578.373921767757,715.239395330149,666.72285429833,720.630722159534,653.200280012359,632.413284545911,586.199546678908,700.375963975147,663.593900426364,671.246900747563,675.466410025813,569.755877311314,609.751942419176,632.851998706813,592.631225449111
578.132716507158,715.292075556546,666.611571435329,720.807885400983,653.058051326417,632.329342359089,586.177842069315,698.216111300541,663.272069288417,670.577001246566,675.312368343801,569.827004264246,609.742756742252,632.777109149156,592.726955875231
577.890065046222,715.364777513269,666.522862492762,720.994959439505,652.924862428873,632.363617364668,586.214999083516,696.234534262625,662.954585076982,669.940935390466,675.114906380652,569.907090731608,609.698706390772,632.725524029975,592.81059583234
577.643145780919,715.439757738187,666.454049439379,721.17401371738,652.801224145307,632.42359215964,586.259231997977,694.476314028233,662.647227920651,669.358109711753,676.282407317113,569.99444446522,609.683850262847,632.698289236802,592.889613110397
577.337581302118,715.521939173943,666.399344142054,721.358328327125,653.624908390976,632.346156018982,586.307799264526,692.962668493136,662.348715991765,668.819668425456,676.239846883259,570.094124808653,609.68538382176,632.666605197486,592.935753902222
577.012909968345,715.551800673278,666.355581499949,721.528745100005,654.469166596794,632.323799439416,586.40901822158,691.679193458202,662.031798625022,668.284033016738,676.146133136395,570.194395346671,609.695207370009,632.619120556151,592.969636030135
576.668677153459,715.531137525526,666.24101745953,721.704070251051,655.097992273359,632.19365433878,586.558296390443,690.639289500286,661.719025569424,667.738143697945,676.019939189024,570.296865199195,609.7009218377,632.566199966409,592.959563057757
576.305897597865,715.517932191191,666.119731946663,721.816997585431,654.968491425857,632.157399704726,586.642732982659,689.812532148347,661.418429376511,667.206029050868,675.926591776509,570.441572394614,609.620472630602,632.433769945588,592.929157796363
575.927327334623,715.512323986849,665.978750441269,721.915627567069,654.847645862698,632.021593910831,586.667226172946,689.187968443064,661.129400305831,666.673795251524,675.808869573209,570.5827014964,609.537332547072,632.291497916972,592.880477114071
575.537347617275,715.514139331356,665.757106166374,721.996922953372,654.779451811422,631.993295769879,586.650066636852,688.717043084849,660.850838133964,666.147029354465,675.412511011554,570.718520344762,609.450118091492,632.134131002975,592.82652097738
575.140747883925,715.533849926147,665.525645494932,722.062667298042,654.71620901104,631.973069136162,586.557730044771,688.380467633629,660.58175840435,665.631427019544,675.036878190711,570.845516985063,609.352699602127,631.947183885173,592.753298281374
574.741642975803,715.567498564364,665.313978312496,722.114112642125,654.656860705975,631.933814322219,586.381748889407,688.089137826206,660.321453626849,665.116443745397,674.679038568891,570.920882817987,609.220880443568,631.740919670968,592.685483547457
574.343382199312,715.626096831873,665.145026353205,722.155592771487,654.600011599581,631.976376608434,586.145564648756,687.60630154187,660.069573053648,664.639432283192,674.342382889848,570.993223470949,609.079087359591,631.521520538197,592.621308828708
574.014767379759,715.707248048354,664.988190418431,722.185744053224,654.543531207174,632.01909712255,585.893655299574,686.739878335225,659.826237200953,664.164256752837,674.039167229388,571.059966438207,608.929611026804,631.287533940337,592.567137960597
573.747523110012,715.804851016431,664.820369004254,722.227961692083,654.485526243993,631.897280030539,585.688296065056,685.376417932568,659.611567916168,663.742967549926,672.374248478223,571.115823219737,608.768683048679,631.040741245239,592.517951812687
573.372756571216,715.927363835559,664.652411527085,722.271231137934,654.42501807241,631.68423148025,585.46362761405,684.235294952083,659.398462744736,663.334679661519,672.024097698485,571.150182719348,608.582841103712,630.802976345798,592.508038172685
573.117202355713,716.068060656706,664.45941160176,722.272181849546,654.361519784536,631.476467974934,585.225756306003,683.455400393092,659.181955312281,662.930110003996,671.602456271589,571.134283293624,608.36956113296,630.583569537539,592.503473088875
573.13346307205,716.216984941593,664.212096216767,722.234061670673,654.293888427566,631.301639796088,584.98890054856,682.59661451385,658.979714917744,662.476356713427,671.133346165275,571.088391499744,608.143437066846,630.373728379088,592.483779070031
573.133987564371,716.360225165289,663.907184802695,722.184443512544,654.220146666705,631.135703667888,584.832461536105,681.667554954952,658.808905129326,662.010138534267,670.676961658163,571.041547840615,607.911327900453,630.172125179944,592.458448945458
573.111685169664,716.512938740853,663.496643502718,722.170167768217,654.027141777423,631.007530223754,584.68696750163,680.675394914528,658.568598283159,661.543168976277,670.202516664273,570.994657097258,607.552989073714,629.97660038678,592.428101060757
573.063296670748,716.671132152512,663.05282515936,722.219737555185,653.817153058807,630.9580001696,584.540070538339,679.985555913055,658.311075375235,661.075718662581,669.738749817295,570.949910096875,607.180070003882,629.777385693359,592.358328526614
572.989914736261,716.830689890823,662.538841652224,722.27994306076,653.608707233443,630.902064284505,584.289069388255,679.366694321966,658.057990656762,660.60712152529,669.265305777138,570.909420187417,606.80636701004,629.592683184232,592.277255924015
572.895867900749,716.980036275671,661.930610466724,722.336883219364,653.376355442715,630.801275600611,584.037504580269,678.681799980574,657.81170885824,660.136350450402,668.707259314046,570.876478716698,606.450536789851,629.413847819342,592.185777294753
572.786562865263,717.127599796393,661.474420979093,722.392009546079,653.113259682999,630.714413576204,583.730478712588,677.93061353524,657.540556692115,659.662428762543,668.192691983836,570.783644365447,606.106744358525,629.257053740245,592.066468698393
572.432444139667,717.263327203024,660.981720819162,722.452219372985,652.819414312428,630.641556223382,583.445474901937,677.114046781374,657.282327591387,659.184001267812,667.68276294185,570.671252574533,605.774476641079,629.108843980217,591.935636015598
572.073564289839,717.355874755131,660.485796288016,722.52180396916,652.498547733843,630.631868257836,583.179628433125,676.234613598408,657.024644038452,658.699681114647,667.17428115246,570.554932092574,605.4630008564,629.021236881948,591.799596053149
571.766993753726,717.437261695831,660.007340161766,722.611326371001,652.156402944714,630.703418008337,582.966880064413,675.291224989482,656.760704294612,658.209071200356,666.687094006345,570.438395710768,605.176309136708,628.930842209978,591.67885624736
571.426062485708,717.503219238014,659.564825351355,722.722818551441,651.798409653273,630.815761123783,582.784971347703,674.64390036334,656.481123205763,657.714168436174,665.956480410786,570.325228970602,604.909838190881,628.853265947005,591.576257468083
571.055210408275,717.555774683159,659.229103030235,722.806290408489,651.424258867272,630.919098707501,582.622745851552,674.195410657283,656.184792677524,657.06208569047,665.161265045229,570.20650697562,604.677094825959,628.736054182011,591.489354575451
571.025682500046,717.589249913858,658.987374693987,722.863523094968,651.035700064008,630.99078558588,582.479601139486,673.8139400656,655.869609117083,656.365602356899,664.395704311524,570.067801565537,604.475236265182,628.627469316166,591.416485146533
571.034050543129,717.526299503047,658.712961562358,722.898494979624,650.648869647981,631.047352921117,582.352065953519,673.437903401548,655.524115686062,655.651030018839,663.895940240215,569.976269768425,604.299471815271,628.522188807035,591.333545526075
571.0780791763,717.44277122733,658.349166897833,722.856419967626,650.269161181003,631.070770499065,582.237899966095,673.016944378473,655.170059534095,654.921633428966,663.233941084404,569.912825825722,604.114283693709,628.419191006333,591.248348299539
571.153323936558,717.363799402335,657.939217106549,722.738964982267,649.899823981525,631.057804852476,582.130400115066,673.596965301012,654.794406332855,654.197732346923,662.724525681636,569.846241774041,603.942394275457,628.299731434447,591.187849958214
571.086296508215,717.287683076987,657.512277261117,722.689638660355,649.542429666679,631.034827667044,582.027606929327,674.549581780417,654.369919547533,653.491234833667,662.139025910668,569.752082859345,603.776481265871,628.173152356941,591.11184049712
571.040886551507,717.212155272857,657.082508507015,722.630699151127,649.197849455502,631.010242272958,581.914340376855,675.205258188845,653.927088246286,652.798624159501,661.67104776716,569.735594052644,603.616821718127,628.011570836216,591.035270211639
571.009726258266,717.145261054067,656.683463159544,722.558641464955,648.866154288556,630.989091698416,581.776285850898,675.528488517219,653.463160369562,652.12650621343,661.184820320421,569.717680775502,603.456918320529,627.857621272741,590.941398258402
570.676181103939,717.099784061829,656.334349573963,722.475736106024,648.544052890915,630.973806525175,581.584665567225,675.528488517219,652.966469378352,651.490237595299,660.663319980797,569.696260081534,603.293174612683,627.727090671715,590.848269757777
570.097112004396,717.066331571696,655.983850366362,722.406253515874,648.216387305491,630.967630377337,581.3379632207,675.528488517219,652.454867413896,650.948524341434,660.295292819855,569.671407225133,603.071664482512,627.605880998545,590.747022636871
569.418868765423,717.028680034206,655.630527795697,722.330813772919,647.892022907907,631.059641537274,581.038155625695,675.528488517219,651.933976886596,650.430974214938,659.929826508918,569.635827491038,602.825707633283,627.514056024437,590.643059645308
568.730939044991,717.013210503443,655.270676457816,722.25120521569,647.567514520383,631.180914114741,580.720010718979,675.528488517219,651.406100240939,650.040469146294,659.545536446793,569.59829841149,602.577959994021,627.455141875256,590.538366325278
568.020702310455,717.007797070434,654.909465114098,722.12980471058,647.239548037529,631.286373437948,580.453722743192,675.528488517219,650.877880739125,649.654949720055,659.260591704253,569.560004488604,602.33993686858,627.469635883579,590.427473303533
567.245057787078,717.032884395972,654.564468939331,721.968738803243,646.880435854842,631.402302658658,580.174222435781,675.477775873798,650.371581465584,649.274970717502,658.992361629033,569.522238008002,602.098446958787,627.516633376929,590.331573473955
566.393289637114,717.041557976893,654.160053827111,721.796225769926,646.504497598877,631.479432623115,579.883280469289,675.393146780018,649.902908259196,648.895545491795,658.719455080362,569.522767227978,601.861351510368,627.58532667246,590.2456462801
565.459659440065,717.120104955303,653.738761870418,721.579408255082,646.10674892798,631.46821478046,579.491289175985,675.315281295528,649.428353260084,648.511398975061,658.237967093122,569.556105098367,601.579183782444,627.679057113795,590.165662466764
564.579681727085,717.219652425605,653.280588515569,721.352414176674,645.683232297407,631.382915915995,579.081298389843,675.773140154542,648.954938321646,648.118589056969,657.769246787623,569.608371602198,601.263326322527,627.811710825485,590.128832214746
563.717734521143,717.331180338208,652.855426275393,721.112938065206,645.231195156822,631.310011090806,578.659960342572,676.408974556714,648.493924123343,647.704196302565,657.301462992807,569.604727248588,600.911826130481,627.92527905169,590.103028050853
562.594697918965,717.426415712652,652.384292838391,720.828977600459,644.748425879569,631.278118696163,578.256205342847,676.963092404607,648.043029906295,647.263142302013,656.812898927889,569.593317273244,600.569789372421,627.981673538645,590.08617314721
561.50558229136,717.527013047817,651.770154033409,720.51408991306,644.233547248894,631.262022202774,577.853087244784,676.975925783976,647.614351198745,646.782526831481,656.37526289469,569.653437386062,600.224673128916,628.057852104791,590.098173148062
560.44620250093,717.625825972681,651.174072181129,720.192996652617,643.686563859433,631.260166207886,577.448971836962,676.477693230039,647.210103086814,646.277366975544,655.943772340189,569.726022996668,599.883042213574,628.109673977128,590.103729869253
559.932795942291,717.655266689989,650.499266613675,719.876961866037,643.108941998219,631.261454964237,577.061334458009,675.659440054575,646.830229821883,645.738873698288,655.499563519125,569.804435276463,599.526548625884,628.176307367116,590.079948033968
559.669222791842,717.675704549501,649.81917147512,719.567314864439,642.503276542175,631.262342162776,576.633147319001,674.838354734571,646.472648216324,645.257486899531,655.097595850277,569.911845525028,599.126617600809,628.24479845671,590.05741632148
559.429314731845,717.69643527757,649.145658978473,719.290653021727,641.872538984326,631.239371487209,576.218857265256,674.053348401103,646.133793354644,644.75500056065,654.795185092879,570.041237899345,598.710443557673,628.342008713943,590.033266225372
559.302229177649,717.710368237383,648.459253753206,719.011742428442,641.221183147698,631.116709629234,575.925282086005,673.267030435536,645.797937507908,644.283632780113,654.558665703227,570.137525711462,598.300498010661,628.518143552181,589.999172423899
559.227444856821,717.710702496395,647.823272758245,718.739187499504,640.555489647414,631.038546310451,575.771910284922,672.499029959598,645.438965087122,643.787136245883,654.355233119076,570.237031700303,597.878953217393,628.7096030726,589.968026652383
559.152763189097,717.695033748093,647.293324636144,718.478675975016,639.883099921792,630.932661861308,575.614512386165,671.844002050339,645.127876331441,643.285232857498,654.143729104285,570.330501987919,597.414670240998,628.909443879338,589.940762886272
559.069679823041,717.655456165202,646.819957078508,718.231701492763,639.212085629408,630.888748293693,575.489201107063,671.140765125084,644.8298903702,642.777033028264,653.897319172368,570.401699945551,596.958434057567,629.113779383154,589.91435930997
558.991279505844,717.635662842236,646.369465298262,718.041958520973,638.550299139718,630.757895693858,575.353001583876,670.677397512643,644.54381579377,642.265917069443,653.652005208699,570.411361381023,596.516014733873,629.319573388303,589.873728192253
558.940318070164,717.619898879314,645.93344682364,717.860303920102,637.907248152583,630.661293229292,575.20004386711,670.286118024308,644.300519671027,641.755454424914,653.382917154372,570.397630335122,596.091211926768,629.49014478163,589.804871015873
558.819314239987,717.581937938011,645.402041264842,717.671066397783,637.293893893925,630.593134175203,575.023641706261,669.923178120514,644.072357468573,641.253722561028,653.144615767097,570.382141281322,595.672317486447,629.661245401053,589.699096477571
558.74823721603,717.522955623867,644.943935545122,717.436904414858,636.721015184629,630.525937889524,574.839195268719,669.517584846885,643.838347431228,640.753328176852,652.886585030621,570.368174699504,595.251112216297,629.77839219299,589.600264425672
558.668909204881,717.476520406628,644.506881769697,717.226397360281,636.197013435386,630.445610175288,574.63942666019,669.106206570067,643.605511922334,640.243168901772,653.155790567303,570.352435741768,594.847114799291,629.865242532596,589.540740654356
558.622919213399,717.440804018352,644.075899022938,717.091659510247,635.726945473764,630.378279147591,574.317573508384,668.629068206481,643.369451812592,639.719272723909,652.895441355297,570.335131999853,594.463357482185,629.904756835851,589.501926284315
559.010656675736,717.381511700318,643.817134884717,716.962003439491,635.314234923526,630.266265470979,573.980753526243,668.212688478282,643.131750016915,639.17793026478,652.639779887411,570.317564877785,594.092714991221,629.946501023109,589.434323504979
559.385692934143,717.324776833883,643.576940721311,716.82968744179,634.960125550811,630.149114942104,573.629818431065,667.848878635455,642.830006725515,638.596322195183,652.391729619811,570.327151478094,593.725170898166,629.98083637049,589.330877965652
559.719147424449,717.26291501173,643.405798895488,716.725041670606,634.662433618511,630.022570330923,573.270010252201,667.441847318038,642.517461335834,637.981156744133,652.270147189109,570.324997478292,593.344182613239,630.00632612561,589.217540607053
559.749164683684,717.205195503829,643.256513312957,716.622818405306,634.413996735621,629.896529698891,573.043778757202,667.01756062512,642.248715523886,637.313866551811,652.191710559927,570.345973736892,592.955992863862,630.018460607389,589.105273602235
559.696979319621,717.154204520879,643.122126618233,716.512559090805,634.205892772658,629.776257933603,572.818287172303,666.58168453108,642.005165909964,636.619442734541,652.136548602831,570.37000675345,592.560285354104,630.006905324342,588.990094160556
559.649462012855,717.053648248994,643.168835112905,716.400389890754,634.023571294089,629.666445427187,572.619995492066,666.402589963319,641.784353885062,635.911299358655,652.054821966942,570.393905827265,592.156071483723,629.961767827084,588.86972546328
559.569324667415,716.970520284705,643.254139406414,716.28709474199,633.851719320918,629.550539136904,572.42081057792,666.176461595826,641.572897750613,635.1925422272,651.971161258561,570.351329357737,591.747872225013,629.884301827657,588.726177888753
559.454185508655,716.895291387723,643.360847920144,716.223565894688,633.685460374608,629.359660041814,572.130631354674,666.322643768394,641.415565773343,634.466307365261,651.86159872067,570.306584160921,591.331596401497,629.80167900231,588.585018586411
559.329633495998,716.834065896226,643.472302709941,716.12447001738,633.531115412618,629.218704386246,571.846477410301,666.422641723672,641.275778876035,633.657794778294,651.777033101592,570.263019460702,590.903524324096,629.70524306826,588.448401700635
559.144673906004,716.780975766444,643.575667006624,716.052576874337,633.38376424363,629.021196144193,571.577868134091,666.472740264447,641.130222390519,632.85230052638,651.650574332366,570.216699843406,590.470521207091,629.598942729615,588.307237001004
558.704155004079,716.738897868337,643.711467190389,715.998249806008,633.241421758554,628.768433666234,571.323607330861,666.479907491007,640.993998634415,632.051292213934,651.629336037107,570.159550480407,590.034629579941,629.446348416899,588.163951534252
558.1641070305,716.738247100627,643.823067616162,716.059120810722,633.104263093895,628.634412090224,571.081580264972,666.297062838314,640.850142759741,631.255954130987,651.529101263373,570.112811495769,589.597996651479,629.294964222133,588.015376708615
557.558757149977,716.769024017874,643.931622634715,716.048418963128,632.99616410365,628.550292374522,570.855056616611,666.090177446487,640.582178800819,630.468199408169,651.39176877556,570.101263753718,589.162831018539,629.180018475704,587.867042307923
556.901070917246,716.806012088536,644.174044894931,716.018442644205,632.892196696498,628.582414243197,570.64259957511,665.868506611695,640.247003931099,629.723512459721,651.270247967917,570.038972961326,588.730691862696,629.098901884595,587.716100852653
556.205604526859,716.816551821986,644.393624977217,715.981742018221,632.771414460289,628.4805181277,570.445811799541,665.644010646167,640.026396457646,629.080836636005,651.06636249189,569.945176051656,588.301517640052,629.027066996875,587.560820337416
555.487864872067,716.791630868418,644.588579477333,715.938396822882,632.644835701451,628.331351736244,570.265160200661,665.428166802977,639.835064432594,628.427926166998,650.845637070115,569.830924250721,587.873235003446,628.969836673798,587.402835056619
554.468411559601,716.75781703418,644.76391755199,715.880660055514,632.490129906483,628.169339090257,570.074640490439,665.229528326307,639.675270424822,627.722137541467,650.624630677202,569.733321512309,587.442183934422,628.928828833088,587.242019835065
553.412464670127,716.704792708719,644.838007276368,715.776555954817,632.326478181655,628.0223700867,569.855526860414,665.267854481071,639.522890725622,627.013338997227,650.406761745331,569.613595963357,587.006096604386,628.926368992177,587.076712299467
552.367148112583,716.649732625303,644.834418298143,715.675226688346,632.144246553502,628.07152356688,569.628120934844,665.22175747894,639.292219274672,626.308854675858,650.314279002409,569.488973569422,586.553522660004,628.924874137873,586.902716350776
551.352301894643,716.59547286464,644.875407318633,715.577928476292,631.934678864638,628.121464479663,569.346790463269,665.25538792209,639.020373866999,625.616109003522,650.330601530919,569.357084716893,586.080499409082,628.925410462507,586.687363128241
550.418727530481,716.549426269128,644.866921544545,715.485582504662,631.703242208307,628.150657299239,569.02986098844,665.369440066927,638.759798651843,624.816649410195,650.366830600307,569.231248755243,585.581859441277,628.903854706353,586.462232584336
549.555705577501,716.511362947319,644.72355657096,715.367938415674,631.475075337559,628.050442746405,568.694296476278,665.601927532748,638.476999732748,623.968592788555,650.418498169918,569.105175147055,585.057900266598,628.888805901651,586.213780437052
548.773956084803,716.478263144525,644.549956403221,715.258752951947,631.238854725058,627.82612665781,568.364116430605,665.94353715009,638.1786413056,623.121008528188,650.498557947031,568.979381037518,584.505487042973,628.86518718567,585.834494942763
548.14872217957,716.471878316519,644.356062546302,715.143857048073,631.000047465344,627.589966748016,568.037193297108,666.44936034444,638.024952584546,622.28169881608,650.705712979087,568.82230935809,583.925250712631,628.850500980317,585.585007027258
547.654301061585,716.46461751758,644.142372054911,714.968941353936,630.770426996826,627.479095458605,567.663650887732,666.831490658644,637.873124207441,621.458609766279,650.884743189578,568.593624440437,583.312493839771,628.830823584949,585.326882561722
547.188521062397,716.441662008784,643.925277044253,714.725825948629,630.545590086784,627.591643593948,567.292419733477,667.295470376984,637.712319327361,620.684864248162,650.875480705743,568.362699733722,582.672152220806,628.884074768088,585.063707850726
546.746853930272,716.418912085197,643.702919630241,714.482180234908,630.335652375174,627.731209097745,566.928309787683,667.790730541792,637.60568701189,619.930461310443,650.902793333127,568.156327520745,582.007227401411,628.948720916648,584.785394396819
546.324633043815,716.337524005075,643.487690819414,714.254577009836,630.138923768988,627.863887727581,566.572195903551,668.224463669906,637.492173371629,619.202322797447,650.844945017416,567.960501338008,581.321349221494,629.011522973955,584.4663895466
546.129797727191,716.25503732982,643.270222113754,714.046845889403,629.973148481466,627.986653959265,566.242001118608,668.585940886415,637.353272013439,618.505080736038,650.769852189426,567.743842586032,580.618208498259,629.064860617153,584.122245181342
545.928935352938,716.174281720749,643.062725085793,713.793438930562,629.802551043484,628.0982268543,565.924016750993,668.921807472209,637.098773149657,617.850829867226,650.697456098079,567.539631614049,579.900961293162,629.167552018184,583.769747955149
