0.3,581.7823238,713.8436944,665.524658,718.0325944,655.7128145,633.4228971,583.380581,713.0970996,667.4603545,680.3656182,678.2598689,570.8406002,609.3067748,632.649108,589.9773663
0.3,581.8712139,713.9856857,665.6895748,718.0716936,655.6965814,633.5105585,583.542997,712.8105862,667.4140602,680.0022691,678.2331084,570.7931763,609.1330195,632.7305488,590.191772
0.3,581.9376296,714.124577,665.8666802,718.1267635,655.6613627,633.5902455,583.7197746,712.4044858,667.3306255,679.6399866,678.0812807,570.7615174,608.9871686,632.8396691,590.4106476
0.3,581.8650547,714.2592876,666.0876013,718.1832876,655.6079142,633.744515,583.9065829,711.8733802,667.1965065,679.2813025,677.4062478,570.7261181,608.9335749,632.9635267,590.6462635
0.3,581.7341992,714.3608841,666.3245602,718.3521078,655.5371398,633.9047735,584.0210647,711.247392,667.0560698,678.8979344,676.5055208,570.6863635,608.9237809,633.0288132,590.8539614
0.3,581.6210117,714.4434599,666.5152849,718.5207506,655.4512168,633.9561287,584.2112928,711.039106,666.8622997,678.5022535,675.6646988,570.6417992,608.950251,633.1104865,591.0844992
0.3,581.4506608,714.5210477,666.6939764,718.7171723,655.3527545,633.9214622,584.450162,710.7450106,666.6386441,678.0054361,674.8602532,570.5699666,609.0013181,633.1776587,591.2925899
0.3,581.1861733,714.5935793,666.8630752,718.9335368,655.2398546,633.8600709,584.9184177,710.2652083,666.3685836,677.4832881,674.2538078,570.4874527,609.0729189,633.2508215,591.4885196
0.3,580.8997946,714.6581865,667.1783706,719.1601069,654.744283,633.8066748,585.1365578,709.726064,666.0980151,676.9630995,674.1940016,570.4013223,609.1748937,633.3239519,591.6595994
0.3,580.4720821,714.7245235,667.4018737,719.3795148,654.5924385,633.7449888,585.3484785,709.1067283,665.827077,676.404632,674.1873645,570.2632442,609.2849278,633.3814404,591.8241838
0.3,580.2293522,714.7890882,667.4593093,719.6133903,654.3941798,633.5815151,585.5676658,708.1787977,665.5549371,675.8196798,674.4107155,570.1233504,609.3996712,633.4333891,591.9485673
0.3,580.1412803,714.853709,667.4593604,719.8061613,654.2025799,633.3945315,585.7493578,707.2488918,665.288927,675.2141568,674.7217576,570.0125352,609.5158729,633.4436033,592.075236
0.3,580.0917062,714.920009,667.4132757,719.9468024,654.0177782,633.189403,585.9223122,706.3127906,665.0243845,674.6302045,675.0061583,569.9122041,609.6062361,633.3528997,592.1855035
0.3,580.0627807,714.9969483,667.3048078,720.0660733,653.8400636,632.9730464,586.0728774,705.1962314,664.7700317,673.9688437,675.2379587,569.8198957,609.6633773,633.2598565,592.2980696
0.3,579.6421887,715.0563566,667.1579766,720.1784398,653.6698008,632.7748776,586.1983411,704.0469207,664.4716627,673.2920807,675.4143499,569.7644035,609.7066444,633.1677315,592.3691456
0.3,579.2136609,715.1181671,667.0045124,720.2883729,653.5067122,632.5763327,586.2005976,702.887012,664.1788808,672.5994442,675.5042552,569.7399787,609.7354085,633.0574955,592.4520843
0.3,578.7914512,715.1806307,666.8557493,720.4525162,653.3501932,632.4983928,586.2010856,701.73529,663.8928707,671.9217828,675.5626965,569.7383272,609.7500609,632.9526224,592.5358617
0.3,578.3739218,715.2393953,666.7228543,720.6307222,653.20028,632.4132845,586.1995467,700.375964,663.5939004,671.2469007,675.46641,569.7558773,609.7519424,632.8519987,592.6312254
0.3,578.1327165,715.2920756,666.6115714,720.8078854,653.0580513,632.3293424,586.1778421,698.2161113,663.2720693,670.5770012,675.3123683,569.8270043,609.7427567,632.7771091,592.7269559
0.3,577.890065,715.3647775,666.5228625,720.9949594,652.9248624,632.3636174,586.2149991,696.2345343,662.9545851,669.9409354,675.1149064,569.9070907,609.6987064,632.725524,592.8105958
0.3,577.6431458,715.4397577,666.4540494,721.1740137,652.8012241,632.4235922,586.259232,694.476314,662.6472279,669.3581097,676.2824073,569.9944445,609.6838503,632.6982892,592.8896131
0.3,577.3375813,715.5219392,666.3993441,721.3583283,653.6249084,632.346156,586.3077993,692.9626685,662.348716,668.8196684,676.2398469,570.0941248,609.6853838,632.6666052,592.9357539
0.3,577.01291,715.5518007,666.3555815,721.5287451,654.4691666,632.3237994,586.4090182,691.6791935,662.0317986,668.284033,676.1461331,570.1943953,609.6952074,632.6191206,592.969636
0.3,576.6686772,715.5311375,666.2410175,721.7040703,655.0979923,632.1936543,586.5582964,690.6392895,661.7190256,667.7381437,676.0199392,570.2968652,609.7009218,632.5662,592.9595631
0.3,576.3058976,715.5179322,666.1197319,721.8169976,654.9684914,632.1573997,586.642733,689.8125321,661.4184294,667.2060291,675.9265918,570.4415724,609.6204726,632.4337699,592.9291578
0.3,575.9273273,715.512324,665.9787504,721.9156276,654.8476459,632.0215939,586.6672262,689.1879684,661.1294003,666.6737953,675.8088696,570.5827015,609.5373325,632.2914979,592.8804771
0.3,575.5373476,715.5141393,665.7571062,721.996923,654.7794518,631.9932958,586.6500666,688.7170431,660.8508381,666.1470294,675.412511,570.7185203,609.4501181,632.134131,592.826521
0.3,575.1407479,715.5338499,665.5256455,722.0626673,654.716209,631.9730691,586.55773,688.3804676,660.5817584,665.631427,675.0368782,570.845517,609.3526996,631.9471839,592.7532983
0.3,574.741643,715.5674986,665.3139783,722.1141126,654.6568607,631.9338143,586.3817489,688.0891378,660.3214536,665.1164437,674.6790386,570.9208828,609.2208804,631.7409197,592.6854835
0.3,574.3433822,715.6260968,665.1450264,722.1555928,654.6000116,631.9763766,586.1455646,687.6063015,660.0695731,664.6394323,674.3423829,570.9932235,609.0790874,631.5215205,592.6213088
0.3,574.0147674,715.707248,664.9881904,722.1857441,654.5435312,632.0190971,585.8936553,686.7398783,659.8262372,664.1642568,674.0391672,571.0599664,608.929611,631.2875339,592.567138
0.3,573.7475231,715.804851,664.820369,722.2279617,654.4855262,631.89728,585.6882961,685.3764179,659.6115679,663.7429675,672.3742485,571.1158232,608.768683,631.0407412,592.5179518
0.3,573.3727566,715.9273638,664.6524115,722.2712311,654.4250181,631.6842315,585.4636276,684.235295,659.3984627,663.3346797,672.0240977,571.1501827,608.5828411,630.8029763,592.5080382
0.3,573.1172024,716.0680607,664.4594116,722.2721818,654.3615198,631.476468,585.2257563,683.4554004,659.1819553,662.93011,671.6024563,571.1342833,608.3695611,630.5835695,592.5034731
0.3,573.1334631,716.2169849,664.2120962,722.2340617,654.2938884,631.3016398,584.9889005,682.5966145,658.9797149,662.4763567,671.1333462,571.0883915,608.1434371,630.3737284,592.4837791
0.3,573.1339876,716.3602252,663.9071848,722.1844435,654.2201467,631.1357037,584.8324615,681.667555,658.8089051,662.0101385,670.6769617,571.0415478,607.9113279,630.1721252,592.4584489
0.3,573.1116852,716.5129387,663.4966435,722.1701678,654.0271418,631.0075302,584.6869675,680.6753949,658.5685983,661.543169,670.2025167,570.9946571,607.5529891,629.9766004,592.4281011
0.3,573.0632967,716.6711322,663.0528252,722.2197376,653.8171531,630.9580002,584.5400705,679.9855559,658.3110754,661.0757187,669.7387498,570.9499101,607.18007,629.7773857,592.3583285
0.3,572.9899147,716.8306899,662.5388417,722.2799431,653.6087072,630.9020643,584.2890694,679.3666943,658.0579907,660.6071215,669.2653058,570.9094202,606.806367,629.5926832,592.2772559
0.3,572.8958679,716.9800363,661.9306105,722.3368832,653.3763554,630.8012756,584.0375046,678.6818,657.8117089,660.1363505,668.7072593,570.8764787,606.4505368,629.4138478,592.1857773
0.3,572.7865629,717.1275998,661.474421,722.3920095,653.1132597,630.7144136,583.7304787,677.9306135,657.5405567,659.6624288,668.192692,570.7836444,606.1067444,629.2570537,592.0664687
0.3,572.4324441,717.2633272,660.9817208,722.4522194,652.8194143,630.6415562,583.4454749,677.1140468,657.2823276,659.1840013,667.6827629,570.6712526,605.7744766,629.108844,591.935636
0.3,572.0735643,717.3558748,660.4857963,722.521804,652.4985477,630.6318683,583.1796284,676.2346136,657.024644,658.6996811,667.1742812,570.5549321,605.4630009,629.0212369,591.7995961
0.3,571.7669938,717.4372617,660.0073402,722.6113264,652.1564029,630.703418,582.9668801,675.291225,656.7607043,658.2090712,666.687094,570.4383957,605.1763091,628.9308422,591.6788562
0.3,571.4260625,717.5032192,659.5648254,722.7228186,651.7984097,630.8157611,582.7849713,674.6439004,656.4811232,657.7141684,665.9564804,570.325229,604.9098382,628.8532659,591.5762575
0.3,571.0552104,717.5557747,659.229103,722.8062904,651.4242589,630.9190987,582.6227459,674.1954107,656.1847927,657.0620857,665.161265,570.206507,604.6770948,628.7360542,591.4893546
0.3,571.0256825,717.5892499,658.9873747,722.8635231,651.0357001,630.9907856,582.4796011,673.8139401,655.8696091,656.3656024,664.3957043,570.0678016,604.4752363,628.6274693,591.4164851
0.3,571.0340505,717.5262995,658.7129616,722.898495,650.6488696,631.0473529,582.352066,673.4379034,655.5241157,655.65103,663.8959402,569.9762698,604.2994718,628.5221888,591.3335455
0.3,571.0780792,717.4427712,658.3491669,722.85642,650.2691612,631.0707705,582.2379,673.0169444,655.1700595,654.9216334,663.2339411,569.9128258,604.1142837,628.419191,591.2483483
0.3,571.1533239,717.3637994,657.9392171,722.738965,649.899824,631.0578049,582.1304001,673.5969653,654.7944063,654.1977323,662.7245257,569.8462418,603.9423943,628.2997314,591.18785
0.3,571.0862965,717.2876831,657.5122773,722.6896387,649.5424297,631.0348277,582.0276069,674.5495818,654.3699195,653.4912348,662.1390259,569.7520829,603.7764813,628.1731524,591.1118405
0.3,571.0408866,717.2121553,657.0825085,722.6306992,649.1978495,631.0102423,581.9143404,675.2052582,653.9270882,652.7986242,661.6710478,569.7355941,603.6168217,628.0115708,591.0352702
0.3,571.0097263,717.1452611,656.6834632,722.5586415,648.8661543,630.9890917,581.7762859,675.5284885,653.4631604,652.1265062,661.1848203,569.7176808,603.4569183,627.8576213,590.9413983
0.3,570.6761811,717.0997841,656.3343496,722.4757361,648.5440529,630.9738065,581.5846656,675.5284885,652.9664694,651.4902376,660.66332,569.6962601,603.2931746,627.7270907,590.8482698
0.3,570.097112,717.0663316,655.9838504,722.4062535,648.2163873,630.9676304,581.3379632,675.5284885,652.4548674,650.9485243,660.2952928,569.6714072,603.0716645,627.605881,590.7470226
0.3,569.4188688,717.02868,655.6305278,722.3308138,647.8920229,631.0596415,581.0381556,675.5284885,651.9339769,650.4309742,659.9298265,569.6358275,602.8257076,627.514056,590.6430596
0.3,568.730939,717.0132105,655.2706765,722.2512052,647.5675145,631.1809141,580.7200107,675.5284885,651.4061002,650.0404691,659.5455364,569.5982984,602.57796,627.4551419,590.5383663
0.3,568.0207023,717.0077971,654.9094651,722.1298047,647.239548,631.2863734,580.4537227,675.5284885,650.8778807,649.6549497,659.2605917,569.5600045,602.3399369,627.4696359,590.4274733
0.3,567.2450578,717.0328844,654.5644689,721.9687388,646.8804359,631.4023027,580.1742224,675.4777759,650.3715815,649.2749707,658.9923616,569.522238,602.098447,627.5166334,590.3315735
0.3,566.3932896,717.041558,654.1600538,721.7962258,646.5044976,631.4794326,579.8832805,675.3931468,649.9029083,648.8955455,658.7194551,569.5227672,601.8613515,627.5853267,590.2456463
0.3,565.4596594,717.120105,653.7387619,721.5794083,646.1067489,631.4682148,579.4912892,675.3152813,649.4283533,648.511399,658.2379671,569.5561051,601.5791838,627.6790571,590.1656625
0.3,564.5796817,717.2196524,653.2805885,721.3524142,645.6832323,631.3829159,579.0812984,675.7731402,648.9549383,648.1185891,657.7692468,569.6083716,601.2633263,627.8117108,590.1288322
0.3,563.7177345,717.3311803,652.8554263,721.1129381,645.2311952,631.3100111,578.6599603,676.4089746,648.4939241,647.7041963,657.301463,569.6047272,600.9118261,627.9252791,590.1030281
0.3,562.5946979,717.4264157,652.3842928,720.8289776,644.7484259,631.2781187,578.2562053,676.9630924,648.0430299,647.2631423,656.8128989,569.5933173,600.5697894,627.9816735,590.0861731
0.3,561.5055823,717.527013,651.770154,720.5140899,644.2335472,631.2620222,577.8530872,676.9759258,647.6143512,646.7825268,656.3752629,569.6534374,600.2246731,628.0578521,590.0981731
0.3,560.4462025,717.625826,651.1740722,720.1929967,643.6865639,631.2601662,577.4489718,676.4776932,647.2101031,646.277367,655.9437723,569.726023,599.8830422,628.109674,590.1037299
0.3,559.9327959,717.6552667,650.4992666,719.8769619,643.108942,631.261455,577.0613345,675.6594401,646.8302298,645.7388737,655.4995635,569.8044353,599.5265486,628.1763074,590.079948
0.3,559.6692228,717.6757045,649.8191715,719.5673149,642.5032765,631.2623422,576.6331473,674.8383547,646.4726482,645.2574869,655.0975959,569.9118455,599.1266176,628.2447985,590.0574163
0.3,559.4293147,717.6964353,649.145659,719.290653,641.872539,631.2393715,576.2188573,674.0533484,646.1337934,644.7550006,654.7951851,570.0412379,598.7104436,628.3420087,590.0332662
0.3,559.3022292,717.7103682,648.4592538,719.0117424,641.2211831,631.1167096,575.9252821,673.2670304,645.7979375,644.2836328,654.5586657,570.1375257,598.300498,628.5181436,589.9991724
0.3,559.2274449,717.7107025,647.8232728,718.7391875,640.5554896,631.0385463,575.7719103,672.49903,645.4389651,643.7871362,654.3552331,570.2370317,597.8789532,628.7096031,589.9680267
0.3,559.1527632,717.6950337,647.2933246,718.478676,639.8830999,630.9326619,575.6145124,671.8440021,645.1278763,643.2852329,654.1437291,570.330502,597.4146702,628.9094439,589.9407629
0.3,559.0696798,717.6554562,646.8199571,718.2317015,639.2120856,630.8887483,575.4892011,671.1407651,644.8298904,642.777033,653.8973192,570.4016999,596.9584341,629.1137794,589.9143593
0.3,558.9912795,717.6356628,646.3694653,718.0419585,638.5502991,630.7578957,575.3530016,670.6773975,644.5438158,642.2659171,653.6520052,570.4113614,596.5160147,629.3195734,589.8737282
0.3,558.9403181,717.6198989,645.9334468,717.8603039,637.9072482,630.6612932,575.2000439,670.286118,644.3005197,641.7554544,653.3829172,570.3976303,596.0912119,629.4901448,589.804871
0.3,558.8193142,717.5819379,645.4020413,717.6710664,637.2938939,630.5931342,575.0236417,669.9231781,644.0723575,641.2537226,653.1446158,570.3821413,595.6723175,629.6612454,589.6990965
0.3,558.7482372,717.5229556,644.9439355,717.4369044,636.7210152,630.5259379,574.8391953,669.5175848,643.8383474,640.7533282,652.886585,570.3681747,595.2511122,629.7783922,589.6002644
0.3,558.6689092,717.4765204,644.5068818,717.2263974,636.1970134,630.4456102,574.6394267,669.1062066,643.6055119,640.2431689,653.1557906,570.3524357,594.8471148,629.8652425,589.5407407
0.3,558.6229192,717.440804,644.075899,717.0916595,635.7269455,630.3782791,574.3175735,668.6290682,643.3694518,639.7192727,652.8954414,570.335132,594.4633575,629.9047568,589.5019263
0.3,559.0106567,717.3815117,643.8171349,716.9620034,635.3142349,630.2662655,573.9807535,668.2126885,643.13175,639.1779303,652.6397799,570.3175649,594.092715,629.946501,589.4343235
0.3,559.3856929,717.3247768,643.5769407,716.8296874,634.9601256,630.1491149,573.6298184,667.8488786,642.8300067,638.5963222,652.3917296,570.3271515,593.7251709,629.9808364,589.330878
0.3,559.7191474,717.262915,643.4057989,716.7250417,634.6624336,630.0225703,573.2700103,667.4418473,642.5174613,637.9811567,652.2701472,570.3249975,593.3441826,630.0063261,589.2175406
0.3,559.7491647,717.2051955,643.2565133,716.6228184,634.4139967,629.8965297,573.0437788,667.0175606,642.2487155,637.3138666,652.1917106,570.3459737,592.9559929,630.0184606,589.1052736
0.3,559.6969793,717.1542045,643.1221266,716.5125591,634.2058928,629.7762579,572.8182872,666.5816845,642.0051659,636.6194427,652.1365486,570.3700068,592.5602854,630.0069053,588.9900942
0.3,559.649462,717.0536482,643.1688351,716.4003899,634.0235713,629.6664454,572.6199955,666.40259,641.7843539,635.9112994,652.054822,570.3939058,592.1560715,629.9617678,588.8697255
0.3,559.5693247,716.9705203,643.2541394,716.2870947,633.8517193,629.5505391,572.4208106,666.1764616,641.5728978,635.1925422,651.9711613,570.3513294,591.7478722,629.8843018,588.7261779
0.3,559.4541855,716.8952914,643.3608479,716.2235659,633.6854604,629.35966,572.1306314,666.3226438,641.4155658,634.4663074,651.8615987,570.3065842,591.3315964,629.801679,588.5850186
0.3,559.3296335,716.8340659,643.4723027,716.12447,633.5311154,629.2187044,571.8464774,666.4226417,641.2757789,633.6577948,651.7770331,570.2630195,590.9035243,629.7052431,588.4484017
0.3,559.1446739,716.7809758,643.575667,716.0525769,633.3837642,629.0211961,571.5778681,666.4727403,641.1302224,632.8523005,651.6505743,570.2166998,590.4705212,629.5989427,588.307237
0.3,558.704155,716.7388979,643.7114672,715.9982498,633.2414218,628.7684337,571.3236073,666.4799075,640.9939986,632.0512922,651.629336,570.1595505,590.0346296,629.4463484,588.1639515
0.3,558.164107,716.7382471,643.8230676,716.0591208,633.1042631,628.6344121,571.0815803,666.2970628,640.8501428,631.2559541,651.5291013,570.1128115,589.5979967,629.2949642,588.0153767
0.3,557.5587571,716.769024,643.9316226,716.048419,632.9961641,628.5502924,570.8550566,666.0901774,640.5821788,630.4681994,651.3917688,570.1012638,589.162831,629.1800185,587.8670423
0.3,556.9010709,716.8060121,644.1740449,716.0184426,632.8921967,628.5824142,570.6425996,665.8685066,640.2470039,629.7235125,651.270248,570.038973,588.7306919,629.0989019,587.7161009
0.3,556.2056045,716.8165518,644.393625,715.981742,632.7714145,628.4805181,570.4458118,665.6440106,640.0263965,629.0808366,651.0663625,569.9451761,588.3015176,629.027067,587.5608203
0.3,555.4878649,716.7916309,644.5885795,715.9383968,632.6448357,628.3313517,570.2651602,665.4281668,639.8350644,628.4279262,650.8456371,569.8309243,587.873235,628.9698367,587.4028351
0.3,554.4684116,716.757817,644.7639176,715.8806601,632.4901299,628.1693391,570.0746405,665.2295283,639.6752704,627.7221375,650.6246307,569.7333215,587.4421839,628.9288288,587.2420198
0.3,553.4124647,716.7047927,644.8380073,715.776556,632.3264782,628.0223701,569.8555269,665.2678545,639.5228907,627.013339,650.4067617,569.613596,587.0060966,628.926369,587.0767123
0.3,552.3671481,716.6497326,644.8344183,715.6752267,632.1442466,628.0715236,569.6281209,665.2217575,639.2922193,626.3088547,650.314279,569.4889736,586.5535227,628.9248741,586.9027164
0.3,551.3523019,716.5954729,644.8754073,715.5779285,631.9346789,628.1214645,569.3467905,665.2553879,639.0203739,625.616109,650.3306015,569.3570847,586.0804994,628.9254105,586.6873631
0.3,550.4187275,716.5494263,644.8669215,715.4855825,631.7032422,628.1506573,569.029861,665.3694401,638.7597987,624.8166494,650.3668306,569.2312488,585.5818594,628.9038547,586.4622326
0.3,549.5557056,716.5113629,644.7235566,715.3679384,631.4750753,628.0504427,568.6942965,665.6019275,638.4769997,623.9685928,650.4184982,569.1051751,585.0579003,628.8888059,586.2137804
0.3,548.7739561,716.4782631,644.5499564,715.258753,631.2388547,627.8261267,568.3641164,665.9435372,638.1786413,623.1210085,650.4985579,568.979381,584.505487,628.8651872,585.8344949
0.3,548.1487222,716.4718783,644.3560625,715.143857,631.0000475,627.5899667,568.0371933,666.4493603,638.0249526,622.2816988,650.705713,568.8223094,583.9252507,628.850501,585.585007
0.3,547.6543011,716.4646175,644.1423721,714.9689414,630.770427,627.4790955,567.6636509,666.8314907,637.8731242,621.4586098,650.8847432,568.5936244,583.3124938,628.8308236,585.3268826
0.3,547.1885211,716.441662,643.925277,714.7258259,630.5455901,627.5916436,567.2924197,667.2954704,637.7123193,620.6848642,650.8754807,568.3626997,582.6721522,628.8840748,585.0637079
0.3,546.7468539,716.4189121,643.7029196,714.4821802,630.3356524,627.7312091,566.9283098,667.7907305,637.605687,619.9304613,650.9027933,568.1563275,582.0072274,628.9487209,584.7853944
0.3,546.324633,716.337524,643.4876908,714.254577,630.1389238,627.8638877,566.5721959,668.2244637,637.4921734,619.2023228,650.844945,567.9605013,581.3213492,629.011523,584.4663895
0.3,546.1297977,716.2550373,643.2702221,714.0468459,629.9731485,627.986654,566.2420011,668.5859409,637.353272,618.5050807,650.7698522,567.7438426,580.6182085,629.0648606,584.1222452
0.3,545.9289354,716.1742817,643.0627251,713.7934389,629.802551,628.0982269,565.9240168,668.9218075,637.0987731,617.8508299,650.6974561,567.5396316,579.9009613,629.167552,583.769748
0.3,545.6995512,716.0965504,642.7485508,713.5474847,629.5821781,628.2406202,565.5021582,668.8140087,636.8659864,617.3994997,650.6096528,567.349454,579.1906253,629.2576876,583.4329567
0.3,545.3269364,715.998248,642.5266795,713.3094138,629.3394881,628.4705143,565.0698512,668.5538875,636.524605,617.0047642,650.5208437,567.1745038,578.4716645,629.3379386,583.1162075
0.3,544.9996284,715.9042385,642.2071981,713.083024,629.0728809,628.7352028,564.653404,668.4344962,636.1734423,616.6087645,650.4700894,567.0156907,577.7561691,629.3574495,582.8314328
0.3,544.6479762,715.8168555,641.8799204,712.8659955,628.7804733,628.9391743,564.2614471,668.3007438,635.7968807,616.2047236,650.412067,566.874875,577.0310292,629.354855,582.6088162
0.3,544.2911846,715.7372076,641.5266524,712.6541807,628.4607272,629.1314457,563.8734495,668.2165456,635.397475,615.7997793,650.3806161,566.7510708,576.2968099,629.3158675,582.403272
0.3,543.9299024,715.6657384,641.2996396,712.4551866,628.0993302,629.3109673,563.4815462,668.2310331,635.0125438,615.3854816,650.3509332,566.6808568,575.5645981,629.2684702,582.1750374
0.3,543.5928423,715.66428,641.0694634,712.247963,627.6936802,629.4788023,563.0673743,668.1504689,634.6312315,614.9780052,650.393726,566.6561914,574.829404,629.2010692,581.9335708
0.3,543.2553325,715.6583528,640.8317277,712.0121665,627.2648495,629.7426112,562.6525262,668.1286732,634.2621499,614.5752066,650.4417811,566.5810903,574.1043801,629.1393878,581.697879
0.3,542.8710064,715.6528883,640.5846362,711.8043601,626.8181321,629.8662453,562.2502223,667.920687,633.9314306,614.1248427,650.4506109,566.5108256,573.3810804,629.0763992,581.4870494
0.3,542.4674058,715.645828,640.3389243,711.6222604,626.3599503,630.0119874,561.8690011,667.8030305,633.5543623,613.6749829,650.4614751,566.4322402,572.6675527,628.9992992,581.2927808
0.3,542.1669847,715.6223013,640.0913159,711.4954007,625.8979835,630.1292574,561.4996869,667.699499,633.0838776,613.2294473,650.333809,566.3142222,571.9597328,628.9175987,581.1061557
0.3,541.9169701,715.5872856,639.8439676,711.3942107,625.5089435,630.2230363,561.1411206,667.6052631,632.6034356,612.7107508,650.1268101,566.2019016,571.2557502,628.8431175,580.9184714
0.3,541.6418484,715.5511527,639.5888336,711.3392849,625.1641874,630.3400486,560.7718055,667.5161972,632.1861249,612.278236,649.8948181,566.1258871,570.701536,628.7581331,580.7378841
0.3,541.1319865,715.5135004,639.3061867,711.3033219,624.8760369,630.3209665,560.3698756,667.3953738,631.7881062,611.8264747,649.5973856,566.0341908,570.2805791,628.6357005,580.56944
0.3,540.5433046,715.4738549,638.8645752,711.2735115,624.6557943,630.2908234,560.0518065,667.2689291,631.3637809,611.3904525,648.9848464,565.9558912,569.8486248,628.5475775,580.3774209
0.3,539.9679846,715.4197193,638.4932202,711.2573373,624.5556905,630.2653791,559.7840956,666.9007454,631.0727508,610.9354167,647.9372062,565.8734712,569.3915331,628.4877707,580.1785751
0.3,539.4029166,715.3721538,638.1363439,711.2571829,624.5717369,630.1944137,559.4598856,666.4922234,630.7579531,610.4559275,646.7747423,565.7988378,579.5847921,628.4451253,580.009412
0.3,538.8376888,715.3091592,637.8835434,711.2574805,624.6531872,630.0994365,559.0564578,666.0119148,630.4717211,609.9483923,645.5735873,565.7323735,579.2105604,628.4265201,579.8595873
0.3,538.2539918,715.2611403,637.6246307,711.2476535,624.7958208,629.9251342,558.6479072,665.5808094,630.1902358,609.4100109,644.3677777,565.6984076,578.8170161,628.3736656,579.732283
0.3,537.6590082,715.2086712,637.472613,711.2285204,624.9947268,629.7354582,558.1926458,665.1030348,629.9328906,608.8392687,643.1841026,565.6435901,578.4174618,628.325666,579.6210564
0.3,537.0352972,715.1623679,637.3158136,711.1426591,625.2448407,629.5767164,557.7156737,664.1618036,629.6599186,608.2365247,642.0503686,565.5896433,578.0137694,628.2797789,579.5168333
0.3,536.3703603,715.1297788,637.0945706,711.0457387,625.540048,629.4635598,557.2124987,663.0776417,629.4161362,607.6039369,640.9855315,565.5199819,577.6074259,628.2640263,579.3921877
0.3,535.5494771,715.0763458,636.7974862,710.9142043,625.8806466,629.3880457,556.6853222,661.9515347,629.0844942,606.9449275,640.3716367,565.4065069,577.0762997,628.2543534,579.2695024
0.3,534.5418193,714.9966624,636.4831988,710.7691316,626.2716438,629.3132609,556.1272936,660.8117188,628.7481064,606.2639504,639.9599452,565.3278938,576.5441095,628.2338735,579.1568536
0.3,533.4188005,714.9157393,636.1482896,710.6241479,626.6748656,629.2519016,555.559651,659.6882887,628.3712434,605.419308,639.5633346,565.1882355,576.0172617,628.2191137,579.0418784
0.3,532.0965014,714.8353331,635.8238082,710.4677095,627.0814143,629.253368,554.9913479,658.6396351,628.0397382,604.5439883,639.1858789,565.0331231,575.4956553,628.2003324,578.9316847
0.3,530.6076456,714.7751385,635.4886665,710.3062861,627.5649277,629.294059,554.4297882,657.7469633,627.7062118,603.6542513,638.94008,564.8930804,574.9789348,628.223896,578.8253633
0.3,529.0404504,714.7112744,635.1332248,710.1599335,627.5346374,629.3334688,553.9610244,656.8777953,627.3687714,602.7989221,638.7192332,564.7681258,574.4667123,628.2881484,578.721439
0.3,527.383605,714.6443237,634.9419075,710.0359837,627.5459988,629.2904701,553.5073584,656.0711296,627.0396561,601.9607566,638.5113215,564.6566934,573.9585365,628.4095299,578.6199048
0.3,525.6583924,714.5414103,634.7281057,709.9167827,627.5599908,629.2565389,553.0798212,655.2817387,626.7217776,601.1540706,638.2236753,564.5561637,573.4536323,628.5634554,578.5339704
0.3,523.8902611,714.4326235,634.4228634,709.8154885,627.5560192,629.1648426,552.6116886,654.5744358,626.3984235,600.3916724,637.9345071,564.464017,572.91667,628.7221953,578.4533701
0.3,522.1167113,714.322258,634.0709433,709.7499478,627.5342077,629.1054156,552.149794,654.0138271,626.0951505,599.7277283,637.6460463,564.3727454,572.378766,628.8181338,578.3595961
0.3,520.3812738,714.2092624,633.7284228,709.6779093,627.5149002,629.0139553,551.708717,653.5269061,625.7954692,599.1395897,637.3562829,564.2905755,571.8397312,628.8761445,578.2470221
0.3,518.7164662,714.0940621,633.4342931,709.6147333,627.4785079,628.8731708,551.289629,653.0271897,625.5011079,598.600156,637.0559064,564.2044573,571.2996761,628.936639,578.1236805
0.3,517.1238437,714.0070317,633.1170064,709.5487736,627.4215356,628.7732988,550.8994858,652.5780467,625.2136537,598.1107074,636.7264727,564.0874453,570.7598007,628.9849652,577.9975428
0.3,515.622855,713.9010346,632.7813201,709.4816471,627.3673496,628.6544274,550.5341697,652.1445195,624.8146025,597.7515974,636.9201445,563.9845845,570.2225631,629.0369705,577.8665388
0.3,514.5232091,713.7966969,632.4693937,709.4302403,627.2874858,628.5208763,550.142217,651.7606019,624.4190066,597.4233779,637.1581445,563.8796337,569.6912216,629.1133941,577.7096267
0.3,513.4326389,713.6926774,632.1060582,709.3883158,627.214964,628.4100373,549.7334594,651.3869154,624.132038,597.1264394,637.4421748,563.7674786,569.1694374,629.1974862,577.5429046
0.3,512.4052907,713.613937,631.710827,709.3700797,627.1273425,628.2461984,549.3460836,650.8217867,623.8364272,596.8360599,637.7676537,563.5854742,568.6606454,629.2883623,577.3730546
0.3,511.409659,713.5465609,631.2941697,709.3496099,626.722111,628.1127373,548.9585692,650.1158094,623.5252682,596.55602,638.2867682,563.3503716,568.1672402,629.3843639,577.2199131
0.3,510.2986841,713.4860042,630.8914943,709.3659363,626.3315415,627.9557434,548.5707437,649.3332164,623.2140277,596.2591834,638.2580212,563.1221297,567.6901631,629.4831734,577.0590353
0.3,509.024625,713.4226388,630.5201934,709.3802596,625.9598346,627.8595383,548.1833086,648.4928659,622.894865,595.9794476,638.2079284,562.9155449,567.2291683,629.5766226,576.8791092
