0.3,506.5900514,719.5077242,544.3079638,675.7617064,605.2312354,600.7689328,524.1557328,666.8122979,631.0025657,569.7154817,571.4994,582.2656778,544.2483428,595.6157547,564.7137017
0.3,505.50444,719.3386703,544.1493812,675.7632177,605.0356282,600.6385645,524.128259,667.351341,630.6166555,569.4897883,570.7630996,582.1042686,544.0546493,595.5729024,564.5895369
0.3,504.4542298,719.1773051,543.9734653,675.7822445,604.802574,600.5553667,524.1472374,667.9230588,630.2383549,569.2415235,569.8403491,581.9507212,543.8585969,595.5427653,564.4657753
0.3,504.2543136,719.0388279,543.7885382,675.7943362,604.5961563,600.588859,524.2203371,668.4638108,629.970005,568.9680148,568.9387017,581.8515943,543.6558274,595.5397337,564.2605015
0.3,504.1933547,718.9171142,543.6017142,675.8301686,604.3916129,600.6441923,524.3189485,668.6097203,629.8155361,568.6424246,567.948922,581.6236593,543.4529973,595.546298,564.0494214
0.3,504.1370816,718.8282358,543.4177016,675.8108355,604.1717313,600.6910894,524.320675,668.7781825,629.6819547,568.3005444,566.9734785,581.3658888,543.2615636,595.5681806,563.8284641
0.3,504.0840734,718.7685945,543.2406831,675.8853565,604.0431264,600.7014334,524.3095643,668.8987472,629.5612004,567.9348735,565.9797617,581.0848407,543.0693479,595.5635183,563.57957
0.3,504.0323232,718.714828,543.0752231,675.9442287,603.8606306,600.7145175,524.2438937,668.8654458,629.4044112,567.5642651,565.0209647,580.78184,542.8670055,595.5554384,563.236901
0.3,503.9797132,718.6712869,542.9255276,676.0016504,603.8497745,600.7280942,524.116369,668.7293675,629.2723177,567.1974856,564.2366498,580.4838655,542.6566593,595.5539093,562.8763827
0.3,503.9231997,718.7041561,542.791282,676.0610409,603.8162172,600.7201219,523.975928,668.5767938,629.1238736,566.8410834,564.0551526,580.1984887,542.4298806,595.4169446,562.4877893
0.3,503.8584642,718.7515579,542.6662004,676.1234033,603.7482908,600.7296858,523.8076683,668.3325484,628.9625399,566.4758891,563.8526951,579.912422,542.1914237,595.2249145,562.0739521
0.3,503.7810251,718.8014693,542.5413467,676.1901265,603.7310668,600.75908,523.6193727,667.6205236,628.7753295,566.078377,563.6485994,579.6330697,541.9361351,594.9731395,561.6820115
0.3,503.6478814,718.8657173,542.4069641,676.2626681,603.7639414,600.7752788,523.4206907,666.7459725,628.5799558,565.7049845,563.4382429,579.3921548,541.6709503,594.7249369,561.3674593
0.3,503.4435193,718.9746355,542.253741,676.3424117,603.8262043,600.8492805,523.225998,665.846503,628.4090835,565.2996228,563.2165776,579.1843934,541.3978421,594.5383814,561.1255814
0.3,503.267508,719.0932673,542.0707634,676.4262798,603.8262094,600.9271408,523.0693484,664.9565302,628.2426491,564.980849,562.9790292,579.0091606,541.1198077,594.3494742,560.832001
0.3,503.0557157,719.1856117,541.8447928,676.4949266,603.9146199,601.0233683,522.9386044,664.1160938,628.1407769,564.6580363,562.722068,578.8634869,540.8408422,594.1260047,560.5624175
0.3,503.3990007,719.2276905,541.4740093,676.543375,604.0650741,601.0539775,523.0273996,663.0012377,628.0512153,564.325007,562.3865712,578.6392538,540.5657959,593.8951601,560.2529657
0.3,503.828757,719.2676023,541.0382508,676.4901558,604.1595066,601.0360507,523.1595325,661.8803157,627.9576191,563.9645516,561.945466,578.4172332,540.3208919,593.657958,560.0322464
0.3,504.3129713,719.3269996,540.5667746,676.3988725,604.2666366,600.9348881,523.2927675,660.7999515,627.7610438,563.5709963,561.4845987,578.2539267,540.1419809,593.415606,559.8839837
0.3,504.6796909,719.3818402,540.0693552,676.4006801,604.1755144,600.8321212,523.2035534,659.8158389,627.5570967,563.1711695,561.005028,578.0778766,539.9681631,593.170644,559.7569448
0.3,505.1025767,719.4280813,539.5559666,676.345035,604.1354896,600.7286855,523.1509668,658.9066557,627.3497482,562.7055944,560.5091281,577.8809627,539.8056426,592.9272347,559.6424621
0.3,505.4814197,719.4669079,539.0381021,676.3233152,603.9848086,600.6044934,523.1145502,658.0674381,627.0962658,562.1821642,560.5780041,577.7086871,539.6454402,592.6792645,559.5240807
0.3,505.84709,719.4940628,538.5288209,676.3300949,603.7381717,600.4791392,523.0884628,657.3075802,626.8276101,561.6518591,560.7398739,577.5443177,539.4676371,592.3290454,559.4064251
0.3,506.2072093,719.5058754,538.0426866,676.3353651,603.3875545,600.3427952,523.0759326,656.6357256,626.5451235,561.1038872,560.9579424,577.3869459,539.2835824,591.9759782,559.2708425
0.3,506.5462961,719.4541708,537.5926241,676.3136037,603.0419733,600.1783008,523.0766971,656.0993614,626.2523404,560.5431828,561.2606907,577.2212362,539.0280006,591.7502873,559.0966449
0.3,506.8483345,719.4043285,537.1857901,676.2661814,602.6800324,600.0361783,523.091974,655.6234081,625.9242912,559.9740388,561.6505261,577.0727584,538.7820998,591.5299463,558.9874539
0.3,506.8962211,719.3528695,536.8250908,676.232032,602.3281553,599.882769,523.1241698,655.3070518,625.6532513,559.4126161,562.1097703,576.9338195,538.5379765,591.4284561,558.8577034
0.3,506.7537263,719.2975808,536.5108042,676.1978985,601.918371,599.7506809,523.2239864,655.1129243,625.3839575,558.9390464,562.6105142,576.7876862,538.30417,591.3459316,558.7118379
0.3,506.5906861,719.2330723,536.2423093,676.1563995,601.4601204,599.6728467,523.3217914,654.9226646,625.0881708,558.4696047,563.1200443,576.6664078,538.0735442,591.3644355,558.5625727
0.3,506.4167999,719.1603394,535.9443791,676.1266402,601.3732201,599.5757509,523.4143817,654.7915224,624.7400115,557.9871724,563.6058135,576.5670878,537.8447509,591.3814423,558.3902133
0.3,506.2486179,719.0354743,535.6884683,676.0230917,601.3046458,599.4975981,523.4902994,654.6389178,624.4369647,557.4860734,563.1918418,576.5158741,537.6493124,591.3970415,558.2987254
0.3,506.0702174,718.891164,535.4681382,676.0269026,601.2171664,599.463431,523.5037702,654.510536,624.0265623,556.9238755,562.8050929,576.5338529,537.4400589,591.4112648,558.2184991
0.3,505.91547,718.7377935,535.2766732,676.023402,601.0594496,599.442391,523.3824639,654.3868118,623.6984587,556.3500398,562.4446065,576.4582072,537.2400796,591.4239442,558.1551274
0.3,505.7735567,718.5789863,535.1078645,675.9547837,600.9372035,599.3780603,523.2338534,654.2315073,623.3143958,555.9110247,562.1080172,576.3633003,537.0246718,591.4347816,558.0945252
0.3,505.6530452,718.4271902,534.9567063,675.8762293,600.8049863,599.1657077,523.110922,654.0358428,622.9661712,555.4654482,561.9350565,576.2338169,536.7946322,591.443449,558.018294
0.3,505.548009,718.2754198,534.8160776,675.7892992,600.6678651,598.9340004,522.9366785,653.7487267,622.620635,555.0172078,561.6562262,576.1140918,536.5786749,591.388592,557.9217835
0.3,505.4949505,718.1158071,534.6779818,675.6996777,600.5322103,598.6788414,522.7477812,653.4345409,622.2858319,554.5650499,561.3784019,576.0133741,536.3933197,591.3139497,557.7658467
0.3,505.4331895,717.9545925,534.5360937,675.5967482,600.3952351,598.4198645,522.5167558,653.0716355,622.0119164,554.0163497,561.1168573,575.8158784,536.2056358,591.2308035,557.5414098
0.3,505.4559692,717.7977621,534.3859794,675.5287716,600.2129961,598.1678343,522.2487432,652.7168769,621.781322,553.4133431,560.8836878,575.5769668,536.0102558,591.1571008,557.2974417
0.3,505.1409331,717.6451602,534.2256099,675.4742135,600.0889086,597.9510239,521.9766344,652.3620819,621.4989765,552.9376561,560.6270516,575.304889,535.8232182,591.0653064,557.0367915
0.3,504.8285106,717.4804795,534.0511703,675.3951854,599.9287583,597.8675007,521.7105115,652.0208029,621.2813306,552.4859516,560.3756448,575.0412571,535.6345627,591.0326103,556.8036259
0.3,504.4794767,717.3189348,533.8562288,675.3098232,599.7198244,597.795449,521.4344994,651.6989503,621.0483694,551.2004139,560.1284341,574.7791131,535.4500753,591.0566724,556.5895241
0.3,504.096246,717.1626589,533.6337422,675.2089916,599.6397625,597.7140166,521.1647613,651.4039677,620.804747,550.8356471,559.5296028,574.5157637,535.2713923,591.1419724,556.4127059
0.3,503.7009962,716.9561854,533.3760976,675.1060192,599.5373634,597.6482071,520.9291973,651.0147376,620.57605,550.4946971,558.291867,574.2616683,535.0248051,591.2170903,556.2008128
0.3,503.2950278,716.7337324,533.0764273,674.982763,599.4426947,597.5848188,520.7049817,650.6710346,620.3903006,550.1757018,556.9922806,574.0443713,534.6946616,591.2618562,555.9915959
0.3,502.813005,716.4958676,532.7263073,674.8715508,599.2835193,597.5053861,520.496239,650.7471534,620.2305588,549.7953671,555.6686761,573.8098298,534.40326,591.3021545,555.7934551
0.3,502.2691952,716.2567046,532.3150911,674.8188188,599.1048312,597.4166322,520.3749992,650.8665485,620.0885512,549.6794004,554.3570589,573.6176967,534.1319419,591.3375219,555.5991411
0.3,501.7281176,716.0373315,531.8333329,674.7641148,598.699441,597.3346103,520.2694496,651.0250476,619.9605526,549.6060017,554.0776892,573.4310914,533.8666559,591.3314455,555.443711
0.3,501.2089997,715.876804,531.2742108,674.7043969,598.3407721,597.2512893,520.1831108,651.2327792,619.7693568,549.570114,553.8656555,573.2924924,533.609068,591.2952605,555.3450274
0.3,500.6691156,715.7271328,530.6354216,674.6492952,598.1673367,597.1445106,520.1006523,651.8152713,619.6558321,549.5691082,553.6699325,573.1740583,533.3602383,591.2457659,555.1915236
0.3,500.1543631,715.586646,529.6775265,674.5948287,597.904621,597.0508446,520.0509466,652.4326535,619.5383452,549.6165185,553.491118,573.0090132,533.0991571,591.1846289,555.0549573
0.3,499.6505436,715.4561851,528.3825711,675.4584808,597.7317882,596.9428091,520.0048562,653.0663633,619.4362378,549.6825385,553.2905563,572.8302475,532.8435515,591.0975429,554.9155052
0.3,499.1719753,715.3385262,527.1272112,675.4136265,597.5020189,596.9656165,520.0336033,653.7582258,619.3609822,549.7084587,553.0149171,572.6716245,532.5862819,591.0018097,554.7994165
0.3,498.7141335,715.2401674,525.9084947,675.3871792,597.0669585,596.9805206,520.0806135,654.452412,619.2761453,549.6831663,552.7421662,572.5087605,532.3129197,590.9004419,554.6238077
0.3,498.2973161,715.1421969,524.7259074,675.3523734,596.5780483,596.9950091,520.1392604,655.1377412,619.1767657,549.6158897,552.4741309,572.3652946,532.0465125,590.8389455,554.4886713
0.3,497.8541464,715.048098,523.581236,675.2932642,596.0624918,597.0678866,520.1375847,655.7662344,619.0573513,549.4687782,552.2070293,572.2466917,531.7854355,590.7458556,554.3570783
0.3,497.3794542,714.957495,522.4751909,675.1725677,595.4945051,597.1483468,520.0084774,656.3535436,618.9344387,549.2525176,551.9123939,572.1513038,531.5282785,590.60776,554.2101146
0.3,496.9069995,714.867392,521.4088199,675.0976614,594.9767164,597.1199235,519.8524886,656.9235379,618.818754,549.0157544,551.6178041,572.0598104,531.274073,590.4583499,554.0573375
0.3,496.3304438,714.7815953,520.3838903,675.0121181,594.3837291,597.0623436,519.7001635,657.4090689,618.6447148,548.6552411,551.3264355,572.0006268,531.0481004,590.3155008,553.9072647
0.3,495.7353023,714.703267,519.4026612,674.8385546,593.7920994,597.0138966,519.5632288,657.816427,618.4685346,548.2833587,551.0375065,571.9541271,530.8222635,590.1805808,553.7482045
0.3,495.1305472,714.630373,518.4668815,674.5778515,593.1379384,596.9352615,519.4367192,658.1123671,618.2332368,547.8883326,551.8123772,571.9840499,530.5959313,590.0151677,553.4892122
0.3,494.5092127,714.5476523,517.5728842,674.3157007,592.4710747,596.8375323,519.315866,658.0923108,617.9689232,547.4861268,552.6358505,572.0261219,530.3687921,589.915577,553.2550928
0.3,493.8743213,714.4638298,516.7119033,674.0191874,592.1008164,596.6958268,519.2035508,658.1403196,617.6601749,547.121234,553.4471599,572.060981,530.1263077,589.8693922,553.0183688
0.3,493.2277518,714.3728306,515.793207,673.7248769,586.1532658,596.4913901,519.0954733,658.0642146,617.30847,546.7557408,554.2122764,572.0520902,529.881022,589.8134555,552.7580043
0.3,492.5694858,714.2740103,514.6285933,673.3675589,585.3296974,596.2468177,518.9904583,657.6678968,616.8334633,546.3495222,554.9040429,571.9045629,529.6340018,589.7453247,552.5030563
0.3,491.897787,714.1495256,513.4954776,673.0110605,584.3786105,595.963464,518.8864699,657.1492721,616.3374212,545.8630207,555.5025728,571.6069012,529.3475954,589.6692025,552.1979627
0.3,491.2092548,714.013072,512.4015714,672.7082637,583.3356422,595.6451437,518.7805852,656.6000642,615.8082664,545.3701189,555.9954671,571.3089744,529.0539012,589.5822348,551.8852054
0.3,490.4917307,713.8653512,511.3534586,672.4117837,582.38548,595.2979331,518.6066433,656.0062914,615.2851814,544.8764778,556.3793158,571.0152982,528.7543216,589.4896808,551.6327881
0.3,489.8532287,713.7027893,510.3586289,672.0723852,581.3979079,595.0024795,518.350404,655.3637959,614.7483079,544.3450498,556.64889,570.7386654,528.4603007,589.3846342,551.364913
0.3,489.3074191,713.5296498,509.4256336,671.6958302,592.9280677,594.8100939,517.936784,654.6637217,614.3092397,543.8188999,556.8369685,570.4822809,528.1681575,589.2570292,551.1077704
0.3,488.8136412,713.3580283,508.5646815,671.3081213,592.8367131,594.5856482,517.471381,653.9060563,613.8597421,543.2921756,556.9576103,570.2573735,527.8811399,589.1247797,550.6672489
0.3,488.3206379,713.2094518,508.0719301,670.9135297,592.7089087,594.3630308,516.9579882,653.0496242,613.427831,542.7699295,557.0265408,570.0432197,527.6017088,589.0765777,550.2207175
0.3,487.8346726,713.0623568,507.6489024,670.6045079,592.5216797,594.2624541,516.4016209,652.1360821,613.0481526,542.2568047,557.0534755,569.85516,527.3313427,589.0134892,549.7802559
0.3,487.3782061,712.9413909,507.2605176,670.3448774,592.0060712,594.188959,515.8073497,651.2827302,612.6197313,541.7522148,557.0697365,569.67053,527.0706476,588.918517,549.3694365
0.3,486.8746617,712.8194764,506.9099341,670.0685035,591.3869551,594.1376855,515.1542803,650.1786421,612.1998265,541.2552909,557.0673363,569.6131764,526.802729,588.8906551,548.9852856
0.3,486.4480579,712.6788704,506.5991919,669.8161498,590.6917958,594.1099801,514.4977396,649.7129296,611.8027803,540.7643747,557.0414032,569.5257395,526.4832703,588.9058333,548.5679961
0.3,485.9904106,712.5058643,506.3289105,669.5841784,589.8966986,594.1014541,513.8299009,649.2453302,611.3508163,540.2768492,557.014211,569.3736162,526.1877264,588.9301522,548.1870114
0.3,485.5398135,712.3414722,506.0981737,669.4029976,589.0240094,594.1090206,513.1618449,648.6015709,610.905931,539.7921271,556.8353474,569.1743529,525.8901101,589.0341275,547.8151027
0.3,485.1403902,712.1898105,505.904688,669.2753342,588.2817473,594.1332763,512.4886551,647.9586686,610.4750284,539.3538993,556.6432506,568.8983321,525.5906854,589.1223033,547.4179307
0.3,484.6472438,712.0471608,505.7452945,669.217369,587.5822021,594.2175902,511.7787857,647.3068553,610.0668093,538.9178597,556.4426536,568.6442571,525.2894799,589.2200581,547.0216384
0.3,484.1586992,711.9126678,505.6164979,669.1018577,586.854166,594.2783387,510.9753704,646.6912854,609.691938,538.4619709,556.233634,568.3696056,525.0027066,589.3244236,546.6156111
0.3,483.6714914,711.7818836,505.5144023,668.9349379,586.2916959,594.1699823,510.1421037,645.9473353,609.2381267,537.9836316,556.1022929,568.0623531,524.7187576,589.4053646,546.2427209
0.3,483.2528092,711.6822214,505.4347821,668.7662644,585.7809288,594.2683694,509.2827742,645.1508647,608.9076361,537.4802188,555.9496074,567.7924771,524.4347968,589.4855013,545.8340142
0.3,482.8367246,711.5879479,505.3735599,668.6191316,585.3059749,594.3944502,508.4008198,644.2934558,608.6044498,536.9490583,555.764729,567.5514104,524.1510348,589.5638509,545.402162
0.3,482.6211236,711.5027791,505.6511812,668.5117053,584.8458297,594.5020941,507.4988301,643.3852471,608.3833582,536.404126,555.5674457,567.2854054,523.8679034,589.7496292,544.9890071
0.3,482.379813,711.4307868,505.9805781,668.3892931,584.3766145,594.5902537,506.5786519,642.4126406,608.0772748,535.8496051,555.3587378,567.0085255,523.5859704,589.9360187,544.6030539
0.3,482.1946234,711.3691731,506.3622189,668.2580028,583.5511012,594.6494586,505.6415371,641.3922418,607.7122426,535.2929977,555.13861,566.7318094,523.3057402,590.1186583,544.2136728
0.3,482.0511114,711.3613814,506.7949507,668.1080008,582.6422626,594.700966,504.6879868,640.3557837,607.3392884,534.8862577,554.9055266,566.4821476,523.0274652,590.2502935,543.8164068
0.3,481.9113616,711.3900859,507.2774053,667.9175497,581.651362,594.7352848,503.7180535,639.5676433,607.0448067,534.4859434,554.6566258,566.2397824,522.7681672,590.3750631,543.4196192
0.3,481.7862586,711.4216152,507.8080108,667.7983669,580.9551083,594.7505405,502.7329443,639.0247807,606.7443255,534.0702831,554.3107109,566.0163477,522.5117534,590.540466,543.0187672
0.3,481.6765525,711.4230582,508.3845779,667.6781859,580.1236257,594.7515926,501.8527225,638.4902007,606.4357914,533.6703518,553.535843,565.8256323,522.2590277,590.6246389,542.6150725
0.3,481.5172955,711.4294859,508.9717553,667.6534195,579.3623914,594.6821686,501.0251182,637.9771851,606.117782,533.2946666,552.6421552,565.7091007,522.0109653,590.6961987,542.2506182
0.3,481.4541017,711.4417542,509.5464922,667.6155476,578.6267483,594.588025,500.1454334,637.5424906,605.788649,532.9641971,551.6309399,565.5114009,521.7683679,590.7566291,541.8807169
0.3,481.3789976,711.4622516,510.1323207,667.561285,577.9066011,594.1749402,499.2436722,637.1558515,605.3283849,532.6522573,550.6107506,565.3046354,521.5221672,590.8020487,541.5172911
0.3,481.2990057,711.485787,510.7162735,667.4975969,577.2144687,593.7595773,498.3444815,636.834528,604.8230888,532.3617231,549.5399727,565.1273535,521.2714246,590.8289603,541.0820304
0.3,481.2065791,711.5029939,511.2845972,667.4374365,576.560643,593.4403139,497.4897799,636.6916298,604.3010539,532.0879119,548.3946731,564.9608201,521.0120554,590.8343631,540.6249254
0.3,481.1433866,711.5064079,511.8241113,667.3697427,575.9523172,593.2431315,496.6973632,636.5749042,603.7818705,531.8303795,547.1810167,564.8082953,520.7531518,590.8163496,540.1632079
0.3,481.1264377,711.4531825,512.3202096,667.3232974,575.393541,593.0750386,495.962558,636.5244294,603.2909859,531.5851346,545.9003853,564.6654987,520.4942045,590.7747299,539.6615425
0.3,481.0634684,711.3984609,512.7587311,667.1699094,574.8854866,592.925419,495.3338438,636.4629073,602.9031007,531.4801608,544.4271938,564.5247702,520.2347827,590.7114057,539.1711692
0.3,480.9894508,711.3271783,513.1281977,666.9981617,574.4285536,592.8089304,494.7725432,636.3194682,602.5038127,531.4289915,542.8620609,564.3836349,519.974396,590.5999886,538.734715
0.3,480.8887964,711.2292391,513.4204598,665.697529,574.0401201,592.7186484,494.2597232,636.2209911,602.1018621,531.2288617,541.2349908,564.2316121,519.7123414,590.4475552,538.4372018
0.3,480.72438,711.1776247,513.6315444,665.5352542,574.3212196,592.6525683,497.3330682,636.2005481,601.7349948,531.0002302,539.5450295,564.0559544,519.4475218,590.2841884,538.2188116
0.3,480.4618909,711.1086659,513.7590548,665.3428647,574.9396638,592.6136562,497.2304604,636.0235648,601.3601688,530.8238253,537.8320203,563.8780626,519.1786633,590.0513243,538.0321643
0.3,480.1250639,710.9716987,513.8024169,665.1345482,575.5767673,592.5821023,497.1124357,635.9563633,600.9819036,530.6782442,536.1655428,563.6837935,518.9047209,589.8187331,537.8546948
0.3,479.9712691,710.8362108,513.764647,664.9214883,576.2104467,592.4929234,496.9951254,635.8543529,600.6094577,530.5292261,534.402484,563.5380576,518.6250471,589.5983126,537.6207466
0.3,479.7804762,710.7031162,513.652482,664.6419742,576.7530977,592.3925361,496.8300657,635.7140772,600.2391006,530.3726212,532.5491348,563.4100868,518.3204321,589.4131975,537.4089454
0.3,479.544775,710.563665,513.4769293,664.295707,577.3231678,592.2682887,496.6582536,635.678586,599.8710427,530.203445,530.5858616,563.2911869,517.9909493,589.2367799,537.1752652
0.3,479.2591909,710.4283741,513.250736,663.9481489,577.8205294,592.1117605,496.4826755,635.628406,599.4907469,530.0172753,528.5910005,563.1902346,517.6341747,589.0852817,536.9666518
0.3,478.8846056,710.2976053,512.9504402,663.6150384,578.2409879,591.9985299,496.264194,635.6167335,599.0586049,529.8107338,526.5567571,563.0587223,517.2628632,589.0448678,536.826975
0.3,478.4116484,710.1308514,512.5759202,663.3925224,578.4281419,591.8472224,495.9840956,635.6229948,598.5577176,529.5819695,524.4998373,563.0318394,516.8686154,589.0175307,536.6906163
0.3,477.9258482,709.9024701,512.2017846,663.2363195,578.6856531,591.654209,495.7001555,635.746046,598.1068449,529.3318448,522.4665284,562.9890586,516.468937,589.0028646,536.5809379
0.3,477.4456216,709.6733714,511.8462175,663.0197647,583.8362657,591.4186529,495.4082652,635.6092516,597.7863053,529.1451585,520.5588014,562.9500458,516.0663701,589.0051872,536.439662
0.3,476.9906036,709.4477241,511.5255027,662.7437669,583.5204316,591.1413411,495.0625843,635.1043935,597.4005719,528.8413732,520.3169852,562.8877211,515.6602965,589.0233283,536.2868779
0.3,476.5801663,709.2284748,511.2524157,662.5165723,583.2745745,590.858785,494.7375822,634.3186264,597.0243978,528.4580217,520.128668,562.8030142,515.2310121,589.0547314,536.1363984
0.3,476.2307906,709.0316537,511.0383261,662.286806,583.2326167,590.5405555,494.3723579,633.2736092,596.6696837,528.0526905,519.9923638,562.6989193,514.8002883,589.0899458,535.9464705
0.3,475.950898,708.8526395,510.8937092,662.0574728,583.1460822,590.13022,505.0639365,632.3963311,596.2529424,527.7901579,519.8461509,562.5321851,514.3758956,589.1410203,535.749074
0.3,475.7414741,708.6300075,510.8285381,661.8301345,583.0170683,589.6755061,504.4888767,631.3706036,613.0810592,527.5894379,519.7347251,562.2917268,513.9562539,589.2673568,535.5393804
0.3,475.5978573,708.3583816,510.8509893,661.6091708,583.0388916,589.1952958,503.8434425,630.2607018,612.959617,527.3646507,519.6049034,562.0464562,513.5454331,589.3880709,535.2011941
0.3,475.5124023,708.0609131,511.1673937,661.4320257,582.9748957,588.694487,503.1742105,629.2287012,612.8451129,527.1150161,519.4897355,561.7960001,513.1448159,589.4709624,534.8688227
0.3,475.4411068,707.7565957,511.561247,661.2809671,582.9323848,588.1779719,502.4602789,628.2094573,612.7386057,526.8425266,519.3899908,561.5434335,512.78558,589.5407939,534.5466365
0.3,475.2947554,707.4488475,511.9810775,661.1143737,582.972541,587.6514609,501.6684128,627.7717483,612.5553345,526.5656948,519.2903707,561.2424688,512.4350485,589.6282869,534.2408939
0.3,475.1818319,707.1321681,512.4257032,660.9368989,582.9728591,587.0924667,500.8455782,627.7254758,612.2675426,526.2875412,519.033403,561.0250616,512.0885781,589.7759595,533.9413683
0.3,475.0529415,706.8249136,512.870082,660.8736142,583.0665249,586.5555206,500.085398,627.5215168,611.9999441,526.054648,518.6949271,560.8300518,511.7461536,590.7760199,533.63461
0.3,474.9960002,706.5232724,513.3141978,660.7866595,583.1460311,586.0329934,499.3545089,627.4764705,611.6430852,525.8684455,518.3209717,560.629044,511.4001484,590.8604155,533.3584342
0.3,474.8090338,706.2265584,513.7603179,660.6506538,583.1417801,585.5544561,498.5836914,627.445299,611.3385329,525.6879006,519.476952,560.406493,511.0448668,590.8830419,533.0963922
0.3,474.55404,705.9485791,514.2065968,660.5087983,582.9403959,585.243662,497.8871348,627.4214124,611.0148728,525.5212421,520.6671821,560.176198,510.6773737,590.9737246,532.8174584
0.3,474.226735,705.6802718,514.6136397,660.3626052,582.727232,584.8989714,497.2750978,627.3990884,610.5961368,525.3761402,521.9180046,559.9257189,510.2808021,591.0663575,532.4906742
0.3,473.8196534,705.4527043,515.051175,660.2128615,582.3041756,584.5276252,496.7519522,627.5899789,610.1288367,525.2589185,523.1244951,559.6795865,509.8537277,591.1563866,532.1155212
0.3,473.3301686,705.252226,515.4428749,660.0599365,581.7788032,584.0781884,496.3174292,627.8117936,609.620064,525.2001081,524.2612085,559.4871012,509.3765745,591.2575301,531.7110926
0.3,472.7593307,705.0701167,515.6730871,659.8315953,581.2879909,583.6268672,495.9061709,627.9499785,609.1174407,525.2065515,525.3110376,559.2865609,508.8627144,591.3575574,531.3539441
0.3,472.1107551,704.9098591,515.9015549,659.619939,580.7084077,583.370798,495.5616841,628.2595535,608.5688868,525.2249717,526.2674981,559.0976192,508.347158,591.4338553,531.0095187
0.3,471.3900403,704.7801531,516.0739454,659.5893775,580.0488449,583.207105,495.2737734,628.5991593,608.0443345,525.2679897,527.1290582,558.9027868,507.8575753,591.506415,530.6414955
0.3,470.6042223,704.6491833,516.0361646,659.5772993,579.4066297,583.0354552,495.0444297,628.952441,607.5472768,525.3052528,527.8978699,558.7291615,507.36873,591.5735735,530.2701902
0.3,469.8230133,704.5600915,516.0361646,659.5690138,578.807306,582.859573,494.58022,630.1002959,607.0803532,525.411221,528.5773152,558.5732776,506.8646563,591.5910704,529.8498547
0.3,469.0044691,704.5078002,516.0361646,659.4941743,578.2914813,582.6833022,494.1832036,631.0271536,606.6964915,525.5391383,529.1695154,558.4009066,506.3452566,591.5933903,529.3623106
0.3,468.1950117,704.4603824,516.0361646,659.354365,577.7658178,582.3961613,493.8172962,631.8634561,606.4075223,525.7801555,529.6749836,558.1958915,505.7932066,591.5943425,528.8579956
0.3,467.361921,704.4257636,516.0361646,659.1862878,577.2643366,582.0951897,493.4356884,632.5594109,606.3594081,526.0444441,530.007474,557.9875261,505.2429291,591.5200384,528.3374306
0.3,466.4375364,704.4019098,516.0361646,659.0930517,576.8040348,581.9454628,492.9751287,633.2210117,606.363696,526.3231134,529.9495649,557.7904612,504.6766388,591.4043902,527.8057669
0.3,465.5603605,704.3762342,515.948933,658.9989969,576.3826754,581.7869781,492.4296967,633.5001746,606.3688886,526.5519746,529.8635078,557.5842757,504.0787662,591.373327,527.238471
0.3,464.7584058,704.3570008,515.7563888,658.8727766,576.017458,581.6014996,491.8416721,633.6886549,606.3656537,526.7705248,529.7265585,557.3819427,503.435644,591.3425235,526.6819735
0.3,464.4327814,704.3386443,515.539506,658.7421948,575.5233797,581.3959772,491.2096977,633.7494044,606.3467777,526.9795537,529.6944311,557.171128,502.7746058,591.2478047,526.1102138
0.3,464.048541,704.3198271,515.3011148,658.6300627,575.0000346,581.0923331,490.5347104,633.6479764,606.1887607,527.1388184,529.6611235,557.0077942,502.1037326,591.1336294,525.6312563
0.3,463.6701658,704.2753842,515.0444254,658.4340773,574.4801206,580.7363853,489.8197048,630.9479167,605.9833119,527.1462354,529.7821042,556.8289264,501.4065251,590.9572824,525.1756209
0.3,463.2998417,704.2224048,514.7731011,658.2542506,573.9721084,580.4322478,489.0693775,630.7119741,605.7038275,527.1432502,529.7382978,556.6315318,500.6909295,590.6493563,524.6950855
0.3,462.9400559,704.1717872,514.3772486,658.1184285,573.4475289,580.1392135,488.2896886,630.480034,605.4106675,527.145945,529.7176691,556.4383921,499.9525156,590.3645792,524.2098452
0.3,462.5777875,704.1141171,513.8284598,658.0418635,572.8728586,579.8611482,487.4872003,630.2947979,605.1116555,527.0997869,529.8338496,556.2526929,499.1949889,590.053355,523.7230058
0.3,462.2310899,704.0561494,513.242215,657.9918119,572.1995549,579.5984231,489.439742,630.1882977,604.805336,527.0544129,529.9421031,556.0766554,498.3939617,589.762124,523.2392611
0.3,461.9283664,704.0026987,512.6217394,657.9137987,571.4959524,579.3363558,488.5568894,630.0986044,604.5897857,527.0094838,529.9394756,555.9117004,497.5716776,589.5043418,522.8654704
