0,460.0161273,679.0577677,598.0069845,725.2178543,624.7949505,614.8909499,563.9584983,654.0039358,632.0908788,609.8247319,652.1687284,555.9217215,578.9163043,624.6867519,602.7805567
0,458.8759813,678.9924516,597.3982854,725.3062646,624.605842,614.7865208,563.629615,653.6030297,631.7716608,609.3713899,651.9203455,555.8900655,578.5223252,624.6993166,602.7154929
0,457.7512569,678.9161285,596.8042114,725.382899,624.3660471,614.7383204,563.2254429,653.1345729,631.4466173,608.9074298,651.6724805,555.8536731,578.1545939,624.7081586,602.6549924
0,456.6875556,678.8358056,596.2112801,725.4481463,624.1491677,614.6963089,562.8751202,652.6169493,631.128197,608.4314518,651.4027678,555.8173687,577.7902898,624.7105422,602.6000279
0,455.6228277,678.7427369,595.6118907,725.5173126,623.9501815,614.6678481,562.3797966,652.1672919,630.7978824,607.9493612,651.1575686,555.7853437,577.4251086,624.7067611,602.5459408
0,454.5615995,678.6369337,595.047422,725.5866586,623.7113191,614.639779,561.7822858,651.6445422,630.4438216,607.4589555,650.9168929,555.7523051,577.0664622,624.6720739,602.4837922
0,453.4868229,678.5629077,594.4903091,725.6676057,623.4876363,614.6809901,561.1441501,651.1324322,630.0639884,606.9724186,650.6916104,555.7032274,576.7100476,624.6051456,602.4253825
0,452.3717079,678.4910073,594.1340949,725.7122907,623.3485612,614.6769903,560.4740804,650.7918597,629.6685318,606.4965927,650.8293687,555.6649285,576.3224456,624.5309793,602.3663388
0,451.2352691,678.4312227,593.7150019,725.7027942,623.4549186,614.6733507,559.7994585,650.4071158,629.2710245,606.021667,650.6606565,555.620363,575.908551,624.4614909,602.2905182
0,450.1769929,678.3098221,593.2429172,725.6689994,623.6403391,614.6773352,559.1158527,649.8225357,628.8916597,605.5531782,650.4948244,555.5790923,575.5014039,624.3862614,602.2133809
0,449.1252105,678.2256089,592.8413018,725.6304591,623.8192064,614.6852209,558.4297649,649.1667922,628.5419525,605.0871889,650.326452,555.5356153,575.1029458,624.3106368,602.1363792
0,448.0899015,678.1536469,592.3515436,725.596312,624.0146037,614.7007332,557.7468684,648.5043224,628.1149143,604.6243848,650.1624737,555.4929646,574.7023389,624.2293388,602.0564337
0,447.0321384,678.0866779,591.8341044,725.5484304,624.2087038,614.734459,557.0744088,647.8462091,627.7002636,604.1039306,649.9942778,555.4345087,574.3065534,624.1760218,601.9744661
0,445.9637189,678.0269538,591.3547617,725.4632514,624.3514575,614.7535912,556.4200037,647.2442746,627.3408654,603.5822269,649.7980183,555.3880509,573.9192116,624.1346264,601.8624971
0,444.9499785,677.973387,590.8122501,725.3654316,624.4517828,614.7964399,555.7951777,646.799615,626.9929889,603.0633179,649.5930299,555.3460247,573.5236581,624.1455771,601.7110542
0,444.0129709,677.9308489,590.2535431,725.2520157,624.5245937,614.8749895,555.1849253,646.4238569,626.6536386,602.5304221,649.3810732,555.3071969,573.1417057,624.1557996,601.5553439
0,443.1245963,677.9010558,589.7729285,725.1406232,624.67374,614.9600827,554.6008437,646.3957607,626.3077079,601.9481677,649.157293,555.2698385,572.7592452,624.1413426,601.3980067
0,442.2335964,677.8764469,589.5052316,725.0659938,624.824204,615.063414,554.0499604,646.3558951,625.9146074,601.3311184,648.9273469,555.2339028,572.377021,624.1187933,601.2446081
0,441.6307821,677.8694568,589.2465181,724.9637923,624.9497688,615.2224581,553.5321201,646.2796017,625.5359102,600.6869351,648.25652,555.1932929,572.0006742,624.0662622,601.0972729
0,441.0064843,677.8971842,589.0113941,724.7980682,625.0541004,615.404209,553.0526225,646.1225505,625.1661051,599.9594871,647.9203803,555.1589166,571.6324928,623.9946694,600.960873
0,438.523227,677.918712,588.8681449,724.6158872,625.1396002,615.5534819,552.5865886,645.8469724,624.7913027,599.2426757,647.5764419,555.140082,571.272869,623.916131,600.8251057
0,437.8959715,677.9532095,588.7950823,724.4374984,625.2020945,615.6822087,552.1219934,645.4093411,624.3666717,598.5094122,647.2660384,555.124163,570.9372265,623.8434866,600.6883963
0,437.2614241,677.9468138,588.7039332,724.2339741,625.2107206,615.7915898,551.653746,644.9332358,623.9868321,597.7471071,646.939056,555.1079775,570.5913794,623.749375,600.5352574
0,436.6731304,677.9641367,588.6530443,724.0351861,625.1962225,615.8428237,551.1667283,644.4898018,623.6112345,596.9630273,646.6279046,555.0946991,570.2232126,623.6494328,600.3900996
0,436.0780984,677.9812926,588.5382688,723.8155359,625.1483382,615.8555277,550.667311,644.1092209,623.2346623,596.1733617,646.3803092,555.0677178,569.7891147,623.5409296,600.2426923
0,435.4686081,677.9807273,588.3403824,723.588605,625.0946732,615.8629676,550.1571432,643.8337167,622.8578968,595.3454057,646.1908718,555.0174705,569.3184686,623.4541984,600.1023331
0,434.8398316,677.9968941,588.077904,723.4043047,625.0435993,615.8900548,549.6410809,643.4913827,622.4900044,594.5021077,646.0266434,554.958097,568.9113725,623.3736259,599.9330149
0,434.1799419,678.0396233,587.6384848,723.2178419,625.0687574,615.91986,549.1231436,643.2639921,622.1170721,593.6802002,645.8514787,554.8958968,568.4788009,623.2763876,599.7565653
0,433.4236032,678.083379,587.1774863,723.0164956,625.0975645,615.9032218,548.6136074,643.0339175,621.7818466,592.8754877,645.663407,554.8271227,567.9967083,623.1797214,599.5778706
0,453.6766873,678.1225262,586.6841238,722.8146803,625.1393331,615.9125997,548.1096235,642.7953635,621.4687133,592.0230449,645.4837094,554.7324531,567.5902682,623.0422963,599.3994907
0,452.6979835,678.1386766,586.4016593,722.6509689,625.1745758,615.9546965,547.6273268,642.541064,621.1364919,591.1733939,645.3565087,554.6162304,567.0631298,622.921609,599.2172434
0,451.6759279,678.1573505,586.2021845,722.4673864,625.2293012,615.9954478,547.3044736,642.1828845,620.8105169,590.3114197,645.2403078,554.4877923,566.5832641,622.8196448,599.0414611
0,450.6113988,678.1740277,586.0990115,722.2439418,625.2721925,616.0286078,546.9778197,641.439325,620.4910097,589.3981112,645.1143468,554.3439134,566.1354046,622.7205071,598.8677116
0,449.5224246,678.1869683,586.0122777,722.0153175,625.3229482,616.0502683,546.6064761,640.714546,620.1770694,588.536425,645.000091,554.1958808,565.6565512,622.6315184,598.6986932
0,448.4072698,678.1967991,585.9339465,721.7979782,625.3653093,616.0474088,546.2116064,639.8420645,619.885024,587.7117456,644.8692686,554.0346929,565.1671752,622.5148067,598.5009475
0,447.2620383,678.1986679,585.8572643,721.6054475,625.394854,616.0522761,545.7890027,638.9263971,619.5752357,586.930428,644.7108706,553.8702766,564.674071,622.4408166,598.2971956
0,446.116578,678.1871794,585.7736814,721.4392182,625.4212143,616.0601427,545.3274359,648.6599125,619.2341986,586.2044295,644.544055,553.6881048,564.1512496,621.2117047,598.0910679
0,445.0420141,678.1745033,585.6739097,721.2941907,625.3242243,616.0565661,544.8317642,647.7889378,618.9132578,585.5262003,644.437115,553.4925054,563.6677582,621.0954534,597.8927875
0,444.0923306,678.1402491,585.4451273,721.2022051,625.217584,616.0786082,544.2973258,647.018903,616.2109775,584.8744238,644.2981812,553.2932265,563.1797484,620.9416391,597.701411
0,443.1100794,678.1525334,585.1681331,721.1512904,625.1198676,616.073038,543.7141917,646.0789396,615.8188423,584.2221988,644.1806947,553.0901422,562.584276,620.7451481,597.5159825
0,442.0980864,678.1654371,584.8608733,721.11386,625.0066181,616.0289701,543.085606,645.2245757,615.4031279,583.5544757,644.0371525,552.882075,561.8760342,620.5096702,597.3310903
0,440.9246101,678.1735672,584.4440002,721.085723,624.8975668,615.906656,542.4049419,644.1692032,615.0352392,582.8657813,643.8871089,552.6666447,561.1144768,620.2667124,597.1722291
0,439.6586819,678.1041933,583.7884497,721.0810552,624.7509518,615.7848845,541.6129344,643.0556359,614.7169862,582.1689291,643.7863493,552.4561079,560.1782792,620.0167738,597.0430647
0,438.4200277,677.9585868,583.0221618,721.061417,624.6037296,615.6834789,540.8403335,641.9925071,614.3714819,581.4706308,643.6852391,552.2373835,559.4877504,619.7961207,596.92023
0,437.2362231,677.8034708,582.1305114,721.0509468,624.4398696,615.5512214,539.9958112,641.0150617,613.9990919,580.7630434,643.5819079,552.0089665,558.7618017,619.5561179,596.791776
0,436.1350112,677.6325396,581.0902941,721.0465771,624.2673716,615.4045872,539.1788839,640.2569852,613.6344715,580.0068427,643.4784792,551.7737004,557.9876899,619.3530342,596.6652132
0,445.4754925,677.4523237,579.8906942,721.0151457,624.1379763,615.2231944,538.3433089,639.5500748,613.2525465,579.2205862,643.4289604,551.5486413,557.1454561,619.1286196,596.5341418
0,444.5792144,677.2689752,578.6365679,720.9921937,624.0137653,615.0602149,537.4960746,638.7992623,612.8387968,578.4088343,643.3356313,551.3120533,556.2432119,618.8985424,596.4024022
0,443.6329921,677.069027,577.3188435,720.9856308,623.8975863,614.9352099,536.6416155,638.0876775,612.4106501,577.5463146,643.3303432,551.0423434,555.2556687,618.6804948,596.2648685
0,442.632933,676.8623281,575.9100439,720.9653712,623.8497498,614.7891139,535.7613584,637.4313582,611.961777,576.6312687,643.3542227,550.7439746,554.1819099,618.4895209,596.1333642
0,441.7358303,676.652164,574.4057204,720.9405459,623.7540544,614.6596764,534.8817264,636.846207,611.5303311,575.6643817,643.388801,550.428414,553.0661671,618.2625491,595.9839232
0,440.8084803,676.4417913,572.8408194,720.9251274,623.6789487,614.5602411,534.0055953,636.2526425,611.0866745,574.6401486,643.3965319,550.0939422,554.050502,618.0268773,595.8275122
0,439.8399841,676.2473045,579.3095139,720.8686968,623.64898,614.4740329,533.1393145,635.7252128,610.6502069,573.553628,643.4158449,549.7552094,553.4623179,617.780604,595.6759523
0,438.8312909,676.0594143,578.5342749,720.7708356,623.6553847,614.3536959,532.2884112,635.0808061,610.1865373,572.4052366,643.4412277,549.3986645,552.8864607,617.5104373,595.5215582
0,437.7719852,675.8780162,577.8058964,720.6517128,623.6476369,614.1737042,531.4491768,633.5864437,609.6953854,570.9799745,643.4758873,549.0245017,552.3252247,617.257432,595.3633936
0,436.6513292,675.6206395,577.1369161,720.5286834,623.6187067,614.0334087,530.467588,631.9862075,609.2226582,569.6868917,643.5377067,548.6482634,551.7806441,617.0279077,595.1968435
0,435.4770229,675.3649935,576.5475741,720.4128769,623.5667137,613.892147,529.4960366,630.3637255,608.7508357,568.3261675,643.6121056,548.2589579,551.2508532,616.6470732,595.019875
0,434.3130456,675.109898,576.0370595,720.2883174,623.4819212,613.7447618,528.5451947,628.8098436,608.2604067,566.8907415,643.6836562,547.8460089,550.7344798,616.4391314,594.7960287
0,433.1228253,674.9268157,575.5444879,720.1512504,623.3950092,613.5943641,527.6246463,627.3510517,607.73248,565.3671664,643.7356184,547.4427055,550.2257467,616.2454352,594.5617788
0,431.9231818,674.7547306,575.0814807,719.9885398,623.2636475,613.4248049,538.542083,625.9551865,607.2151127,574.5894974,643.7484592,547.0348224,549.6930332,616.0686542,594.3196074
0,430.7825599,674.5847698,574.6363264,719.8279558,623.1055483,613.329475,537.7832306,624.6615714,606.6659869,573.3946249,643.7312592,546.608026,549.1734866,615.8781143,594.0787091
0,429.6707685,674.4159258,574.1938425,719.6017546,622.9114917,613.2490649,537.0576384,623.3987966,606.1028635,572.1485033,643.7394664,546.1582946,548.6657957,615.7084013,593.8313822
0,428.5651958,674.2455327,573.6607057,719.3628789,622.665866,613.1229494,536.3578455,622.0947184,605.5629909,571.6490528,643.7210228,545.6784604,548.1682676,615.5475199,593.5699171
0,427.5455719,674.0757148,573.0607764,719.1172717,622.4546761,612.9510365,535.6973948,620.9011484,605.0244878,571.1194488,643.6369398,545.1665483,547.6796531,615.4368357,593.3041225
0,426.5909316,673.9162685,572.4029582,718.8583413,622.261122,612.8060075,535.0718594,619.4686507,604.5340954,570.4770399,643.5425109,544.6495031,547.1994762,615.310962,593.0360799
0,425.674357,673.7599811,571.6314821,718.5912063,621.9501578,612.6003972,534.4752381,617.8369829,604.0052813,569.8734455,643.4318807,544.1356493,550.2022199,614.9437572,592.7689088
0,424.7544869,673.6056363,570.7542913,718.3355565,621.6199807,612.2757812,533.9007809,616.1735944,603.491768,569.2361715,643.2712014,543.6064036,549.694228,614.5031574,592.5033584
0,423.8696784,673.4489025,569.7733152,718.0654119,621.3261546,611.8803085,533.3263483,614.4926064,602.9829498,568.5759196,643.1407262,543.0723691,549.1784237,614.0146709,592.2403687
0,422.9806167,673.299655,568.7029851,717.8260193,620.9801181,617.052912,532.8479766,612.7068882,602.4626375,567.941375,642.9993728,542.5180046,548.6529647,613.4910226,591.9780148
0,422.027906,673.1443366,567.5988239,717.6010945,620.6312214,616.9671705,532.3669487,610.8944482,610.295424,567.3530659,642.8315383,541.951947,548.115387,612.9383161,591.7115582
0,421.0770844,672.980012,566.5600225,717.3793952,626.3173226,616.8727159,531.8597302,608.9708221,609.8171888,566.8031766,642.6037584,541.3733391,547.5624026,612.365118,591.4387371
0,420.0545059,672.9049834,565.9909084,717.1561427,625.9279978,616.7020752,531.3434842,607.0499078,609.285897,566.2568726,642.3439174,540.7886103,546.9899177,611.7940478,591.1699642
0,419.1988399,672.8326237,565.3610609,716.9444642,625.5824724,616.4981653,530.7008985,605.2420586,608.7399241,565.664445,642.0958331,543.2904109,546.3935689,611.2385944,590.9088908
0,418.3143696,672.7561113,564.6867486,716.7504006,625.1975665,616.2836978,530.0173114,603.4544523,608.1726044,578.5935117,641.8349095,542.8525304,545.6897569,610.6955886,590.6487167
0,417.3723752,672.6771302,563.9557766,716.571227,624.8143163,616.0713957,529.2875918,602.0209347,607.5808643,577.9909286,641.5592348,542.4076302,544.9306251,610.4309629,590.4162395
0,416.3712638,672.6167589,563.082074,716.4051377,624.4686456,615.8197345,528.5083582,600.7979493,606.9600748,577.4090921,641.2528293,541.9603431,544.1436104,610.2968711,590.1857677
0,415.3548602,672.5534152,571.6476219,716.2433648,624.0967648,615.4754953,527.6789479,599.5244788,606.3469052,576.8383775,640.3896081,541.5002495,543.3293165,610.1366555,589.944147
0,414.19461,672.4769271,571.2775195,716.0967544,623.7972007,615.0708877,526.8014433,598.2932971,605.7082643,585.6802102,639.9820202,541.0402226,542.4884049,609.9973653,589.696462
0,412.9460592,672.390725,570.8527108,715.9642027,623.5252835,614.6936612,525.8800541,597.1127609,605.0478952,585.1119457,639.5832935,540.5940578,541.621333,609.8964309,589.4383797
0,411.665384,672.2984791,570.4032018,715.843695,623.2408358,614.3366911,524.920292,595.9638074,604.3706379,584.4674397,639.1908679,540.1301761,540.7126511,609.8118011,589.1777362
0,410.2846194,672.2062213,569.9886685,715.7629609,622.970909,614.0093379,523.9580669,594.7191264,603.5759095,583.8016444,638.8870484,539.6118171,539.7748921,609.7452421,588.9092418
0,408.8207489,672.1010012,569.6240755,715.6951482,622.7165688,613.7155469,522.9101861,592.5120372,602.7219268,583.1097082,638.6017525,539.0767145,538.8105262,609.7073333,588.6323903
0,407.2837373,671.9913951,569.4612279,715.6219397,622.4982121,613.4670532,521.8743125,591.7314334,601.8272756,582.4107452,638.3988655,538.5228753,537.8219135,609.6472092,588.3307735
0,405.6942015,671.8782637,569.4561228,715.5443769,622.1062167,613.1502054,520.8757871,590.9940599,600.9117509,581.7072504,638.188193,537.9587819,536.8116153,609.5162136,588.0159084
0,404.1133755,671.7508482,570.2196838,715.4759283,621.7559485,612.8305803,519.9163637,590.2266534,599.9535341,580.9855272,637.9168579,537.3947657,535.7819346,609.3839598,587.6868438
0,402.4448455,671.6208328,571.0924867,715.4053212,620.6481282,612.471346,518.9190627,589.504825,598.9742449,580.2397999,637.6417559,543.7836338,534.7345749,609.2529306,587.3646997
0,400.7555807,671.4906494,572.0210388,715.3140154,619.9918801,612.0851705,517.8885635,588.8319869,597.9629273,579.4825342,637.385512,543.3923151,533.67061,609.1260623,587.0340735
0,399.0680059,671.3551974,572.8994025,715.2207275,619.1756758,611.7254435,516.8381617,588.3070023,596.9240629,578.7147144,637.1731004,542.991948,532.5908585,609.2788669,586.6742449
0,397.4995953,671.2321198,573.7294858,715.1265412,618.255353,611.3755416,515.7707884,587.8143395,595.8458922,577.8880752,636.934516,542.5827559,531.4960106,609.4598652,586.2991988
0,395.9557413,671.0860967,574.4266704,715.0347229,616.7513664,611.0215039,523.8967472,587.3034049,594.7334663,577.0331224,636.703386,542.1700576,530.3869531,609.6861784,585.9060807
0,394.4871001,670.9306618,574.9935779,714.9447244,621.3107743,610.6536547,523.0111623,586.7985127,593.5787213,576.1984459,636.5023114,541.7458906,529.2644133,609.9549898,585.4974915
0,393.0603908,670.7366201,575.4517817,714.8638854,620.4572625,610.3121027,522.1619032,586.2863789,592.3963479,575.3503696,636.3235862,541.3327269,528.1285718,610.2331046,585.0757518
0,391.9756977,670.5511043,575.7771577,714.7981335,619.6067095,609.9386829,521.1722378,585.6754824,591.1826619,574.4776079,636.1367052,540.8770449,526.9786725,610.4957643,584.6440125
0,391.0434283,670.3799326,575.6074584,714.7371182,618.9268585,609.5202107,520.1998222,585.1429112,589.9680371,573.5851019,635.9565429,543.4336369,525.8126574,610.7477341,584.2066811
0,390.1311608,670.2303845,575.4042106,714.6593721,618.2677594,609.057566,519.2149547,584.6242483,588.7109013,572.6777568,635.7595839,543.0747649,524.6273368,610.9822354,583.7557187
0,389.250659,670.0904053,575.1741,714.532281,617.6042101,608.574785,518.2143349,584.3752015,587.4129264,571.7283346,635.511787,542.7020706,523.4316914,611.078811,583.2963369
0,396.3104504,669.9645925,574.9125553,714.3892379,616.9112361,608.0797388,517.1757307,584.090314,586.0706108,570.8027977,635.2149762,542.3308434,522.2044706,611.1002858,582.8335151
0,393.806601,669.8344773,574.5817015,714.2261619,616.2216831,607.5852142,516.1281741,583.8083086,584.6796633,569.8905515,634.8773138,541.9304063,520.9392705,611.0680796,582.3364437
0,389.2524452,669.6871064,574.1945213,714.071382,615.5248138,607.0972498,515.0773098,583.5111302,583.2635989,568.9768099,634.4642449,541.4739754,519.6247338,611.0096275,581.8260054
0,383.9539726,669.5380841,573.8157712,713.9514666,614.7684723,612.5365846,514.0269718,583.1069806,581.8183082,568.0594788,634.049515,541.0046047,518.2441583,610.9296866,581.295536
0,381.8159358,669.381374,573.4033261,713.8144434,614.0051616,612.1923211,512.940444,582.716621,580.33758,567.1339209,633.6157091,540.5138878,516.7834959,610.8455927,580.7531505
0,381.3946728,669.2252525,572.9602781,713.673377,613.2095483,611.8351342,511.8434802,590.413015,578.8140831,566.2248134,633.1438903,548.14699,515.2470547,610.7746221,580.2017515
0,380.9858963,669.0588872,572.5254568,713.5173374,612.402563,611.479135,518.3279525,590.2428642,577.2290462,565.2797611,632.6555402,547.7809959,513.7245793,610.5974007,579.6401038
0,380.6860542,668.8659194,572.0895776,713.3348667,611.6597749,611.0590125,517.3967514,590.0365134,575.5934817,564.3131739,632.1410647,547.4117422,512.188377,610.3534621,579.0678343
0,380.44958,668.6360819,571.6433491,713.1486014,610.946136,610.6357854,522.4958458,589.8114789,573.802297,563.3212351,631.6285447,547.0200618,510.6425689,610.1359921,578.4806075
0,388.7137979,668.3938769,571.1807033,713.1412247,614.3941679,610.2091988,521.655926,589.5299934,571.9682513,562.3428527,631.1080481,546.6282514,509.0888729,609.9541997,577.8635935
0,389.1050734,668.1362712,570.4415247,712.9568239,613.9441356,609.7537514,520.7824075,589.1913028,570.0758394,561.3704092,630.5576899,546.2079429,509.5678097,609.7626757,577.2328156
0,389.4429582,667.870771,569.663712,712.7517672,613.1771637,609.2842401,519.8759802,588.8234695,578.5012181,560.4315655,630.0133177,545.7772907,508.016525,609.6953391,576.5731361
0,389.7046981,667.61312,568.8777753,712.517166,612.3726089,608.7741065,519.0304927,588.5229527,576.784783,559.5236735,629.4797404,545.3504067,508.9229898,609.4862695,575.8954831
0,401.7629725,667.3588977,567.9945163,712.2891825,611.5303151,608.2285028,518.1309513,588.3059097,579.0142129,565.4821552,628.9629849,544.9389209,507.4391461,609.3146599,575.1796916
0,401.7856125,667.1013586,567.0088958,712.0220436,610.6404944,607.6796783,517.1603224,588.0335615,577.596724,564.6210587,628.4521813,544.4743604,505.8988435,609.1401272,574.4387926
0,401.4093191,666.8413552,565.9706558,711.7849641,609.6860982,607.1365506,516.1480278,587.7900554,576.1592689,563.7833543,627.933,543.9653476,516.1633408,608.9774003,573.6707787
0,400.9246183,666.5781046,564.8132772,711.5536376,608.6725802,606.5583388,515.0979847,587.5771609,583.2119695,563.0477726,627.3680546,543.4450655,514.6139928,608.8000924,578.6272678
0,428.1295294,666.3130117,563.5749077,711.3083865,613.2501585,605.9522554,513.902062,587.3358576,582.0411674,562.3446391,626.7789689,542.9117725,512.8885923,608.6284058,577.9987255
0,427.336673,666.0342278,562.3918262,711.0753222,612.2890694,605.3042181,519.0484457,587.1588923,579.6229118,561.6518788,626.1768338,542.3725492,516.2446392,608.4585078,577.3269975
0,426.4140784,665.7589304,561.2365819,710.8193798,611.2920548,604.5884515,518.1073622,586.9480133,578.4682215,560.9628586,625.5717359,541.8268706,514.96109,608.2772238,576.6045375
0,425.3946329,665.4730178,560.132895,710.5837878,610.2387087,603.8159341,517.1926616,586.5668323,577.2082823,560.2779621,624.9551804,541.2711862,513.6020774,608.0889231,575.844667
0,424.2968315,665.1569159,559.1548758,710.3679608,609.1559996,603.0795573,516.2251485,586.1248145,575.9037066,559.5774342,624.3360692,548.6002547,515.7691622,609.7627328,575.0489778
0,423.1035664,664.8349286,558.2872903,710.1737888,607.9201564,602.3787842,515.2078374,585.6936615,574.5544321,558.8215774,623.7132435,548.1683763,513.9645518,609.59391,574.219283
0,421.7911991,664.5110584,557.5315404,709.9757506,606.589909,601.6830262,514.1564442,585.1827237,573.1835611,558.042619,623.1266147,547.7239771,512.0088062,609.373986,573.3479197
0,420.3913727,664.1774838,557.0446116,709.7914334,605.2257783,601.0883418,513.0820945,584.6494142,582.0114674,557.2491407,622.5429049,547.2877003,509.8955235,609.1762812,572.446777
0,418.9173523,663.835753,556.6137781,709.5729899,603.8073835,600.5373852,512.1543554,584.2197735,581.0176358,556.4502296,621.995157,546.8532603,507.619019,608.9794968,571.520499
0,417.3838756,663.4827365,556.2257974,709.3464235,602.3671488,600.0128702,511.2199934,583.4733421,580.0254847,555.6337214,621.4554066,546.4202338,505.1733785,608.7704915,570.5703303
0,415.6579661,663.2254628,555.8727054,709.1561189,600.8863507,599.5396186,510.2775524,582.5717653,579.017586,554.7745236,620.8975808,545.9928117,502.5537118,608.5144713,569.5995686
0,413.8071081,662.9387479,555.480998,708.9622009,599.3384249,599.1079596,509.2873154,581.7151404,577.9943397,553.8725633,620.2664622,545.5696445,499.7559258,608.2526448,568.6229785
0,411.9160715,662.6001022,555.1892436,708.7497465,597.7834074,598.6917832,508.2749928,580.8346325,590.1452443,552.9811405,619.6185316,545.1471927,496.7744342,607.9765609,567.6286459
0,409.9648171,662.2127745,554.9151205,708.5264089,596.1273754,601.6275539,507.2353093,579.9350618,589.2778641,552.0596287,618.9996634,544.6929146,478.7362506,607.6868252,566.6298225
0,408.0083408,661.8054172,554.7804569,721.0511827,594.4380189,601.2820918,506.1701532,579.039964,588.3999192,551.1685089,618.3668367,544.233469,480.6199683,607.4037764,565.6329778
0,406.0623785,661.3720322,554.6243738,720.9034286,592.6704424,600.9187487,505.0603295,578.0665751,587.5268475,550.2571616,617.7463704,543.7732873,477.7772056,607.1028625,564.6426737
0,404.1403171,660.9085477,554.5810022,720.751152,590.8395471,600.5239862,503.9224303,576.9663624,586.6356796,549.340084,617.0787032,543.3251895,474.8750377,606.7757076,563.6522028
0,402.2502746,660.4254337,554.5605755,720.5965626,596.1722854,600.136279,502.7015878,584.1788009,585.615427,548.4398605,616.4462148,542.874788,471.9203522,606.419435,562.6528429
0,400.3050061,659.9463786,554.4549596,720.4579323,594.6279172,599.7581792,512.6560081,583.3980563,584.5605134,550.830253,615.7692573,542.4179347,468.9189612,608.6225975,561.634479
0,398.3721602,659.4621753,554.3776485,720.3116671,593.0671159,599.4070555,511.6914924,582.6202645,583.4946162,550.1387673,615.1449238,541.9221065,465.8748268,608.40279,560.5862243
0,396.4576791,658.980714,554.3591448,720.1304607,591.3630246,599.0551419,510.7439005,581.8211358,582.413164,549.4662208,614.4604689,541.385874,462.7898083,608.0881099,569.4551701
0,394.6710514,658.4976117,554.3345335,719.9300895,589.5527818,598.6357049,509.7953031,590.1455045,581.2482144,548.8406909,613.8101405,540.845083,459.6637932,607.8270727,568.5280232
0,405.3674068,658.1012811,554.3276573,719.7284555,587.5862599,598.1610017,508.895793,588.9964684,580.0467735,548.227633,613.1551987,540.3001461,474.5610179,611.0439887,567.5689184
0,403.8723772,657.7692596,554.2972826,719.5350764,585.5230959,597.6666214,520.0518196,587.7671767,578.7943324,547.5786377,612.4965261,539.7276297,471.771132,610.7545333,566.5835173
0,402.3759751,657.496653,554.355771,719.3507359,583.3709465,597.1665788,519.2753208,586.5298505,577.4882267,546.9283184,611.7687586,539.1533447,468.9418073,610.4793668,565.5654311
0,400.8506765,657.3312099,554.6458824,719.1474434,581.1099316,596.6669353,518.5039439,585.2832724,576.1227256,546.2799686,611.0253451,538.5815217,466.0794246,610.1900635,564.5044365
0,399.2500183,657.1695458,554.9740613,718.5887487,578.7061606,596.1504143,517.7358295,584.0503867,574.7008403,545.6531587,610.2784039,538.0131986,463.1964919,609.8719169,563.4148455
0,397.6190458,656.9347618,555.3117902,718.3392639,576.4238567,595.5559806,532.9347204,582.9767573,573.2179303,545.0833451,609.5346319,537.4501582,489.275006,609.5369067,562.2980868
0,395.9302329,656.6750199,555.6821618,717.9123223,573.8954723,594.9645551,532.3419529,581.8376606,564.6754998,544.4629129,608.765425,536.8918405,486.9111176,609.1408354,561.1540766
