-0.3,529.2143399,723.6319354,577.8459259,691.916688,656.4513352,629.4520628,576.0249187,677.8422321,650.3444401,633.0197377,609.7253095,589.844367,624.2814144,599.573658,602.1657798
-0.3,529.5517699,723.8198725,576.7193453,692.4938711,656.3510114,629.4357279,575.8956431,677.7114736,650.4458547,632.9883809,609.8906845,589.8711739,624.2838224,599.4037383,602.0766371
-0.3,529.9061598,723.9889844,575.5637569,693.1027332,656.3107595,629.5638205,575.6777537,677.3834252,650.5493509,632.95889,610.0309767,589.9010909,624.2779224,599.2078591,602.0150234
-0.3,530.2608261,724.1354093,574.4411919,693.7308343,656.277906,629.6957836,575.5929942,677.1367373,650.700891,632.9455776,610.0627897,589.9338707,624.2640627,598.9615712,601.9540833
-0.3,530.4419528,724.2481089,573.265335,694.275165,656.3056687,629.8337564,575.4753756,676.9900716,650.8023883,632.9415299,610.1237779,589.9690228,624.2600013,598.6915897,601.8999544
-0.3,530.7402789,724.3314668,572.0525247,694.8196409,656.4990438,629.8717732,575.3287143,676.907879,650.8103174,632.9471268,610.2100147,590.0059863,624.2435976,598.4097986,601.8406938
-0.3,530.9343871,724.4117972,570.797763,695.3562348,656.5705689,629.9133131,575.2149114,676.6620909,650.7958602,632.8641494,610.2203824,590.0590344,624.2463639,598.1155523,601.7783451
-0.3,530.91493,724.4763025,569.5151181,695.8759231,656.6834509,629.9387031,575.0401801,676.5221722,650.7571331,632.6561327,610.2401958,590.1537793,624.2615283,597.8196577,601.7276075
-0.3,530.6596832,724.536492,568.2219332,696.37618,656.7959638,629.9229819,574.8234689,676.3563567,650.6941869,632.6651735,610.263053,590.2537342,624.2274767,597.5369216,601.7142737
-0.3,530.3848442,724.6599672,567.0754525,696.8525159,656.8788896,629.9130619,574.5880868,676.187343,650.6512236,632.720342,610.2813921,590.3565646,624.1794036,597.2869977,601.7169932
-0.3,530.1431495,724.7347967,565.9710686,697.3061791,656.9590289,629.9094156,574.4378673,676.0043024,650.5716715,632.8310544,610.2869727,590.4591445,624.1161545,597.0046639,601.6137328
-0.3,529.8925509,724.8501096,564.9223446,697.7481914,657.0282971,629.9126544,574.352373,675.8009154,650.4823922,633.0187005,610.2383626,590.4964799,624.0344041,596.6976316,601.5157627
-0.3,529.6096123,724.9785148,563.9736632,698.0507533,657.0790497,629.9238278,574.251169,675.6042621,650.3982869,633.2752401,610.0841676,590.5308684,623.9466448,596.3959658,601.3692036
-0.3,529.3248963,725.1158387,563.1329687,698.4559676,657.106281,629.8823978,574.1069896,675.1557845,650.3307162,633.5631398,609.8913699,590.4997427,623.8545291,596.1098836,601.2568619
-0.3,529.0419129,725.258264,562.6613907,698.8405283,657.1079949,629.8719172,573.9701273,674.4364749,650.2888224,633.8479181,609.7810569,590.5075041,623.7582977,595.8567633,601.1587265
-0.3,528.7629704,725.4074678,562.3993088,699.2009577,657.0926168,629.8937843,573.8557608,673.5971222,650.2431715,633.8531102,609.6367296,590.5141442,623.6543338,595.6676878,601.0813663
-0.3,528.6141647,725.5427343,562.1731315,699.4974954,657.0460938,629.870399,573.7210428,672.7129842,650.2133141,633.81584,609.4983906,590.5069608,623.5395336,595.4923691,601.0240593
-0.3,528.5097355,725.6707973,561.9855713,699.7259143,656.9152679,629.8316352,573.5693987,671.7981403,650.1705856,633.7793668,609.4026391,590.5196772,623.4164027,595.3310966,600.9738337
-0.3,528.5879721,725.7378285,561.7918856,699.7515782,656.7420509,629.8347093,573.4050373,670.9028123,650.1800582,633.7460499,609.2500592,590.5344758,623.3521656,595.1671079,600.914969
-0.3,528.785941,725.7960411,561.6324618,699.833019,656.49803,629.8562766,573.4046503,670.3940364,650.1926458,633.720018,609.0081194,590.549442,623.2755,595.0081736,600.8589583
-0.3,528.7879962,725.8634674,561.4955146,699.9271678,656.2410408,629.9215895,573.3997524,669.9179299,650.1663053,633.7368721,608.7326829,590.5643687,623.1839604,594.8999627,600.8082335
-0.3,528.7697622,725.9690002,561.5685819,700.0106181,655.9771392,630.0610325,573.3788102,669.8513243,650.0714481,633.7551659,608.5164761,590.5786872,623.0848913,594.8017536,600.7771083
-0.3,528.8580599,726.0751658,561.6772972,700.0824858,655.6839218,630.273931,573.3047744,669.7460824,650.1662903,633.7402174,608.2905631,590.5848354,622.9796334,594.7480435,600.7472266
-0.3,529.0250933,726.2066324,561.5150199,700.1793758,655.490721,630.5114826,573.3004633,669.6199798,650.2492519,633.7305123,608.0805403,590.519298,622.8681208,594.6958723,600.7607304
-0.3,529.3048489,726.3220955,561.4438262,700.2657335,655.2900679,630.7514343,573.2477979,669.4973372,650.3388262,633.714836,607.9373272,590.4539571,622.7506711,594.6406275,600.743276
-0.3,529.705473,726.4527102,561.4164707,700.3516958,655.1182929,630.9405108,573.1250793,669.3176446,650.4267975,633.6920487,607.8343712,590.389853,622.6279651,594.5803369,600.6221966
-0.3,530.163149,726.5789049,561.4327277,700.4495683,654.9512438,631.0028938,572.9806082,668.9752498,650.5075294,633.6614404,607.7548703,590.372052,622.50103,594.534789,600.482015
-0.3,530.5939036,726.699674,561.8277565,700.556541,654.8217158,631.0824817,572.8301442,668.7682685,650.5777327,633.6229579,607.6539838,590.3694247,622.3708928,594.535788,600.3037056
-0.3,531.0983944,726.8053957,562.2630952,700.7099636,654.7296408,631.0406895,572.6893404,668.7366949,650.6362012,633.1996828,607.6500166,590.3609862,622.2382084,594.5433612,600.1069792
-0.3,529.7512214,726.9056829,562.7185275,700.872552,654.6124494,630.9705321,572.5720877,668.7630148,650.6363805,632.7543983,607.7070347,590.3356195,622.0697274,594.5414095,599.891868
-0.3,529.5022909,726.9959409,563.1746108,701.0462498,654.5105387,630.9032336,572.4811096,668.9321406,650.6200889,632.2834439,607.7358929,590.2454008,621.8921359,594.5300489,599.6326268
-0.3,529.3092022,727.0396676,563.2849223,701.0325848,654.400205,630.9062229,573.5910654,669.3319233,650.6122436,631.8204751,608.2541075,590.1502311,621.7058097,594.5262823,599.3587781
-0.3,529.1345167,727.0779533,563.4134666,701.0487042,654.3131157,630.9556844,573.589624,669.7623156,650.6171426,631.3813003,608.2846386,590.0499418,621.5064533,594.5151347,599.07165
-0.3,528.9268692,727.1066569,563.5563968,701.1293048,654.2254302,631.0599337,573.6083381,670.4699702,650.6471408,630.9702374,608.2543051,589.9498144,621.2846313,594.4732609,598.764499
-0.3,528.6097749,727.1259835,563.7044154,701.2498102,654.1077095,631.2246572,573.6519274,671.442536,650.6826414,630.5722193,608.1859845,589.8449234,621.0588655,594.4009647,598.4898759
-0.3,528.2890136,727.1456362,563.534868,701.4331134,653.9922,631.529412,573.7326887,672.6478219,650.7188608,630.0568068,608.1393454,589.6825442,620.8299997,594.2486291,598.1754801
-0.3,527.9872836,727.1649045,563.3020633,701.7399355,653.9385642,631.8822209,573.9212894,673.9219995,650.7530311,629.5413406,608.146712,589.508769,620.5985746,594.0375664,597.763782
-0.3,527.7382492,727.1975286,563.084753,702.0569544,653.9449496,632.291669,574.1326844,675.2098985,650.7726652,629.0538645,608.1712886,589.290454,620.3642365,593.837684,597.3521412
-0.3,527.6898316,727.2410809,562.8908869,702.3810757,653.8964246,632.7266206,574.3413845,676.229023,650.7713135,628.8510073,608.1473708,589.0354717,620.1150915,593.6569861,596.9955739
-0.3,527.4497273,727.2750894,562.7311006,702.7107355,653.8499638,633.214399,574.5527689,677.0155308,650.767776,628.656859,608.1133333,588.7657557,619.8643404,593.5178604,596.6508292
-0.3,527.2478339,727.3265884,562.5971573,703.0346838,653.8869131,633.7036544,574.7208262,677.8166669,650.7614073,628.5048797,608.0884423,588.5426219,619.6129061,593.4660263,596.3635993
-0.3,527.0694629,727.3156562,562.4703042,703.3459578,653.9040345,634.2462044,574.8739789,678.4458116,650.767853,628.3464926,608.1338125,588.4080651,619.3622045,593.4145549,596.10007
-0.3,526.8950681,727.2797938,562.364213,703.5909271,653.9458734,634.7713822,575.0228572,678.7777023,650.7563068,628.3209548,608.155181,588.1990851,619.1134922,593.3874852,595.832853
-0.3,526.7218256,727.1962566,562.1918528,703.8159264,652.1784307,635.2777262,575.1748747,679.1179058,650.7693145,628.2551208,608.2233248,587.9839601,618.86734,593.3688317,595.5707813
-0.3,526.5414101,727.103307,561.9846167,704.0189951,652.1426235,635.7443931,575.0801484,679.3139156,650.6858988,628.1633441,608.3110662,587.7750337,618.623544,593.3584228,595.3470102
-0.3,526.3678073,727.0277647,561.7845705,704.2370891,652.089426,636.1173729,574.9437571,679.5314252,650.585375,628.0536459,608.4148799,587.6026855,618.3811912,593.3630154,595.1229843
-0.3,526.1923854,726.9671287,561.5862948,704.4369493,652.0701313,636.490168,574.7681228,679.6870816,650.4613657,627.8868589,608.5196053,587.424958,618.1389975,593.373543,594.9474989
-0.3,526.006589,726.9127957,561.3835994,704.6600209,652.0787562,636.7208421,574.5709246,679.7069962,650.3467781,627.7078122,608.6264002,587.1891101,617.8939062,593.3823314,594.7991976
-0.3,525.8228526,726.8685263,561.027294,704.98378,652.1943321,636.8826475,574.3155965,679.6434152,650.2350426,627.5112256,608.6893541,586.9322905,617.6456393,593.4514548,594.676306
-0.3,525.5884411,726.8464768,560.782738,705.2006027,652.3164535,637.0891935,574.0826565,679.4739997,650.1205638,627.2889483,608.7229833,586.6771009,617.3790636,593.5182055,594.5752102
-0.3,525.3562965,726.8197001,560.4581067,705.4047991,652.4449557,637.264408,573.8723022,679.2048454,650.0132009,627.2609541,607.7858367,586.4131578,617.0957621,593.573148,594.6352823
-0.3,524.8426123,726.7980005,560.1854987,705.5983309,649.2949643,637.4912965,573.6289068,678.5654535,649.9407843,627.3296158,607.6473177,586.1542804,616.8190186,593.6335139,594.7318104
-0.3,524.3333819,726.7750998,559.7972617,705.7638771,649.2199115,637.7220041,573.5083848,677.8160376,649.8757258,627.3777301,607.4469549,585.9206071,616.5487672,593.7392603,594.8576575
-0.3,523.7457941,726.7570321,559.3025016,705.9246242,649.0898256,637.994741,573.3759751,676.9894317,649.8765246,627.0571514,607.2674956,585.7541353,616.2846915,593.8753674,595.0041451
-0.3,523.0728784,726.7227772,558.8103612,706.0947255,649.0052124,638.2075811,573.1965511,675.6050285,649.9019271,626.4167933,606.9865342,585.6044416,616.0263244,594.0099172,595.1468687
-0.3,522.4011025,726.7101404,558.4142181,706.2159152,649.7657216,638.4420915,573.0635669,674.2142245,649.9350024,625.8048563,606.8279574,585.4668034,615.7760459,594.1350205,595.2803088
-0.3,521.7425858,726.6546724,558.1573363,706.3484121,649.6721916,638.7406366,572.7721108,672.9668736,649.9616739,625.1855207,606.6924443,585.3536808,615.562667,594.2724866,595.3935805
-0.3,521.1033648,726.5650534,557.9522232,706.4899444,649.5811451,638.8950781,572.3249625,671.5843786,649.965429,624.5506834,606.4985182,585.2599097,615.3452388,594.3433364,595.4762683
-0.3,520.4847223,726.4671417,557.6872542,706.6412179,649.4480205,639.016976,571.9054036,670.4521065,649.9223469,623.9285625,606.2569602,585.1179954,615.1281237,594.3902364,595.5476771
-0.3,519.9039868,726.3696994,557.5105466,706.8217212,649.3364845,639.1080828,571.479185,669.3495574,649.8886959,623.3323218,606.0029443,584.9633077,614.9094661,594.4336394,595.5936249
-0.3,519.3991478,726.2774441,557.2932315,706.9246697,649.1412689,639.268262,571.0990705,668.3279754,649.8599701,622.606444,605.6907221,584.8206874,614.6849058,594.4813267,595.6105109
-0.3,518.908103,726.1020992,557.0867147,707.0301264,648.9301114,639.4017341,570.8343538,667.467358,649.8044278,621.9383445,605.385209,584.6756566,614.4646647,594.5480316,595.5808017
-0.3,518.42283,725.8951034,556.8243657,707.153305,648.5796214,639.5043695,570.5828766,666.6913877,649.7441708,621.6982678,604.9111686,584.5368351,614.2294258,594.6174043,595.5414452
-0.3,517.9597519,725.6819884,556.631779,707.3261064,648.1724054,639.6395232,570.3065746,666.034966,649.679037,621.4638241,604.4738846,584.4066686,613.9688851,594.6854701,595.4875857
-0.3,518.0913907,725.4551795,556.455651,707.4623199,647.660695,639.7136501,570.0771941,665.6234568,649.5887478,621.2377024,603.9523835,584.2810758,613.701141,594.7501423,595.4225938
-0.3,518.2960852,725.2183816,556.3242426,707.6298969,647.0109376,639.8462708,569.9750806,665.2734028,649.4879092,620.9656199,603.4590986,584.1652865,613.4262428,594.822976,595.3610684
-0.3,518.4102617,724.9742524,556.0919764,707.7508535,645.5766875,639.9368078,569.8792629,664.8947029,649.394401,620.6891555,603.0534787,584.058595,613.1321076,594.8447364,595.3173662
-0.3,518.4093198,724.7236511,555.8565373,707.6944116,644.0051217,640.0370442,569.7726183,664.1880655,649.3033023,620.4755389,602.6293409,583.959398,612.8293722,594.8540723,595.2191453
-0.3,518.3309408,724.4726756,555.5419623,707.7702558,642.9585842,640.0302343,569.6684369,663.8055205,649.1885793,620.2642626,602.1178499,583.8621888,612.5339756,594.8770187,595.1021706
-0.3,518.2138801,724.2039006,555.4534808,707.8207567,641.841773,640.0441961,569.57832,663.5724075,649.0440153,620.0456353,601.5614595,583.7739742,612.2293711,594.9423172,594.9568905
-0.3,518.3709848,723.9452206,555.3613369,707.8878881,640.112527,640.0576051,569.528982,663.2036668,648.9090999,619.8348461,601.0218097,583.6201297,611.9269891,594.9854517,594.8072447
-0.3,518.4612046,723.6785548,555.2988811,707.9446034,638.1601772,639.9028818,569.5096794,663.0704896,648.742873,619.6239693,600.4937636,583.4372193,611.6385324,595.0302937,594.6613099
-0.3,518.4936307,723.4113317,555.2497146,707.9590939,636.1929874,639.7111607,569.5039189,663.2266532,648.6209017,619.3854417,599.9837114,583.2581462,611.3527142,595.0756611,594.5222715
-0.3,518.4763713,723.1340144,555.147823,707.955116,634.3211039,639.5179453,569.4810527,663.5977092,648.4875088,619.088309,599.4970032,583.087295,611.0713167,595.1493819,594.3404379
-0.3,518.3598318,722.8517638,555.0644702,707.9560554,633.1406107,639.2894213,569.4472815,664.0649747,648.3737543,618.9861823,598.9111304,582.9259376,610.7761608,595.2223463,594.1828424
-0.3,518.2250413,722.5734189,554.888024,707.9056601,633.016241,639.0078608,569.4613396,664.5104328,648.2585649,619.0242098,598.2938113,582.767633,610.4238165,595.2923796,594.0977317
-0.3,518.0493547,722.2938288,554.6916039,707.8805504,632.7915728,638.730578,569.4434549,664.9684907,648.1626767,619.0840678,597.6896098,582.6283025,610.0155598,595.3209547,594.0483678
-0.3,518.1357148,722.0184489,554.4296971,707.8405033,632.3559237,638.4919358,569.4716001,665.2630143,648.0277113,619.1316603,597.1466776,582.5042628,609.6094496,595.3385722,594.0028843
-0.3,518.2359591,721.7485975,554.1003789,707.749168,632.2342498,638.2003914,569.6935464,664.9743769,647.8973657,619.1892026,596.6175665,582.3763376,609.2070066,595.2013608,593.9838874
-0.3,518.2905002,721.4889636,553.7052106,707.2541735,632.0125447,638.0791096,569.9435818,664.6101669,647.7832115,619.3269858,596.107416,582.2485871,608.7825503,595.0833338,593.8743165
-0.3,518.3204697,721.2400765,553.2560374,707.2796982,631.8104226,637.8342265,570.2163949,664.3930272,647.704871,619.6211296,595.5113099,582.1215895,608.3561755,594.9432498,593.6888202
-0.3,518.2820439,721.0038407,552.8021737,707.3607383,631.6827577,637.554122,570.4593492,664.1961683,647.6110297,619.9617978,594.9300099,581.9958985,607.9352434,594.7487575,593.4914029
-0.3,518.4365544,720.821486,552.3568199,707.5482449,631.6018883,637.2953041,570.6728802,663.7660509,647.4689498,620.2434564,594.4061788,581.8804714,607.5202967,594.5497149,593.3110698
-0.3,518.7471124,720.6845242,551.9385132,707.7522115,631.8018548,637.0942406,570.9152238,663.1428746,647.3328828,620.5270468,593.8890493,581.8039647,607.1106547,594.3529524,593.0772303
-0.3,519.0309814,720.5324425,552.014952,707.960971,631.8090093,636.9814284,570.889457,662.3493433,647.2189837,620.9103321,593.3216212,581.7063383,606.7047347,594.1552514,592.8569173
-0.3,519.3205679,720.3846871,552.09458,708.1590925,631.6999981,636.8002072,570.7296925,661.7605247,647.1028137,621.1045684,592.6961375,581.6064817,606.3005677,594.0076733,592.6636811
-0.3,519.6595084,720.2440671,552.1702627,708.3597643,631.6568928,636.6683444,570.6237431,661.0639532,646.9933449,621.0932524,592.0388994,581.5160337,605.8759411,593.9961921,592.4522285
-0.3,519.8069801,720.1129182,552.2331041,708.5497847,631.6216174,636.5262478,570.4644211,660.3907019,646.8834582,621.0790343,591.3568943,581.4217606,605.4018258,593.9782575,592.2534885
-0.3,519.9378215,719.9686915,552.3118758,708.6923215,631.6235348,636.5264425,570.3129465,659.6628357,646.7796917,621.0616089,590.7104005,581.3383378,604.9101363,593.9638677,592.0766213
-0.3,519.956312,719.8188356,552.3770526,708.8263964,631.1882793,636.5288613,570.1198421,658.9431197,646.6728624,621.0666116,590.0992114,581.2561548,604.399328,593.9167005,591.9106883
-0.3,519.9528449,719.6736013,552.2839722,708.9397396,630.2993715,636.5174187,569.8869811,657.8980597,646.5784311,621.0563044,589.5004052,581.0941609,603.8728472,593.7971356,591.7567178
-0.3,519.9674053,719.5640957,552.1114983,709.0169838,629.2418306,636.5464693,569.6774801,656.9253264,646.4981107,621.0686665,588.9806133,580.9435268,603.3250552,593.6552981,591.6166076
-0.3,520.0600093,719.494879,551.9117995,709.1068942,628.0832236,636.7769377,569.4964699,656.0276516,646.3948641,621.0013734,588.4673834,580.8059244,602.7630496,593.5259074,591.3674042
-0.3,520.1680491,719.4278991,551.5608995,709.2474008,626.8068979,637.0226727,569.3461868,654.8533444,646.2770219,621.0219301,587.9483186,580.6850208,602.1873002,593.3676004,591.0824539
-0.3,520.2782919,719.4276871,551.1538299,709.3874454,625.2640082,637.2487213,569.1364855,653.7047048,646.1166573,620.9252881,587.4302872,580.5702086,601.6008205,593.1948724,590.7580155
-0.3,520.4400754,719.3955368,550.7011173,709.535374,624.0332543,637.4806479,568.9561358,652.7529228,645.927649,620.7950721,586.9072388,580.4751568,601.0078364,593.0322761,590.5313287
-0.3,520.7079527,719.3522581,550.874421,709.6109457,623.6333406,637.7066735,568.8424534,651.8235725,645.7715565,620.6987691,586.3919018,580.4146764,600.4002134,592.8997751,590.3079557
-0.3,520.9432695,719.2853527,551.1164087,709.6754587,623.0309652,637.85714,568.7529805,651.0180734,645.6125441,620.6571984,585.9358659,580.2837694,599.7154375,592.7978391,590.0694053
-0.3,520.9664514,719.2180572,551.4009131,709.7321165,620.3867116,637.9619752,568.7332184,650.2780071,645.4489864,620.7144617,585.5020718,580.1773643,599.0367512,592.8201665,589.8487708
-0.3,520.8516767,719.151487,551.6905638,709.8246814,618.6325712,638.0684313,568.7421637,649.5726165,645.2897998,620.7283213,585.0620356,580.0641488,598.3666068,592.8995124,589.7142352
-0.3,520.5490496,719.0754849,551.9437968,709.8892259,617.2818877,638.1499073,568.7588115,648.9004263,645.1562479,620.660907,584.667158,579.9675116,597.7076206,592.9708065,589.5733377
-0.3,519.8197061,719.0006716,552.1267115,709.9212732,616.1398769,638.3018663,568.8198701,648.5024336,645.0727424,620.3937883,584.3106481,579.8687184,597.0625284,592.9991212,589.4215126
-0.3,518.9964668,718.9298281,552.2203537,709.9389902,615.1805522,638.3665606,568.6742842,648.120815,645.0035249,620.1224855,583.9799426,579.6941081,596.4336623,592.890312,589.1785843
-0.3,518.0872162,718.8645146,552.0722816,709.9886543,614.3454842,638.3084768,568.4951945,647.8723568,644.970772,619.8482356,583.7252688,579.5193878,595.8212027,592.7770655,588.9616947
-0.3,517.1811257,718.8823921,551.4043633,710.0730915,613.5957413,638.30956,568.3235836,647.5981354,644.9452573,619.6311158,583.5782396,579.3504766,595.2245698,592.6511595,588.740582
-0.3,516.2821451,718.9048941,550.5639684,710.190135,612.8294235,638.3054309,568.1639361,647.5947835,644.9184532,619.4138608,583.4273513,579.1885257,594.6438847,592.5666234,588.5971583
-0.3,515.4087819,718.9316029,549.7396383,710.3265578,611.98366,638.2625307,567.991446,647.5438457,644.8947363,619.1891504,583.310797,579.0343321,594.0460814,592.4993991,588.4672242
-0.3,514.7015353,718.9874101,548.9378217,710.4799989,611.2348325,638.2163291,567.7261759,647.5076798,644.8667952,618.9597772,583.2855988,578.8878833,593.4323594,592.44864,588.3290765
-0.3,513.9841495,719.0603663,548.1521699,710.6382392,610.6348127,638.141514,567.4596624,647.5688234,644.8343348,618.6506468,583.2689619,578.7456822,592.8249358,592.4389957,588.1995251
-0.3,513.2293205,719.141389,547.3554628,710.7200157,610.9709224,638.0860772,567.2471292,647.5847144,644.7857125,618.3441803,583.2821179,578.5578645,592.2243371,592.4517753,588.0697236
-0.3,512.3478132,719.2194764,546.5879595,711.212892,611.4751026,638.0279685,567.0350562,647.5783424,644.7112459,618.0425308,583.2315678,578.3617289,591.5735882,592.4725795,587.9389152
-0.3,511.3124876,719.2982609,545.8828946,711.2759112,612.1227025,637.9106163,566.8519032,647.3447127,644.6185015,617.7358245,583.1617709,578.1661071,590.9232749,592.497323,587.820647
-0.3,510.2300087,719.3737107,545.2424839,711.3430511,612.9212032,637.8235345,566.8183431,647.0931533,644.5154586,617.4198175,583.0745656,577.9504273,590.277055,592.5419982,587.8152254
-0.3,509.0312278,719.4464063,544.6204993,711.4612919,613.8344392,637.7365391,566.8952402,646.9524318,644.4086185,616.8106003,583.0289982,577.7373834,589.6361611,592.5715577,587.7653295
-0.3,507.7778744,719.498433,544.0186925,711.5948251,614.8429226,637.6385884,566.9733397,646.7776058,644.3509171,616.1517769,582.9421914,577.5270431,589.0027092,592.4593768,587.7902348
-0.3,506.5463036,719.5119023,543.2713285,711.7563447,615.9087753,637.5855548,567.0753374,646.4760251,644.2537322,615.4858484,582.8740634,577.3858649,588.3796221,592.340276,587.8190956
-0.3,505.3520932,719.5202697,542.2862346,711.8941911,616.98925,637.590368,567.154592,646.2089305,644.1226985,614.8221988,582.8730526,577.2837252,587.7698799,592.2441684,587.817488
-0.3,504.2070377,719.5135255,541.036351,712.0011995,618.048202,637.6498535,567.2391737,646.1540659,643.9795691,614.1794667,582.8108652,577.1991462,587.1754698,592.1700998,587.8722492
-0.3,503.1473203,719.5187706,539.6258918,712.1049455,618.8608637,637.7446784,567.3257431,646.1523567,643.8262036,613.8023275,582.7803182,577.1523138,586.5967094,592.1895942,587.9197314
-0.3,502.3292872,719.5300241,538.1629848,712.2070437,619.6122356,637.8393513,567.425895,646.1157196,643.665431,613.442639,582.7521974,577.0942786,586.032108,592.1978503,587.9971481
-0.3,501.6150124,719.685353,536.6804351,712.3096971,620.4823947,638.0208314,567.4604861,646.0058161,643.5003723,613.0999655,582.7114404,577.0293153,585.4790078,592.2485825,588.0918896
-0.3,500.9099955,719.8705843,535.1690673,712.3563945,620.6801526,638.1479547,567.4475001,645.873825,643.3336691,612.7651672,582.5967723,576.959019,584.9349364,592.3198266,588.1831496
-0.3,500.3461579,720.0818338,533.6684719,712.3994094,620.5094575,638.161023,567.4180718,645.7123153,643.1758158,612.4395431,582.4546734,576.8820423,584.3988652,592.4116952,588.3098706
-0.3,499.7661052,720.3095468,532.1557909,712.5070848,620.306754,638.2027332,567.4018529,645.6994119,643.0289662,612.1035441,582.2786863,576.8048829,583.8715444,592.5013639,588.3929233
-0.3,499.220114,720.5506515,530.698715,712.6131083,620.0356376,638.2351653,567.4787466,645.6589179,642.8928431,611.8381369,582.0654797,576.7184084,583.3548132,592.5906125,588.5696065
-0.3,498.5647778,720.8013998,529.3206734,712.6500381,619.7391224,638.2851576,567.7468142,645.4897092,642.7693775,611.5675788,581.9597787,576.6293549,582.8657465,592.6751072,588.6905018
-0.3,497.7787043,721.0559104,527.9857812,712.6342653,619.4034225,638.3244261,568.1055804,645.3816645,642.6733532,611.2160369,581.7348204,576.5403063,582.3891005,592.7442342,588.8345132
-0.3,497.0488827,721.2947183,526.7036608,712.6209751,619.0229873,638.2204994,568.4443069,645.2338141,642.6015771,610.8536875,581.521109,576.4886721,581.9222124,592.8575944,588.9401366
-0.3,496.3058088,721.5240965,525.5118356,712.5946492,618.5668397,638.1160761,568.7352773,645.2775093,642.5250491,610.4840791,581.2793228,576.5401046,581.4632645,592.9907851,588.9688682
-0.3,495.6624235,721.7361135,524.3842496,712.5765066,618.0733901,638.0480912,569.1086926,645.3575346,642.456028,610.1079765,580.9613185,576.6402116,581.0126879,593.1326825,589.0961512
-0.3,495.0370887,721.9416309,523.2695776,712.5863894,617.552795,638.1244855,569.4404518,645.5856175,642.4035708,609.7767324,580.6869641,576.675928,580.5656315,593.3089776,589.0854927
-0.3,494.5256264,722.1366615,522.2275522,712.4358077,617.0164918,638.2306362,569.5706161,645.9440656,642.3660426,609.5885086,580.5085718,576.7146031,580.1306127,593.511935,589.0966244
-0.3,494.2169075,722.3043556,521.2155452,712.2288429,616.3485754,638.3609542,569.701843,646.5631739,642.3423859,609.405658,580.3408454,576.7551784,579.6976528,593.70722,589.0736174
-0.3,493.8886066,722.3138781,520.1365115,711.940665,615.8202399,638.4691118,569.714763,647.0028818,642.3179774,609.2322844,580.1781209,576.8100562,579.2591374,593.859737,589.0661692
-0.3,493.560956,722.2654618,519.1244942,711.6231841,615.315093,638.4546815,569.6897619,647.4952259,642.2410292,609.0397302,580.0134734,576.8648411,578.8278554,594.0060262,589.0738611
-0.3,493.1668395,722.2151391,518.1084529,711.2917827,614.8398551,638.4414116,569.5957922,648.0530859,642.1729399,608.8680931,579.8239997,576.917964,578.3908377,594.1678102,589.0807695
-0.3,492.8041323,722.1622903,517.0733825,710.9533831,614.5802248,638.4393407,569.350265,648.4445802,642.1059973,608.7480469,579.4555518,576.9809171,577.9418604,594.3343561,589.1467492
-0.3,492.4685745,722.1364259,515.99611,710.6220744,614.3704417,638.4364017,569.0948719,648.6089517,642.0653946,608.6487484,579.0590559,577.0411389,577.483546,594.5027879,589.2837054
-0.3,492.2223802,722.1115322,514.9438758,710.3122575,614.1772202,638.27903,568.8008422,648.6062941,642.0296506,608.5978573,578.6046534,577.0973328,577.017238,594.6719943,589.4199978
-0.3,491.815712,722.0869944,514.0007926,710.0376433,614.1397342,638.0418534,568.4934463,648.6974093,641.9892254,608.5402905,578.097924,577.1464675,576.5404402,594.839834,589.5462645
-0.3,491.418251,722.0634539,513.0607879,709.8748202,614.1288208,637.7472349,568.1103722,649.1968436,641.9462366,608.4772307,577.5499511,577.1764957,576.0488504,595.0049142,589.6856516
-0.3,491.0284842,722.0283894,512.164398,709.8761255,614.1425928,637.471763,567.7185888,649.7049124,641.9024674,608.3972703,576.9470885,577.210533,575.5502791,595.1336797,589.8470937
-0.3,490.5842345,721.9931139,511.2641925,709.8992871,614.1257827,637.2159779,567.3108878,650.2620214,641.8599883,608.2982191,576.2576098,577.1909212,575.0429139,595.2335055,589.9560077
-0.3,490.1780765,721.9507788,510.3747173,709.9494499,614.0773157,636.9653149,566.5850552,650.7123837,641.8179003,608.2020637,575.5941709,577.0373124,574.5156336,595.2246687,589.9168845
-0.3,489.8167952,721.9509861,509.5019183,710.0213458,614.0011019,636.7405075,565.8855673,651.0914464,641.7899203,608.1077932,574.9203509,576.8773103,573.9739991,595.2032202,589.7966588
-0.3,489.9630864,721.9478577,508.6000508,710.0750463,613.8836434,636.7705295,565.1767822,651.1223151,641.7654675,608.0552969,574.239746,576.7274817,573.4361325,595.1748291,589.7788219
-0.3,490.2403246,721.8641808,507.7475702,710.1305487,613.6555658,636.7251753,564.4709649,650.890897,641.6547701,608.0186946,573.5997101,576.695814,572.904835,595.1443331,589.76084
-0.3,490.6303919,721.7782083,506.9092396,710.1209533,613.4709556,636.6699191,563.7793116,650.5893943,641.544608,607.970355,572.9357451,576.6629569,572.3730402,595.1150416,589.721354
-0.3,491.0954945,721.6870875,506.0915176,710.0960905,613.1453418,636.5671666,563.1451706,650.2717263,641.4131553,607.9215664,571.631648,576.6286093,571.8428184,595.0860549,589.6867259
