0,523.0565622,706.2264827,612.1165738,676.6459703,629.3183563,612.1240173,562.265151,650.3343805,629.4373688,620.4716356,596.1076361,574.8904034,594.0079668,602.858616,585.400103
0,523.0149114,706.3795547,611.4616288,677.1409663,628.5866692,611.8960301,562.1210092,650.7578666,629.4023537,620.4262519,596.1234164,574.8942702,594.1476624,603.0267775,585.2770194
0,522.7261268,706.4953874,610.8912745,677.5372519,627.7736952,611.7126315,561.9111667,650.8682082,629.3355703,620.3561893,596.0962638,574.8880238,594.3132855,603.1521729,585.1497617
0,522.4427299,706.5546256,610.4549898,677.9966911,626.9118637,611.5994038,561.5943329,650.9058477,629.2589816,620.3288614,596.0013163,574.8820875,594.488369,603.2783817,585.0353882
0,522.1791452,706.5921595,609.9792131,678.45264,626.0418828,611.5134413,561.1472232,650.9577944,629.1693683,620.3105156,595.848593,574.8621142,594.6568702,603.3929945,584.9284929
0,521.7860924,706.6183401,609.4715464,678.9015277,625.1505268,611.4721822,560.7080108,651.0741329,629.0483654,620.2986669,595.6214265,574.8422729,594.8270391,603.5021091,584.8322626
0,521.2384919,706.7292701,608.9339182,679.341747,624.3395731,611.4384786,560.2448614,651.1726939,628.8877856,620.2966274,595.3121579,574.8192597,594.9979,603.5980902,584.7705151
0,520.6551707,706.822391,608.3799335,679.7820019,623.6566884,611.4165567,559.7147187,651.2875507,628.7459403,620.3013691,594.9314022,574.8073006,595.1641823,603.6793155,584.7102498
0,520.3327823,706.9325216,607.8105909,680.219519,623.0462625,611.4044304,559.1344774,651.4315282,628.5717726,620.316204,594.4505505,574.8110473,595.3036045,603.7408788,584.6489373
0,520.0176703,707.0099677,607.1986919,680.6593493,622.4940331,611.5330108,558.5388377,651.2323528,628.3716256,620.3180975,593.9205402,574.8233503,595.4178154,603.7868334,584.5693268
0,519.7541647,707.0927654,606.6456818,681.0737553,622.0381815,611.6970015,557.9904995,651.0770704,628.2052108,620.331478,593.4001706,574.834258,595.5189964,603.756544,584.4134875
0,519.4593059,707.1784531,606.2287316,681.5202553,621.7876943,611.8856215,557.5102298,651.0073923,628.0417657,620.3330075,592.9218645,574.8563879,595.6104256,603.6978989,584.2484533
0,519.2226656,707.261165,606.0958604,681.9749048,621.5619592,612.07375,557.0068911,650.9137173,627.879502,620.3158835,592.469028,574.8788231,595.6807892,603.6858509,584.0905073
0,519.045798,707.3463346,605.9565929,682.4763771,621.3333753,612.2329609,556.5318975,651.0606215,627.7152658,620.2107119,592.0467205,574.9032469,595.7420659,603.6970693,583.9428432
0,518.8023233,707.373948,605.8952873,682.945385,621.0825144,612.3407346,556.0600961,651.2125416,627.5680988,620.0417631,591.6927177,574.9274865,595.7869536,603.7010808,583.8096657
0,518.5858914,707.3810652,605.6971192,683.3795223,620.8119774,612.4492692,555.5925843,651.3628069,627.4237909,619.8406054,591.4213861,574.944254,595.815088,603.6929708,583.725493
0,518.4114836,707.2075899,605.2223444,683.8052959,620.474711,612.5395678,555.1206539,651.2746049,627.2836055,619.5525747,591.2526836,574.9872878,595.8565312,603.6823823,583.6651695
0,518.3067355,706.9769226,604.5462232,684.2250162,620.0049674,612.6287108,554.657906,651.2175319,627.0894413,619.2314578,591.1652602,575.0455553,595.8773343,603.6746825,583.5771906
0,518.0236559,706.6979603,603.8753394,684.6481995,619.4391642,612.721338,554.1644403,651.2928046,626.8867112,618.8549499,589.8958037,575.1071665,595.9011518,603.6388987,583.5240248
0,517.5466546,706.4718389,603.1373293,685.0314903,618.8038476,612.8257132,553.6375536,651.6079884,626.6929155,618.4332555,589.7099918,575.1627591,595.9203645,603.6215065,583.4909914
0,517.1197024,706.1949546,602.3655605,685.4034873,618.1229748,612.9199962,553.1491893,651.877439,626.5277544,617.9922034,589.6045948,575.2109243,595.9380971,603.6264687,583.4429486
0,516.6933797,705.8326136,601.5730665,685.7703822,617.3866528,613.0398906,552.7449597,652.0299456,626.3796145,617.5577498,589.6336836,575.2597499,595.936809,603.6516223,583.4103238
0,516.2228409,705.4355133,600.7853171,686.1519688,616.6466946,613.188018,552.4088752,652.2308313,626.2473104,617.1279464,589.657332,575.3156877,595.9282163,603.735124,583.3307208
0,516.0565875,705.0381252,600.0072655,686.5507299,615.9703363,613.3356992,552.1937377,652.345208,626.1270133,616.7446054,589.6626045,575.3750653,595.8985727,603.8150761,583.1919409
0,515.9473799,704.6696388,599.391769,686.9713198,615.3344683,613.4449925,552.0085639,652.4661291,626.0127857,616.2949686,589.635103,575.3956132,595.8746658,603.9071679,583.0420039
0,515.8198389,704.3248124,598.8133585,687.4142385,614.7076066,613.495114,551.869112,652.2968908,625.9080934,615.8766657,589.4825889,575.4178186,595.8260526,603.9613218,582.8786704
0,515.6072307,704.013649,598.3106158,687.8655541,614.3032926,613.4991492,551.772388,652.104406,625.8668384,615.4943408,589.1976664,575.4418837,595.7760181,603.9877587,582.6998811
0,515.3475798,703.7887609,597.9058334,688.3062112,614.0215921,613.4648829,551.708133,651.9188525,625.8519907,615.1135923,588.8714277,575.5125232,595.7040355,603.9785862,582.5542825
0,515.0110106,703.7822972,597.4993968,688.7786458,613.8354857,613.4374656,551.6727834,651.5271662,625.8114447,614.7513406,588.5037145,575.6069265,595.6087226,603.9844796,582.3835819
0,514.4883692,703.7712561,596.6611265,689.2469639,613.873415,613.4507411,551.6528373,650.7942144,625.6695561,614.3921388,588.0718495,575.7139218,595.4482789,603.9812872,582.2152157
0,514.0199228,703.8141629,595.7957754,689.6728629,614.0441197,613.5028636,551.6020121,650.0647366,625.4875141,613.9803443,587.6484055,575.8286633,595.2896756,603.9880195,582.0577102
0,513.5441361,703.8588403,594.9210308,690.0815748,614.3154632,613.5311491,551.5358851,649.4417262,625.3011761,613.6076861,587.1114266,575.9422715,595.1328788,603.9806879,581.9218101
0,513.0915492,703.9064987,594.0281779,690.4485266,614.6114484,613.537901,551.34718,648.989179,625.1127081,613.2438024,586.5596817,576.0542103,594.9879964,603.9937758,581.8310101
0,512.66274,703.9611982,593.1661576,690.7186804,614.7936108,613.5560648,551.1427527,648.9479282,624.9730431,612.8989888,586.1040521,576.1467711,594.8213336,604.0019206,581.8073569
0,512.1959229,703.973264,592.3451993,690.9462396,615.0379973,613.6059754,550.9409565,648.9023443,624.8364954,612.6441301,585.9565566,576.1979996,594.650355,604.0467274,582.2322221
0,511.7970526,704.0034362,591.5661972,691.1308979,615.3297437,613.6454489,550.7018538,649.0349033,624.7229976,612.4026641,585.8950107,576.20593,594.4876957,604.0806671,582.2159931
0,511.5334544,704.0438004,590.908594,691.3003002,615.6029983,613.6961258,550.4407078,649.1470863,624.656924,612.3176171,585.8446769,576.1983039,594.3405974,604.1305305,582.192999
0,511.2446286,704.0759526,590.2502692,691.446052,615.7680434,613.7368516,550.1539769,649.2042802,624.5756161,612.1941851,585.7708248,576.1633849,594.2105812,604.1788812,582.1965635
0,510.8725448,704.0998051,589.7301254,691.5714091,615.8818035,613.6385636,549.8623568,649.0491555,624.5030775,612.0279721,585.7805782,576.1292262,594.0873595,604.2586442,582.2037233
0,510.4145922,704.1157097,589.289879,691.6212468,615.9142831,613.5843912,549.540107,648.9579583,624.4532109,611.9345388,585.8183161,576.1055124,593.9560677,604.3892581,582.2012534
0,509.7938093,704.3530128,588.8668822,691.6600531,616.1245295,613.5395385,549.2222863,648.6761023,624.376523,611.8444883,585.8372341,576.0824306,593.8207856,604.463653,582.1986826
0,508.967424,704.665219,588.4773235,691.6915259,616.3336804,613.4876504,548.903434,648.285439,624.287078,611.7465684,585.8524648,576.0826291,593.6876884,604.5287746,582.1734872
0,508.2000369,704.9926838,588.0008044,691.7296534,616.3038293,613.4355156,548.5575475,647.8550081,624.1691935,611.65842,585.7130113,576.10797,593.5744067,604.5796111,582.1463316
0,507.3935838,705.3914212,587.677221,691.7438737,616.2565404,613.3731986,548.1596755,647.4196737,624.0354182,611.5675276,585.4423228,576.1498126,593.4161068,604.6302297,582.1159289
0,506.5472768,705.8143647,587.3651204,691.8737667,616.5095479,613.3106607,547.7419142,647.0524241,623.9038738,611.5406257,584.9741323,576.2200456,593.2644585,604.6635466,582.0156957
0,505.6208233,706.2740283,587.0719875,692.0452662,616.7026199,613.2437478,547.3507588,646.7296749,623.7829243,611.5099697,584.4482365,576.3152023,593.1069011,604.7085829,581.8754921
0,504.6703484,706.7519978,586.7854096,692.2008995,616.8918237,613.1490371,547.0281862,646.7917842,623.6687454,611.4679632,583.9529238,576.408997,592.9439507,604.7516984,581.6766086
0,503.6267163,707.2247431,586.493279,692.3806195,616.9324462,613.0540919,546.6875133,647.0754387,623.5130526,611.3938411,583.5532858,576.5029966,592.8013577,604.7646223,581.459535
0,502.6947272,707.6976712,586.1628146,692.5502432,616.998333,612.9792551,546.3394429,647.5207456,623.345795,611.4120245,583.0450043,576.6317511,592.6854264,604.7814623,581.2482877
0,501.7923871,708.160215,585.5812787,692.7266152,617.0508472,612.9082964,545.9941722,647.9033273,623.1889528,611.4263147,582.487891,576.7539773,592.5883821,604.7419537,581.0619222
0,501.063184,708.6066382,584.634257,692.8713969,617.0674792,612.8261618,545.6724225,648.2268345,623.0313236,611.365539,581.9078959,576.8730188,592.5105493,604.6934266,580.8785857
0,500.4525085,709.0409717,583.6737574,692.9951242,617.0612891,612.7246214,545.3644074,648.3278617,622.8816874,611.2065771,581.3175357,577.0052013,592.4130817,604.7288547,580.6983616
0,500.018739,709.4577259,582.7663023,693.0827535,617.0228877,612.5644157,549.9405233,648.280897,622.7295081,611.0537032,580.6563422,577.1343584,592.3217171,604.7620367,580.497589
0,499.5766604,709.866175,581.8966327,693.1457681,616.9656908,612.3590017,549.8390127,648.1160619,622.5725874,610.9470185,579.8870932,577.2553673,592.1829158,604.7424673,580.2447548
0,499.1365927,710.2040641,581.0961571,693.2748396,616.8221743,612.1329739,549.6841557,647.844377,622.4164081,610.9551635,579.141073,577.3531146,592.0363895,604.7118977,579.987241
0,498.6562092,710.4495461,580.5249836,693.4083854,616.7141696,611.9168381,549.5241463,647.3914822,622.2707941,610.9809904,578.4366617,577.4456073,591.8843109,604.6789919,579.7309423
0,498.1712298,710.6943271,579.9547114,693.5909652,616.6699963,611.6917511,549.3585037,646.9617735,622.1259127,610.89724,577.7849976,577.5281786,591.7373571,604.6710828,579.4708643
0,497.7657858,710.916779,579.5828127,693.7715955,616.7406414,611.532225,549.2865789,646.5200782,621.9672207,610.8658202,577.2563877,577.5991542,591.5694679,604.7034478,579.20015
0,497.5651497,711.1311898,579.5760077,693.9258744,616.8173519,611.4199785,549.2133781,646.2256845,621.8110943,610.7916665,577.0015158,577.6690226,591.4022959,604.7417713,578.9459124
0,497.4009257,711.3281975,579.6356129,694.0791124,616.924407,611.3268146,549.1643347,645.9026384,621.6649708,610.7249856,576.748719,577.7231758,591.2312378,604.717938,578.6996721
0,497.2676461,711.504687,579.70992,694.2093056,617.0876042,611.3563328,549.1092927,645.7031975,621.4411213,610.6267454,576.5213081,577.8058843,591.0637543,604.7063957,578.4928002
0,497.1857241,711.66146,579.7697097,694.3424915,617.274078,611.3645438,549.030832,645.4577441,621.2071299,610.5664786,576.4114501,577.9117225,590.9120112,604.6957213,578.3046845
0,497.0928561,711.7741767,579.6829237,694.4640514,617.4333158,611.3266327,548.9210223,645.0902039,621.0024409,610.4620296,576.2171551,578.0062998,590.7473289,604.6732583,578.1353167
0,496.8805188,711.8733297,579.5834163,694.5618863,617.5619444,611.2546089,548.7658337,644.8855516,620.8255969,610.3285945,575.9678111,578.1038344,590.5980619,604.6799768,577.9847432
0,496.7009061,711.9713346,579.3649992,694.6512374,617.7848404,611.1119979,548.6286296,644.8203946,620.6530729,610.17242,575.7772398,578.2119553,590.4493007,604.7478391,577.7299496
0,496.5867684,712.0468618,579.150763,694.7125511,618.0067026,610.9652548,548.4623027,644.8576156,620.4576791,609.9611965,575.4526077,578.3085512,590.2926244,604.8272696,577.6400714
0,496.4292535,712.054831,578.894501,694.7710793,618.2235531,610.8236004,548.4649285,644.8666325,620.2683595,609.857884,575.1297862,578.3734836,590.1020589,604.8690175,577.5329806
0,496.1600718,711.8407876,578.5019566,695.004066,618.5511622,610.6552995,548.6566125,644.7685652,620.081101,609.748454,574.717697,578.407268,589.8933748,604.8827554,577.5792283
0,495.826685,711.5912799,578.1150626,695.1518481,618.8873398,610.5085884,548.581865,644.6820088,619.9052641,609.6315883,574.3679141,578.4565461,589.6784948,604.914748,577.4822324
0,495.4756014,711.3036314,577.7345531,695.2997835,619.3086263,610.4601871,548.4703622,644.5845781,619.7401131,609.5084924,573.9826927,578.5112505,589.458816,604.9321359,577.3930327
0,495.0842398,710.995265,577.632209,695.4191685,619.7404555,610.5302082,548.3962495,644.3394421,619.575064,609.4047937,573.6622352,578.5643462,589.2344809,604.9437795,577.300229
0,494.9230717,710.6719937,577.5704398,695.5169896,620.099939,610.6303339,548.3369439,644.1704583,619.4128471,609.3040534,573.446367,578.6441191,589.0006321,604.9127884,577.2067198
0,494.8840177,710.3433684,577.5428357,695.6306227,620.4627765,610.767119,548.2863155,643.8914382,619.3193729,609.2156932,573.3041878,578.7327932,588.7613889,604.8675427,577.0980412
0,495.0780672,710.0148529,577.3527008,695.7414924,620.8663365,610.8316265,548.2632099,643.7044726,619.2134898,609.074008,573.1716389,578.8138072,588.5225069,604.8373896,576.9877303
0,495.4750319,709.6696938,577.155229,695.8849429,621.2837144,610.8946266,548.223809,643.5933283,619.1140218,608.9543868,573.0116585,578.8803426,588.2896103,604.8427132,576.8264346
0,496.1617138,709.3567832,577.0187162,695.9816037,621.706234,610.999713,548.1930669,643.464752,619.0333629,608.8170251,572.8851738,578.9284373,588.0363631,604.8474062,576.6693494
0,497.0970407,709.2027241,576.9087033,696.0071612,621.7603554,611.1484684,548.2051832,643.648746,618.9766726,608.6580433,572.7039966,578.9760117,587.7657857,604.8180499,576.483159
0,498.0144787,709.0623933,576.8166328,695.9948893,622.1237615,611.2748733,548.1452367,643.961174,618.9306287,608.4711655,572.5109414,579.0334744,587.4833511,604.8365378,576.2955172
0,498.7277125,708.9121052,576.76464,695.9564792,622.4624158,611.4049723,548.1098221,644.4649736,618.8856433,608.2275741,572.3330077,579.0854084,587.2319646,604.8425656,576.1022439
0,498.5553739,708.7644592,576.6691725,695.9509487,622.8659644,611.4757661,547.9933969,644.7090162,618.8505839,607.8933051,572.0508783,579.1242498,586.9665756,604.8376201,575.9073952
0,498.4338361,708.6331442,576.5696804,696.0033257,623.2695648,611.514285,547.8496616,644.8384176,618.8288504,607.4134545,571.7745335,579.177231,586.6677832,604.8452911,575.7055322
0,498.2886664,708.4677834,576.4914302,696.0711815,623.700673,611.6346357,547.6863639,644.9010247,618.8115557,606.8875145,571.5182017,579.2277483,586.338144,604.8539755,575.5324191
0,498.0786229,708.2826532,576.4504856,696.1182246,624.0511155,611.7850882,547.5173959,644.9764583,618.7938145,606.3015723,571.2542926,579.3002838,586.0034286,604.8934195,575.3301785
0,497.8465563,708.1708987,576.3893217,696.0972064,624.4207645,611.9239151,547.3484232,645.1075629,618.7731348,605.7309859,571.0310614,579.3989751,585.6652854,604.9460469,575.1460516
0,497.5770057,708.0175583,576.2973232,696.0807903,624.8263834,612.0409456,547.2081879,644.9028163,618.7738906,605.2264448,570.8664206,579.504685,585.3269785,604.9966435,574.9656518
0,497.3290801,707.909353,576.2062788,696.0467383,625.1879224,612.1136669,547.1188834,644.7093401,618.7409816,604.7154519,570.7835829,579.6204469,584.9854488,604.9084461,574.7337739
0,497.0356443,707.8292482,575.8859137,695.9795394,625.4985927,612.1211678,547.0119874,644.7714659,618.6696929,604.237223,570.8291088,579.7100937,584.6711086,605.0267429,574.4285523
0,496.7675178,707.7101698,575.6009619,695.9363722,625.7607192,612.1355477,546.943011,644.9312824,618.5693217,603.8603097,570.8547636,579.7927924,584.3603066,605.1676773,574.1360309
0,496.5156761,707.6149523,575.3397612,695.8949484,625.9810674,612.1373924,546.8848306,645.2633057,618.4269273,603.4494717,570.8431952,579.8807883,584.0395383,605.3108488,573.8231046
0,496.2250234,707.5491109,575.0782223,695.8604132,626.0117758,612.1248322,546.8153604,645.6430548,618.2824445,603.0349182,570.3715435,579.9630935,583.7209982,605.4479071,573.5163515
0,495.9000848,707.5230403,574.8246945,695.7419763,626.020688,612.1062125,548.4408925,645.9217837,618.1190563,602.6218982,569.8809868,580.0267589,583.4192005,605.5882486,573.2725465
0,494.6981205,707.5067413,574.5717489,695.494366,625.9395368,611.9701624,548.4089366,645.9853932,617.9515507,602.1958952,569.4275074,580.0818447,583.1250757,605.7026872,573.0865651
0,493.2966819,707.520249,574.3174543,695.2394434,625.6561033,611.7306357,548.3954733,645.6773797,617.7784975,601.7563424,568.9704555,580.1343895,582.8455635,605.8208062,572.9191745
0,492.3088523,707.5389886,574.0460386,694.9921667,625.3064669,611.4853903,548.3699956,644.9770246,617.6203177,601.3424855,568.4796895,580.1773167,582.5584381,605.938284,572.7531626
0,491.3795567,707.5516046,573.7470515,694.741926,624.8927731,611.2713197,548.3548067,644.0813009,617.4577399,600.9919572,567.9559273,580.1728364,582.2715775,606.055757,572.6046094
0,490.4983388,707.5826818,573.4341856,694.6131772,624.3992555,611.0655175,548.3539505,643.1679767,617.3101837,600.6617771,567.3611235,580.1290862,581.9931338,606.214907,572.45878
0,489.7604187,707.4575679,573.127176,694.5319013,623.8794438,610.886068,548.3220693,642.187615,617.165735,600.4685134,566.7695398,580.0742426,581.724509,606.3840388,572.3141518
0,489.1103081,707.3222578,572.830404,694.4492445,623.3419828,610.7092062,548.3437786,641.0166868,616.9903637,600.3082731,566.1635731,580.0364648,581.4538828,606.4905798,572.1613714
0,488.6598346,707.1615925,572.4146034,694.3428445,622.7971661,610.5404511,548.4060839,639.9418452,616.7678906,600.1793223,565.677913,579.988994,581.1724377,606.5759674,572.0135037
0,488.4319907,706.9532492,572.0128926,694.2395575,622.3848641,610.4042049,548.4551887,639.0456354,616.5582759,600.1054061,565.2381401,579.8993035,580.9048553,606.6510413,571.8240265
0,488.1662635,706.7153131,571.7211626,694.1472671,622.2642267,610.2452465,548.4636223,638.3937855,616.3103884,599.989516,564.8020521,579.7812898,580.6351038,606.7217922,571.6247087
0,487.8251722,706.4536419,571.5285134,694.0635402,622.1380364,610.0357044,548.4130294,637.7454401,616.0686302,599.8507785,564.2959673,579.6823032,580.379118,606.83166,571.3790173
0,487.5150076,706.3884463,571.4430353,693.9794488,621.8856496,609.8192272,548.3815084,637.1626346,615.8415499,599.7248367,563.8626606,579.5841195,580.1647628,606.9682209,571.1370005
0,487.1117915,706.2958812,571.3735705,693.8314822,621.6290603,609.5986964,548.2088037,636.5719454,615.6278531,599.5718243,563.5253901,579.4741884,579.9620001,607.0642842,570.9694266
0,486.5796334,706.1938424,571.3496431,693.7059321,621.422296,609.2986232,547.9219053,635.9799997,615.4228654,599.4134933,563.35277,579.3561745,579.7716509,607.1860611,570.8341625
0,486.2432237,706.0968946,571.0779948,693.559764,621.2239263,608.8968832,547.5737094,635.1962141,615.2846023,599.2988632,563.1434389,579.2305593,579.5893995,607.2955791,570.7144887
0,485.9722004,706.0105863,570.747862,693.3907309,621.0344163,608.4588627,547.2112392,634.492518,615.1534792,599.2453522,562.9457504,579.10036,579.4149124,607.4511461,570.5689828
0,485.6290884,705.9451124,570.3569794,693.322343,620.783237,607.9739736,546.8643528,633.885469,615.0213739,599.222646,562.7863151,578.9691762,579.2475652,607.6288263,570.4342512
0,485.4725259,705.8995737,569.9581873,693.2696985,620.5212374,607.5053428,546.5410325,633.321336,614.8945685,599.1564606,562.6638387,578.827791,579.0854189,607.8005238,570.3078524
0,485.2660195,705.8683746,569.5452944,693.2577464,620.259315,607.0460769,546.3111505,632.7457763,614.766099,599.023423,562.6439833,578.6969,578.9221359,607.9403154,570.232662
0,485.0694472,705.8787196,568.9963604,693.3017645,619.986678,606.612645,546.141824,632.1967685,614.6150356,598.9108256,562.6299668,578.5666877,578.7597409,608.0032582,570.1691992
0,484.8220929,705.9006461,568.3634959,693.3858333,619.7237957,606.2096521,545.8856385,631.9130634,614.4824244,598.8102484,562.6147953,578.4562797,578.5703136,608.0558423,570.1112265
0,484.5104278,705.9108741,567.7338593,693.3992609,620.2481603,605.8457611,545.5966453,631.848684,614.3516034,598.6548754,562.6028579,578.3550796,578.3702386,608.0691568,569.9853809
0,484.2333722,705.9297968,567.1445673,693.3561085,620.7569366,605.495137,545.3033964,631.8597612,614.2496012,598.3883152,562.6321403,578.264245,578.1600528,608.0610007,569.8478177
0,483.9298995,706.1411086,566.6190159,693.296135,621.2578829,605.1814633,544.9946029,631.5830614,614.1611837,598.0950555,562.6412638,578.2054824,577.9404156,608.0461802,569.7494075
0,483.6288772,706.3930015,566.0962849,693.2338589,621.7173428,604.9140096,544.6852278,631.2666244,614.0684813,597.7779661,563.0451555,578.1761372,577.7289954,608.0429794,569.621268
0,483.0820352,706.6465581,565.61616,693.1366117,622.1162395,604.7153235,544.3550741,631.040134,613.9709269,597.4519997,563.4702822,578.1541651,577.5227503,608.0272958,569.483395
0,482.5703211,706.9030736,565.2366834,693.0517067,622.4685862,604.5454625,543.9741439,630.7737375,613.9036457,597.1160611,563.8138089,578.1543225,577.3133238,608.0241858,569.3346894
0,481.9041337,707.1513342,564.8349875,692.9753155,622.3900056,604.4110887,543.5814292,630.504548,613.8603952,596.827371,564.0905801,578.1616335,577.0913622,608.03876,569.1552709
0,481.2013832,707.402463,564.5155889,692.9151031,621.9914668,604.2861758,543.1757848,630.2401498,613.8090751,596.5893369,564.1468527,578.1793281,576.8742086,608.5125578,568.9995797
0,480.3859033,707.6491122,564.3567694,692.8439018,621.4984944,604.2016017,542.7503672,629.9139072,613.7658149,596.3643432,564.0870142,578.2062734,576.6611886,608.587395,568.8492138
0,479.6211151,707.8687879,564.2746587,692.7571595,620.9907049,604.127844,542.2235121,629.6080185,613.718686,596.1041081,563.9751852,578.244083,576.4619478,608.6433689,568.7082066
0,479.1051933,708.0615263,564.2397956,692.6784934,620.6136111,604.091384,541.8884457,629.418611,613.6116378,595.8738377,563.882038,578.2827588,576.2627731,608.6274057,568.5642292
0,478.7493891,708.2280416,564.2404492,692.5653973,620.3606307,604.0345526,541.5641862,629.5842933,613.4921593,595.7179806,563.806844,578.3012554,576.0626814,608.6217616,568.416613
0,478.5526634,708.3755041,564.2329596,692.5149165,620.1091849,603.9539147,541.1773169,629.854075,613.2539739,595.5823291,563.7099012,578.321316,575.8231637,608.6885832,568.2709974
0,478.4705316,708.4727,564.1704517,692.4351059,619.9083323,603.8427994,540.6576944,630.2207368,613.001708,595.3427068,563.5938444,578.3032022,575.5734359,608.7800418,568.1268724
0,478.4781073,708.4417385,564.0512662,692.3923865,619.8366559,603.7271439,540.1715258,630.24805,612.7768317,595.1213443,563.4427677,578.2824678,575.3275699,608.8617037,567.9369898
0,478.6313556,708.4100073,563.6896364,692.3507704,619.798609,603.5954799,539.6783453,630.11661,612.5444097,594.9135346,563.2911948,578.2504185,575.0846182,608.9475262,567.7395502
0,479.0050411,708.3989494,563.1801304,692.28819,619.7664832,603.4900844,539.2025133,629.8989831,612.3052543,594.751612,563.0631092,578.2266918,574.8573197,609.0525271,567.5409699
0,479.0408593,708.4115873,562.5415107,692.2597377,619.7249012,603.3875917,538.7625139,629.5889867,612.0492109,594.5822145,562.8523455,578.2016575,574.619056,609.1526231,567.3556297
0,479.0273453,708.4377764,561.8241474,692.301353,619.6160778,603.3018509,538.347543,629.2907366,611.789151,594.4145626,562.634393,578.2209079,574.3858084,609.2442745,567.1598277
0,479.1085,708.4526228,561.0508441,692.3620015,626.0284257,603.2252442,537.9385145,629.0507194,611.5081456,594.2504553,562.3530055,578.2446713,574.1663911,609.3451942,567.0064367
0,479.27168,708.4890482,560.2217813,692.4214543,625.8134217,603.1773253,537.5413958,628.8347567,611.2190969,594.1195512,561.7342844,578.2668559,573.941462,609.4101722,566.8415395
0,479.5275451,708.5204485,559.4122956,692.4247864,625.5157258,603.1777431,537.1079075,628.5738034,610.9361568,593.9698005,561.0976055,578.292774,573.7215832,609.4451162,566.6816127
0,479.9021688,708.5470853,558.6298735,692.4220444,625.3127023,603.1844885,536.6956688,628.4531204,610.633236,593.8076536,560.4348431,578.3196965,573.4962283,609.4770664,566.55794
0,480.5746708,708.549992,557.8262778,692.3748483,625.0791577,603.2030077,536.4192254,628.4940053,610.3001535,593.5590245,559.7750996,578.2969801,573.268274,609.5096993,566.43445
0,481.4181128,708.5712848,556.9734481,692.2216416,624.9718397,603.2320825,536.1654933,628.8145546,609.9537467,593.3467621,559.5317576,578.2898315,573.0342211,609.5507856,566.2891103
0,482.2492724,708.583665,556.0490719,692.3073066,624.814616,603.2759867,535.9762759,629.1289838,609.4905446,593.1253057,559.3079918,578.2598424,572.782996,609.602214,566.1412931
0,482.9958405,708.5393331,555.0848273,692.1227035,624.6144045,603.3381297,535.8205825,629.4240516,609.0472236,592.8900516,559.0682971,578.2229824,572.5494533,609.6196376,565.9719055
0,483.7719683,708.4531964,554.1073554,691.9841557,624.4253081,603.4081156,535.2028027,629.7107189,608.6219368,592.626552,558.8508979,578.1523544,572.3125399,609.5887494,565.7146273
0,484.4499068,708.3669937,552.9006598,691.8228807,624.2528243,603.487871,535.0488044,629.6323138,608.2200055,592.3358384,558.6473544,578.0625289,572.0686131,609.5780749,565.3967659
0,484.5253888,708.3153495,551.8655271,691.6795453,624.0095884,603.5619066,534.906153,629.6474065,607.853718,592.0492193,558.4439029,577.9752164,571.8237435,609.5845881,565.0850502
0,484.3950341,708.2867193,550.9095033,691.5897251,623.7798019,603.6341581,534.7241375,629.5460315,607.5977827,591.7242302,558.2479161,577.8841687,571.5956663,609.5731539,564.7443952
0,484.2967639,708.3320245,549.9640238,691.5214537,623.5871626,603.6488791,534.6636189,629.3059757,607.3558119,591.3993405,558.0468648,577.790963,571.3563958,609.5799005,564.431017
0,484.2310961,708.3850628,549.0160206,691.4796158,623.3037914,603.6133827,534.5826093,629.154551,607.1572612,591.0618406,557.8479778,577.6946512,571.1159127,609.5841149,564.1321987
0,484.1649479,708.4418869,548.1126954,691.2841046,623.0774801,603.5540474,534.5476803,628.8776657,606.987267,590.7460817,557.6814555,577.6033572,570.8792412,609.5547385,563.8228119
0,483.9694121,708.5069136,547.2488264,691.0167711,622.8213096,603.4685578,534.4650796,628.6095737,606.8619191,590.4414723,557.5134433,577.5121938,570.6491933,609.5300646,563.5703139
0,483.7958483,708.5612052,546.4080561,690.8350348,622.6090491,603.3784958,534.2127411,628.4683348,606.7088677,590.0582485,557.407366,577.4251979,570.4166223,609.4757985,563.3075623
0,483.8785607,708.6108962,545.6462173,690.7132204,622.535185,603.2720904,533.9253901,628.597055,606.5349644,589.694118,557.4217159,577.3431061,570.1902153,609.4608873,563.0396068
0,483.986453,708.6625616,544.8723837,690.7064386,622.5313794,603.1548667,533.6277999,628.8696016,606.359589,589.3104208,557.809719,577.2445086,569.9725904,609.4321775,562.7859183
0,484.1382921,708.7029855,544.0735563,690.6934259,622.5112804,603.0294665,533.273972,629.1936497,606.1268793,588.9323776,558.2167397,577.1281445,569.7601129,609.3604285,562.521179
0,484.3315464,708.6900819,543.2622638,690.687551,622.4536595,602.9490111,534.5126685,629.5633694,605.899142,588.5647274,558.5381661,577.0199116,569.556095,609.2244866,562.2488728
0,484.7933482,708.6406362,542.4526001,690.6813843,622.2930771,602.8828621,534.1659236,629.9489711,605.6685842,588.287812,558.8554358,576.9125075,569.3573251,609.0830282,561.9690981
0,485.2457983,708.590555,541.6212394,690.647345,622.1432005,602.797526,533.7791535,630.5939497,605.4273221,588.0339787,559.1640985,576.8023479,569.1653517,608.941784,561.6273499
