-0.3,527.6220466,691.0100615,623.1385025,720.3264653,670.3545005,609.4912209,562.3650535,625.305616,636.074561,625.0793269,649.7947247,559.6795388,584.1626353,622.6550894,580.0733645
-0.3,527.2513285,690.8626038,622.7458882,720.3911826,670.3842101,609.3266379,562.0814212,624.9821473,636.0112944,624.9151336,648.5751599,559.6627882,583.784833,622.5708933,579.918313
-0.3,526.8987617,690.7078781,622.1980069,720.4054527,670.4195743,609.1496526,561.765149,624.6495191,636.0087857,624.722851,647.3123262,559.6451989,583.4151913,622.4873385,579.7519768
-0.3,526.5838173,690.5646924,621.620678,720.4402005,670.4510525,608.9510019,561.4100779,624.6856662,636.0805073,624.5487647,646.0758248,559.6171928,583.0525401,622.3874407,579.5606854
-0.3,526.3723567,690.4257718,621.0184506,720.4385458,670.4717928,608.7247565,560.8916903,624.8565167,636.2102036,624.3515166,644.7784546,559.5605735,582.6962815,622.276271,579.3587396
-0.3,526.2861617,690.2800186,620.3303781,720.4398432,670.4792568,608.4899,560.282828,624.9518052,636.3554227,624.1850457,643.5092352,559.4669891,582.3460869,622.176271,579.148855
-0.3,526.0432285,690.1385578,619.5876424,720.45868,670.473973,608.2269983,559.6362211,624.9913163,636.4874513,624.0208467,642.1527385,559.3700901,582.0014951,622.0691164,578.9233011
-0.3,525.8625403,690.0092387,618.8045587,720.4682397,670.4360147,607.9543474,558.944881,625.0379169,636.5336775,623.8513031,640.7904666,559.2561724,581.5901914,621.9581952,578.7189692
-0.3,525.708809,689.9295016,617.9890633,720.4602664,670.2692109,607.6750265,558.2008873,625.1042318,636.5565362,623.6851754,640.4431646,559.168576,581.1585386,621.8607867,578.4847074
-0.3,525.5533651,689.8732286,617.1404357,720.4067517,670.0670133,607.3948753,557.3941623,625.1089918,636.6232773,623.504654,640.2158815,559.0794143,580.723031,621.7501063,578.2445935
-0.3,525.3819245,689.8073151,616.4108624,720.25387,669.8380715,607.1327062,556.813557,625.0355182,636.6863742,623.3916442,640.0326821,558.9772122,580.2885009,621.6425465,577.9940325
-0.3,525.2593119,689.7623646,615.6374812,720.0952343,669.5905895,606.9383383,556.1053274,624.6110952,636.6296315,623.2427237,639.8618656,558.8623731,579.8424801,621.5535775,577.7311096
-0.3,525.1420586,689.6928088,614.7432888,719.9222093,669.3171976,606.8289235,555.2183897,624.1261061,636.6548052,623.0717445,639.6892558,558.7412136,579.3970342,621.4816911,577.4819468
-0.3,524.947272,689.6282112,613.7627677,719.7277927,669.0283636,606.7472614,554.9578373,623.6148651,636.7122576,622.8880627,639.5046365,558.5938936,578.9550215,621.3978854,577.2333274
-0.3,524.7708379,689.5697978,612.7116243,719.4442157,668.7419272,606.7030817,554.7165832,623.1065482,636.8571305,622.6908629,639.3007057,558.425705,578.5213,621.3007008,576.9891413
-0.3,524.6068035,689.5064118,611.8931683,719.1458963,668.5108016,606.6984447,554.491919,622.561623,637.0233054,622.4724688,639.0733762,558.2716432,578.0959108,621.2117868,576.7472919
-0.3,524.4554711,689.4080365,611.0649233,718.8283521,668.2831539,606.7177621,554.2784873,621.8717131,637.230176,622.2448375,638.7700298,558.0849783,577.6771248,621.1076864,576.5058206
-0.3,524.4388448,689.2986316,610.1974269,718.4311102,668.0596334,606.7568377,553.9995187,620.9257612,637.4629643,622.0390371,638.359262,557.8840643,577.2499485,620.9488002,576.2727732
-0.3,524.3399,689.1974764,609.2913879,717.984317,667.839402,606.8449571,553.6848465,619.9319632,637.7131948,621.8462393,637.8868011,557.6823127,576.8225821,620.7824397,576.0386143
-0.3,524.1253566,689.063995,608.3300488,717.5278074,667.6222594,606.9597227,553.2746496,619.1445316,637.9717817,621.6621915,637.2359583,557.4690107,576.3959137,620.6169066,575.8175941
-0.3,523.8400133,688.9447906,607.4169846,717.0452104,667.4087129,607.0915226,552.8753262,618.5132489,638.2011467,621.4371322,636.6984329,557.2485265,575.9718062,620.4513766,575.5985308
-0.3,523.4924384,688.8865981,606.6182571,716.5489978,667.2017868,607.294091,552.5348214,617.9336062,638.4414454,621.2264039,637.0699184,557.0208452,575.552508,620.2648274,575.3865737
-0.3,523.1551784,688.8242765,605.9743536,715.9796685,667.0212882,607.4547625,552.140647,617.2262736,638.7255598,621.0306964,637.3679396,556.7906548,575.1399209,620.1364418,575.1751502
-0.3,522.8688762,688.7456283,605.3096878,715.4162771,666.8598667,607.6862587,551.4612087,616.5208719,639.0099421,620.9173327,637.5513775,556.5617904,574.735031,620.008955,574.9271318
-0.3,522.6442568,688.6999931,604.9836093,714.9400119,666.7090814,607.9163036,550.2435714,615.7835729,639.1417476,620.8278622,637.5851638,556.3395912,574.327658,619.8799648,574.6839326
-0.3,522.3978541,688.6578468,604.6660668,714.5669381,666.5710671,608.1225375,548.995926,614.9436787,639.2357217,620.7614174,637.5198232,556.1102286,573.9016576,619.7833132,574.4436558
-0.3,522.1555952,688.5755484,604.3507447,714.1941797,666.4448462,608.3250065,547.760353,614.0711121,639.426305,620.7164576,637.2581062,555.8659312,573.481237,619.6938682,574.2021061
-0.3,521.8929268,688.5218792,604.0430066,713.7974618,666.3930572,608.501679,547.576968,613.1680425,639.6259807,620.6591708,636.7922266,555.6404245,573.0668703,619.5889455,573.9609629
-0.3,521.624584,688.3750724,604.0014395,713.3699744,666.3529942,608.5443052,547.3677874,612.2733164,639.8340855,620.6124721,636.1542333,555.4126788,572.6585948,619.4538948,573.7131906
-0.3,521.2974537,688.1971049,603.9717243,712.939763,666.3188594,608.5680882,547.1563718,611.4254504,640.0026866,620.572774,635.3355521,555.1574184,572.2557069,619.260977,573.4470708
-0.3,521.0043359,688.0133214,603.9623139,712.5000836,666.2848421,608.5889435,546.9574445,610.5758648,640.1451959,620.5306531,634.4415009,554.8941069,571.8563837,619.0725404,573.1756481
-0.3,520.6693102,687.8256057,603.9665129,712.024374,666.2024225,608.5533938,546.7583889,609.8554918,640.2781475,620.48795,633.4168928,554.630507,571.4577754,618.8877762,572.8943
-0.3,520.3385509,687.6389381,603.9849208,711.5695035,665.9958082,608.5134959,546.4088983,609.3159147,640.3969931,620.4083894,632.2374099,554.3700608,571.0362024,618.7045898,572.5769385
-0.3,519.9160919,687.4491191,604.0109082,711.1416273,665.7883242,608.4697252,546.2988837,608.8210185,640.4212554,620.3223366,632.0373559,554.0955268,570.5279972,618.5238338,572.2347601
-0.3,519.3724477,687.1981692,604.0733611,710.7188164,665.5748777,608.3268053,546.2024905,608.5565292,640.5068004,620.2416798,631.8198503,553.7985855,570.016545,618.3431336,571.868104
-0.3,518.7228408,687.0212345,604.1941967,710.2913956,665.3672357,608.1326752,546.1214251,608.3107526,640.5898106,620.1617937,631.6337439,553.4960128,569.4985896,618.1999044,571.4624322
-0.3,516.1321626,686.8429843,604.4389554,709.9234628,665.1554603,607.8978276,546.2016808,607.9330097,640.5481644,620.0775512,631.4457703,553.2036575,568.9430804,618.0550375,570.9785641
-0.3,515.2329536,686.6733863,604.905071,709.6102245,664.8516514,607.6458939,546.2942144,607.5673383,640.3421057,619.9902868,631.3153163,552.9203357,568.3610613,617.9683184,570.4548993
-0.3,514.3890437,686.5240383,605.4319846,709.3564779,664.5563847,607.3859164,546.392955,607.2267433,640.1042283,619.8955129,631.1844358,552.628328,567.7668843,617.8802416,569.8968242
-0.3,513.5288086,686.3900067,606.0289415,708.940171,664.2736217,607.1629706,546.6209769,606.7929567,639.8826649,619.7805107,631.0135016,552.321313,567.1592942,617.7922866,569.3272501
-0.3,512.6267291,686.2430819,606.5538228,708.4376073,664.0397493,606.9292914,546.7095807,606.3688042,639.6310524,619.6524189,631.3626098,552.0063548,566.5802145,617.733559,568.7427085
-0.3,512.1855234,686.1106531,607.096951,707.9493472,663.847021,606.698418,546.7501728,605.9132936,639.3842554,619.5560813,631.1961704,551.6793817,565.9895965,617.6813203,576.5995746
-0.3,511.7693203,685.9563352,607.6333649,707.4688071,663.6512186,606.5060663,546.676708,605.5033346,639.1210001,619.4535027,631.0853777,551.3375658,565.3863772,617.6110686,576.443997
-0.3,511.3722758,685.8030717,608.2744598,706.9749262,663.4496699,606.360256,546.5695778,605.0606274,638.8532058,619.3395811,630.9192646,550.9834144,564.7740821,617.539553,576.2823942
-0.3,510.9964176,685.6511197,608.8786101,706.4408915,662.9575932,606.1850494,546.4539785,604.5920896,638.5925918,619.2387532,630.7216595,550.6199937,564.1558499,617.4574418,576.1222347
-0.3,510.6397828,685.4977322,609.3620755,705.940736,662.4316787,606.0126115,546.3071936,604.0844837,638.3688426,619.0869553,630.8221473,550.2447578,563.5335535,617.3811932,575.9566857
-0.3,510.2973109,685.4008863,609.7713858,705.4684549,661.9130919,605.8695069,546.1905789,603.5889313,638.301429,618.9329276,631.049586,549.8529426,562.9076303,617.3037415,575.7798411
-0.3,509.9618518,685.3918251,610.145703,705.0340189,661.4062219,605.7637254,546.0503419,603.0797606,638.2186005,618.7705534,631.2644331,549.4569851,562.2775151,617.2513198,575.5940699
-0.3,509.6255394,685.3865341,610.4396497,704.6392533,660.9312674,605.7068013,545.8672067,602.3103107,638.1477735,618.6049449,631.1828643,549.060162,561.6426753,617.1873489,575.3964085
-0.3,509.0511036,685.2870971,610.6736131,704.2817836,660.4544403,605.6031647,545.6492864,601.5204455,638.0964108,618.4138753,631.1027915,548.6508884,561.0033337,617.1262142,575.2117336
-0.3,508.514249,685.1996332,610.8544991,703.9525722,659.9515478,605.4761249,545.3960854,600.743806,638.0334781,618.2002666,631.0318172,548.2359694,560.3605947,617.0795267,575.0111198
-0.3,508.0038861,685.1274813,611.0013312,703.6672353,659.4618885,605.3592525,545.0978524,599.9805621,638.0132393,617.9619439,630.8456546,547.8165915,559.7160429,616.9780805,574.7864356
-0.3,507.5008898,685.030989,611.1115104,703.3916419,659.167162,605.2567267,544.6591939,599.3208817,637.9586525,617.630042,630.6675913,547.3721993,559.0709211,616.8254905,574.5806686
-0.3,507.0404064,684.9607675,611.2735864,703.1332913,658.8496171,605.2391075,544.0267439,598.7273101,637.8777174,617.2630453,630.5273347,546.9180352,558.4414738,616.6882772,574.3943746
-0.3,506.9575716,684.8896504,611.4546987,702.919183,658.4993133,605.2077362,543.2869367,598.1942661,637.7502089,616.8872587,630.3342159,546.4604911,557.7953773,616.5410169,574.2199863
-0.3,506.9150448,684.8320663,611.6655806,702.7044083,658.1265965,605.1692181,542.4958364,597.6880197,637.64619,616.4863405,630.2117205,545.9946286,557.1477409,616.3488659,574.0748247
-0.3,506.8904742,684.7570032,611.9749031,702.5747803,657.7497561,605.088884,541.5768822,597.2026356,637.5257457,616.0564143,630.0909046,545.5161704,556.4982161,616.1512356,573.9278088
-0.3,506.7910383,684.6845061,612.0655613,702.4365526,657.3633316,604.9793761,540.6567714,596.7736195,637.2703713,615.5854078,630.0188617,545.0246391,555.8470374,615.9584343,573.7811536
-0.3,506.4487634,684.6565243,612.0565095,702.2925848,656.9601698,604.7882368,539.6653086,612.6429168,636.9627149,615.100153,629.922742,544.5160471,555.1946899,615.7765429,573.6328106
-0.3,506.1124686,684.6303103,612.0919425,702.2268239,656.5662035,604.5770388,538.6634122,612.6254022,636.6519062,614.593722,629.7342528,543.9749473,554.5412428,615.6087646,573.4839906
-0.3,505.7774445,684.5989699,612.1499259,702.193425,656.169634,604.4092514,537.5422627,612.5867667,636.3266427,614.0984429,629.662283,543.419056,553.8859252,615.4573818,573.2880601
-0.3,505.3400204,684.5461219,612.2265416,702.2003792,655.8180169,604.2180793,536.5393098,612.5287921,632.8879304,613.6197548,629.5023261,542.8491849,553.2271352,615.2754091,573.0574561
-0.3,504.9190993,684.4673236,612.3226491,702.207776,655.4630452,604.0287959,535.4803842,612.1880592,632.7031537,613.1409245,629.4097993,542.2685512,552.5629971,615.1612903,572.8074045
-0.3,504.512147,684.398118,612.4454383,702.2125532,655.1144686,603.8353509,534.5151733,611.5907415,632.6201347,612.6649453,629.2345284,541.6763019,551.8924596,615.068357,572.5404588
-0.3,504.0843227,684.3397081,612.5497389,702.191706,654.8698579,603.6377999,533.5824121,611.196466,632.5999521,612.1912444,629.0400581,541.0748978,551.2159237,614.9770931,572.2454353
-0.3,503.6296682,684.2800026,612.3422964,702.1182632,654.8760416,603.3531935,532.767734,610.8863885,632.6168615,611.7306173,628.8151921,540.4525092,550.5347725,614.9062233,571.9617498
-0.3,503.1435722,684.2251884,612.1537662,701.933319,654.8948845,603.0768339,531.8315908,610.647457,632.6588596,611.2633997,628.5958504,539.8221987,549.8231206,614.8547295,571.662567
-0.3,502.4986501,684.1697503,612.1084554,701.7393146,654.9350301,602.8100549,530.9305199,610.4733358,632.7063237,610.7852033,628.4173059,539.1682392,549.1072877,614.7974121,571.3554637
-0.3,501.7388004,684.1255771,611.8969854,701.6125438,654.9801902,602.5757319,530.0600458,610.3553187,632.73699,610.3075707,628.4957993,538.5221349,548.3708036,614.7379332,571.0347652
-0.3,500.9757747,684.0636637,611.6686095,701.4832172,655.0542558,602.4197145,529.2179061,610.2817744,632.7920859,609.7985031,629.092453,537.8863653,547.6161682,614.6784438,570.721735
-0.3,499.9932889,683.9899113,611.5704115,701.2992075,655.1444131,602.2801528,528.385655,610.2389122,632.8635166,609.2793133,629.777784,537.262444,546.8375682,614.6209462,570.4042176
-0.3,499.0144205,683.8950297,611.3358892,701.1303776,655.2329267,602.2035945,527.4521729,610.0396442,632.7633877,608.747377,630.4433232,536.6511004,546.0259086,614.5829649,570.0978001
-0.3,498.0440635,683.7821351,611.0223458,700.9484202,655.3010869,602.0906508,536.9568042,609.9852649,632.6866182,608.214464,631.0461716,536.0526996,545.1710078,614.5677171,569.8237622
-0.3,497.0824777,683.6055166,610.6975786,700.7475373,655.3786342,602.0484923,536.3982759,609.8022039,632.6072211,607.7211646,631.5676436,535.4674654,550.412668,614.5365299,569.5444161
-0.3,496.1381827,683.4020546,610.3634709,700.5375846,655.4463402,601.9127358,535.9707226,609.5706029,632.687712,607.2272257,632.0522193,534.8958001,549.8368519,614.4587353,569.2433425
-0.3,495.4203338,683.1726583,610.0200063,700.3079364,655.5345821,601.7733409,534.2101785,609.3030919,632.7200253,606.8032215,632.4820943,534.3182341,549.2327642,614.3750333,568.9441356
-0.3,494.7536559,682.9264107,609.6839505,700.0603069,655.6316082,601.6330552,533.8901659,608.6289916,632.7586957,606.3939396,632.6509786,533.6399842,548.6320252,614.2855922,568.656752
-0.3,494.1445213,682.672721,609.1505359,699.7916329,655.7367464,601.5100075,533.6199316,607.8645726,632.5993575,605.9710812,632.5191168,532.954633,548.0322296,614.1907702,568.3763815
-0.3,493.3394131,682.4171921,608.5015368,699.4999118,655.873674,601.4012135,533.3155323,607.1798234,632.4166816,605.5435387,632.4488028,532.2628834,547.4326469,614.1672986,568.0793293
-0.3,492.5242631,682.1647187,607.8476182,699.251802,656.0800419,601.3078413,533.005376,606.4973817,632.2305142,605.1362217,632.3887849,531.5655523,546.83398,614.118846,567.7791309
-0.3,491.4352563,681.9203621,607.4652943,699.0370464,656.4171294,601.1561219,532.6735017,605.8282304,632.0063856,604.7481654,632.4649747,530.8629546,546.2369778,614.0592492,567.4815594
-0.3,490.2520713,681.6895725,607.2549203,698.8159779,656.1495691,600.9833244,532.3061832,605.206296,631.7447937,604.3618955,632.6231026,530.1546839,545.6411064,613.960384,567.177
-0.3,489.0987981,681.4735421,607.0168721,718.9975669,655.646401,600.8053405,531.8937704,604.5392547,631.4667713,604.00969,632.7628159,529.4398731,545.0432638,613.8272762,566.8524222
-0.3,487.9657397,681.2960978,606.8088134,719.0634547,655.1055839,600.6193898,531.4319882,603.904407,631.0261313,603.6874549,632.8787935,528.717574,544.4365752,613.6925925,566.4980818
-0.3,486.8797493,681.1327073,606.4185902,719.1357678,654.5208387,600.4228418,530.9222688,603.319499,630.471245,603.3809117,632.8509044,527.9868365,543.8103709,613.5522141,566.1265593
-0.3,485.8451749,680.9728276,605.8883942,719.1854976,653.8906497,600.2494831,530.3697295,602.5262322,629.8896264,603.1010047,632.7501324,527.2467955,543.0262511,613.4074022,565.737376
-0.3,484.9859275,680.7849171,605.3363791,719.2185302,653.2165039,600.0356096,529.5677613,601.6578541,629.2936057,602.8166085,632.6458236,526.4973224,542.1379628,613.2594155,565.324271
-0.3,484.1229027,680.5954782,604.8206709,719.2401202,652.507019,599.7405458,528.7601756,600.7863045,628.6895042,602.6047038,632.5394626,525.7210499,541.1883421,613.0498679,564.9040914
-0.3,483.2807559,680.3974161,604.2597872,719.2050151,651.7617279,599.419508,527.9514833,599.8802269,628.0856371,602.4372428,632.4046642,524.9303493,540.1734808,612.8259604,564.5100531
-0.3,482.4633479,680.1810817,603.6884504,719.1628755,650.9749869,599.0882348,527.1454619,598.660047,627.4942358,602.3178914,631.90649,524.1410614,539.0957376,612.6123166,564.1131262
-0.3,481.6714717,679.9524877,603.1264201,719.1382125,650.1706184,598.7428934,526.3414377,597.4010317,626.8181508,602.223079,631.4430736,523.3702546,537.9635303,612.4202259,563.729633
-0.3,480.903173,679.707567,602.513581,719.1477486,649.3520208,598.349927,525.5379049,596.2100134,626.1726973,602.1469675,631.2527066,522.5946385,536.7888899,612.2872657,563.3552954
-0.3,480.1551786,679.462145,601.8144469,719.2333473,648.5264547,597.9533689,524.7311059,595.0994801,625.5413395,602.0819913,631.1179363,521.8264705,535.5840833,612.1579364,563.0020499
-0.3,479.0352294,679.1995522,601.0467288,719.3006868,647.7038035,597.5597278,523.9055425,593.9045508,625.0236164,602.0127034,631.0393127,521.0675112,534.359193,612.0604141,562.6277354
-0.3,477.9144562,678.9157195,600.230003,719.373128,646.8462598,597.182203,523.105071,592.6276167,624.5291408,601.9624882,631.0020028,520.3130971,533.1208874,611.9510355,562.2537848
-0.3,476.7960124,678.6191072,599.386625,719.4565738,646.0306142,596.825217,522.3360089,591.2777981,624.0524474,601.916071,630.9688349,519.5638246,531.8823134,611.859424,561.881819
-0.3,475.6795058,678.3057749,598.6767866,719.5529556,645.2096595,596.5549187,521.6031858,589.8629038,623.5870193,601.8692761,630.8384903,518.810438,530.6916299,611.7899452,561.5050812
-0.3,474.5074878,677.9679893,597.7294812,719.6420852,644.435435,596.3014251,520.8952794,588.2494692,623.1262427,601.8212186,630.6152347,518.0587945,538.0065971,611.7419354,561.1563679
-0.3,473.4236409,677.6236122,596.7451468,719.6448893,643.6843419,596.1774612,519.9429052,586.6118784,622.6645433,601.7152427,630.3814572,517.299924,537.2368014,611.7141527,560.8146304
-0.3,472.3361324,677.2642365,595.7799609,719.6574306,642.9479621,596.0954592,518.9427621,584.9748544,622.197866,601.5941169,630.1444555,516.5350228,536.4265161,611.7008125,560.5340772
-0.3,471.2099969,676.8949329,594.9271574,719.6714348,642.1773128,596.03872,517.9195504,583.3638307,621.7235009,601.4256261,629.8633574,515.7676846,535.5664956,611.7080639,560.2545409
-0.3,470.0420427,676.5067114,594.6327798,719.6880981,641.4037516,595.9674662,516.8707197,581.8035802,621.202967,601.2440219,629.595651,515.00005,534.6470115,611.7272647,559.987544
-0.3,468.8444682,676.1025226,594.4526014,719.7476921,640.61453,595.9047253,515.7849267,580.319748,620.647602,601.055973,629.4866131,514.2166624,536.8386681,611.7612713,559.7414658
-0.3,467.5094447,675.6902627,594.2641002,719.9324834,639.7955467,595.8512006,514.6467614,579.0141164,620.0912428,600.8637582,629.1733665,528.6828948,536.0933223,611.8467273,559.4936003
-0.3,466.1620583,675.2438762,594.0542279,720.121555,638.9334801,595.8441993,513.439362,577.8306966,619.4516568,600.6611593,628.8645981,527.9974054,535.2939619,611.9356427,559.2302041
-0.3,464.8061967,674.8026347,593.8525312,720.1850909,638.0160056,595.8073729,512.1348664,576.8111119,618.7659994,600.4492786,628.7959258,527.2988835,534.442848,611.9848495,558.9293412
-0.3,463.6574384,674.3629835,593.6268076,720.214845,637.1324118,595.7540223,510.7342185,575.8610492,617.9877839,600.1811609,628.658214,526.5904983,533.544242,612.0407301,558.6296958
-0.3,462.4841846,673.9756636,593.401361,720.2314458,636.4593149,595.6750794,509.2348501,575.0401779,617.285651,599.904362,628.4749599,525.8606009,532.6048317,612.0993444,558.3319962
-0.3,461.2816173,673.5852324,593.1769065,720.2508337,635.7873402,595.5594561,507.6391279,574.3504785,616.6165183,599.6085452,628.3053439,525.0354415,531.7063445,612.1290745,558.03695
-0.3,460.0560193,673.2127757,593.4118693,720.2188314,635.1157993,595.4535631,505.9515664,573.7013948,616.044568,599.3177429,628.1346492,524.1075078,530.7853216,612.1463368,557.7451581
-0.3,458.7894103,672.8868553,593.6915857,720.2019375,634.4454422,595.3816818,504.1746121,573.0847323,615.511031,599.0056419,627.9545306,523.1737847,529.8471314,612.1484403,557.4436973
-0.3,457.4561065,672.5465492,593.9500152,720.1610404,633.7778364,595.3060434,502.3044483,572.6375845,614.9756039,598.6686212,627.7837258,522.2391635,528.8263578,612.1327973,557.1502291
-0.3,455.9385899,672.1945598,594.1669445,720.0820595,633.0847329,595.226136,500.3306811,572.1671471,614.4386175,598.3264757,627.5234008,521.288466,527.8027941,612.0972853,556.8772389
-0.3,454.3722532,671.8340914,594.6540995,720.0511952,632.3519266,595.0431644,498.2412588,571.7203132,613.9154762,597.9773586,627.2103865,520.3433299,526.7808782,612.0399889,556.6208252
-0.3,452.7475112,671.4658043,595.0024618,720.0228028,631.6158578,594.8101679,496.0300681,571.3389816,613.3753988,597.6118816,626.917549,519.4073129,525.7631565,611.93002,556.3596594
-0.3,451.0464963,671.0635443,595.1003969,720.0181369,630.8800982,594.5877188,493.7015326,585.9953794,612.8524223,597.234426,626.5710392,518.48456,524.7506216,611.8246827,556.0895913
-0.3,449.2402947,670.677724,594.6133332,720.030621,630.1353386,594.3215373,496.6558231,585.4692438,612.3299602,596.8785946,626.1819185,517.5693693,523.6691362,611.7156206,555.794463
-0.3,447.3023956,670.2855082,594.1245016,720.0449451,629.3227609,594.013896,494.3809733,585.0593809,611.8312727,596.4724482,625.4636532,516.6773545,522.5457404,611.6113847,555.4482916
-0.3,445.5055145,669.9139023,593.6404709,719.9619474,628.3893258,593.6727138,492.0066458,584.6090084,611.2592222,596.1326519,624.7723641,515.8024922,521.4114368,611.5093937,555.0830301
-0.3,443.6471869,669.6251638,593.1326863,719.9396671,627.5379051,593.3250348,489.5615421,584.0388756,610.6536759,595.8079196,623.8191459,514.9504411,520.2605924,611.4034232,554.6968581
-0.3,441.7157694,669.3474516,592.5970167,719.9243639,626.838592,592.9144104,487.0690837,583.2252645,610.009642,595.4770021,622.8294858,514.1084016,519.0869535,611.2435011,554.3000815
-0.3,439.7058957,669.0309997,592.0427638,719.9112613,626.1469738,592.477539,484.5459542,582.2411227,609.3640864,595.1330525,621.8583124,513.2752242,517.884524,611.0806524,553.8888004
-0.3,437.3411351,668.7449221,591.4718712,719.9543739,625.4648856,592.0206719,482.0030811,581.2182275,608.6994624,594.7648783,620.9731468,512.4385514,516.6488172,610.9041771,553.4788001
-0.3,434.8991933,668.4574695,590.8900404,720.0106853,624.7945037,591.6352481,489.8887041,580.3720308,608.0405291,594.3539022,620.2068181,511.60487,515.3707295,610.7493853,553.0701872
-0.3,432.4284791,668.2013869,590.2824346,720.0794472,624.1351666,591.3297688,487.4162316,579.5285749,607.3293593,593.9296607,619.4054021,510.7849922,513.9887191,610.6201347,552.6949415
-0.3,443.1952637,667.9542704,589.5253624,720.1226482,623.4859862,591.0086239,510.6577103,578.548872,606.5618481,593.4912385,618.6307618,509.9880028,512.5642417,610.536187,552.3306189
-0.3,441.769593,667.7202355,588.6869831,720.1988166,622.8406952,590.601542,509.1692589,577.5563193,605.7710097,593.0216031,617.8755153,509.0444255,511.0975663,610.4628294,551.9523449
-0.3,440.2904295,667.5039078,587.5731634,720.3195784,622.1911857,590.2001896,507.6343517,576.5924697,604.9657946,592.5344046,617.2900784,508.0673036,509.588626,610.4349791,551.5719996
-0.3,439.2739799,667.2949298,586.2034615,720.4378208,621.5959576,589.7087499,506.0535256,575.712703,604.0689068,592.0580277,616.7332969,507.0756051,508.0371195,610.4231067,551.1906896
-0.3,456.0963723,667.0620588,584.7746769,720.5437286,621.0043696,589.2153135,504.4283389,574.9902213,603.1318272,591.5466202,616.1795884,506.0893714,506.4431697,610.4147396,550.8106678
-0.3,454.8924547,666.7199689,583.3457625,720.6187147,620.1701426,588.7091287,502.7616665,574.5255831,602.1223781,591.0450092,615.6550079,514.1569028,504.8082563,610.4083725,569.4853812
-0.3,453.6206078,666.3484542,581.9252538,720.5879948,619.0914744,588.1356814,501.0576335,574.5273265,601.0593988,590.5746879,615.1309042,513.3184937,503.135469,610.4015998,569.247925
-0.3,452.2504986,665.9674316,580.5172356,720.6097662,617.9226667,587.528995,499.3220659,575.1717179,599.9324784,590.1443091,614.6050705,512.4661924,501.4287702,610.3607404,568.9997113
-0.3,450.8515299,665.5600503,579.1236347,720.643905,616.6707625,586.986082,497.5618755,576.6062112,598.7291651,589.6775317,614.0173624,511.6048808,499.6923818,610.276564,568.7514508
-0.3,449.4113048,665.1146801,577.743952,720.6540225,615.3182874,586.4250406,495.7849389,579.2239576,597.4366964,589.2107586,613.3784593,510.7440049,497.9303333,610.1626703,568.5033385
-0.3,447.8125886,664.6370606,576.3741957,720.6588265,613.8328476,601.1817252,493.9998758,582.8291578,596.0816012,588.6276712,624.9339755,509.8892762,496.1457224,610.0508232,568.2735901
-0.3,446.2380866,664.1401931,575.0075963,720.6611169,612.269413,600.7859018,492.2147448,586.4994942,594.6059834,587.9939708,624.6360765,509.0419487,494.3395447,609.928834,568.0903254
-0.3,444.696818,663.6387422,573.637579,720.6624409,610.6158878,600.3923411,490.4355228,589.5130988,602.4616231,587.3523012,624.2670814,508.1962742,492.5113421,609.8332295,567.9224779
-0.3,443.1945379,663.1358315,572.0273159,720.6651588,608.8476602,600.0099149,488.8227323,591.6448349,601.470703,586.7047637,623.8360256,507.3430584,490.6600653,609.7603264,567.7832765
-0.3,441.7346057,662.6322946,570.6449005,720.6718524,606.968362,599.5836768,487.1958959,592.9717191,600.4387741,585.9845455,623.4324918,506.490653,488.7832831,609.7175701,567.6569502
-0.3,440.3124408,662.1281882,569.2601442,720.7209927,605.0181349,599.1741361,485.5509225,593.5402749,599.3629224,585.2511565,623.0051626,505.6158584,484.4344328,609.6489467,567.5093908
-0.3,438.9153282,661.6232872,567.8778957,720.7471672,602.9637092,598.7968612,483.7412492,593.4270529,586.1678229,584.5209602,622.5351829,504.7081437,482.4134285,609.5824252,567.3369459
-0.3,431.8010168,661.1173894,566.5800906,720.7736789,600.8508561,598.4294206,481.6232332,592.274376,585.2040692,583.772756,622.035076,503.7891728,480.3927615,609.527959,567.1656102
-0.3,430.2680193,660.6079302,565.2847536,720.8096339,598.6526473,598.0785261,479.4723093,591.030402,584.1933667,582.9347382,621.7043343,502.8530081,478.3683508,609.4858523,566.9637996
-0.3,427.0525094,660.0634072,563.991076,720.8513038,596.3457695,597.741419,477.3061716,589.6910725,583.1270561,582.0972883,621.2262773,501.8934947,476.3353438,609.4572476,566.7591945
-0.3,420.2869808,659.5264089,562.7081876,720.9318448,594.6127119,597.4072264,475.1402025,588.2893772,581.9942098,581.259629,620.699902,500.9016157,474.2915125,609.4180788,566.5522193
-0.3,407.6391655,658.9795064,561.4285474,721.0234736,592.762553,597.0456764,503.840943,586.6372292,580.7826159,580.4167597,620.1773365,499.8777188,535.7684603,609.4059965,566.3386758
-0.3,401.1920279,658.4161208,560.2320513,721.1901737,590.8006149,596.6660495,502.0094304,584.6787463,579.5294682,579.5556042,619.5562431,498.8260049,534.804268,609.3912071,566.0850268
-0.3,398.1956879,657.849077,559.1257271,721.3449867,588.7362987,596.2689998,500.1755425,582.6103331,578.158723,578.7167564,618.9347432,497.7548841,533.8169616,609.3733134,565.8385505
