0.3,499.2289857,683.276717,647.4616652,703.2431374,654.6091421,591.2714193,546.203566,712.1905363,610.2170343,619.2361501,594.4280036,559.3585664,570.6581664,628.6559162,572.6974946
0.3,499.3393968,683.04348,646.2780486,702.3426057,654.1158528,591.1491279,546.2143485,711.9973768,610.0740847,618.4418855,594.1148623,559.2495199,570.2608675,628.7221751,572.626731
0.3,499.321711,682.8185094,644.9961704,701.4800574,653.6061627,591.0050094,546.2345343,711.7513976,609.9060738,617.6714017,593.8416913,559.1411869,569.8598744,628.7450568,572.5406038
0.3,499.3771602,682.6055691,643.6655345,700.6591096,653.0829283,590.8912843,546.2624877,711.4825317,609.7735664,616.9045295,593.5436067,559.0084473,569.4436767,628.7121791,572.4361263
0.3,499.3547159,682.397885,642.2762496,699.8786854,652.5484834,590.7599162,546.2056558,711.3254481,609.62344,616.1556023,593.2226358,558.8269229,569.0218156,628.6824277,572.3294987
0.3,499.2733038,682.1993441,640.8623364,699.1326747,652.004546,590.6077193,546.0928606,711.1742627,609.4714187,615.4466519,592.9080079,558.6651969,568.5973832,628.6572776,572.2328964
0.3,499.1707761,682.031985,639.7780668,698.4084747,651.4520944,590.4556671,545.9527377,711.0027011,609.259703,614.782135,592.5664773,558.5021829,568.1580508,628.6161514,572.1256167
0.3,499.0658284,681.8776026,638.8211563,697.7093382,650.8899819,590.3101763,545.7915593,710.825051,609.0139735,614.1645192,592.164985,558.3441441,567.6984697,628.5819896,571.9477168
0.3,498.960426,681.7769603,637.914882,697.0286425,650.3188779,590.1545832,545.6251784,710.6064347,608.7603828,613.6168942,591.7611599,558.2316349,567.2620054,628.5734832,571.7418614
0.3,498.8407863,681.69666,637.2435263,696.402087,649.7414292,589.9774027,545.4485417,710.0695459,608.5280024,613.0964038,591.3561461,558.1210294,566.9057786,628.5701691,571.5478018
0.3,498.7605242,681.6184226,636.6339509,705.8556089,649.1587278,589.7448147,545.2698927,709.4224751,608.2667759,612.6397101,590.9577628,557.9341213,566.5638975,628.5676923,571.3610141
0.3,498.6545748,681.5455582,636.0667305,705.3532923,648.5728754,589.478473,545.0645867,709.0386638,607.9939973,612.2157273,590.5571433,557.7264592,566.2451498,628.5634732,571.1906382
0.3,498.4060578,681.4757991,635.5587689,704.8611544,647.9831571,589.2073186,544.8224031,708.6679541,607.6901223,611.802775,590.1795536,557.5271951,565.9367797,628.5659669,571.0554199
0.3,498.1683639,681.4147301,635.1137322,704.3730569,647.3946141,588.8891869,544.5700698,708.2857049,607.3832383,611.3986027,589.8543263,557.3415366,565.6310134,628.0193531,570.9228816
0.3,497.9555997,681.3638867,634.6940791,703.8832166,646.8502203,588.5714102,544.3073392,708.0365458,607.0632466,611.0180971,589.5133617,557.1712767,565.3310694,628.0272277,570.7891401
0.3,497.7347922,681.320197,634.3074672,703.3861426,646.3576792,588.2600563,544.0333544,707.7913338,606.7369454,610.6437134,589.2018858,556.9970603,565.0440111,627.9292818,570.6719937
0.3,497.5364252,681.2824042,633.9141731,702.8766818,645.8658791,587.9900586,543.6549109,707.5411277,606.4081648,610.2589113,588.905315,556.8016039,564.7705877,627.7377696,570.5666704
0.3,497.3383164,681.2525889,633.2202354,702.3694749,645.382081,587.7660874,543.2551585,707.3389644,606.0819289,609.838662,588.64954,556.6017138,564.5129019,627.5328046,570.509984
0.3,497.1839028,681.2312901,632.7690324,709.5748053,644.9078774,587.568706,542.8502476,707.0586386,605.7636269,609.3754874,588.4402548,556.3998593,564.2709621,627.3246628,570.4692941
0.3,497.0478815,681.2001505,632.321452,709.0448314,644.4437151,587.3983114,542.4522389,706.819843,605.4301161,608.8767163,588.2240874,556.1990433,564.0413899,627.0774409,570.4292794
0.3,496.9322013,681.2446781,631.7934653,708.5058461,643.9889265,587.2470448,542.0665674,706.5845342,604.9330823,608.3276171,588.0103971,556.0615629,563.8232937,626.8533478,570.4005413
0.3,496.8351693,681.3037834,631.2808235,707.9170319,643.5434326,587.0979443,541.6956209,706.4104317,604.4550439,607.72728,587.8166284,555.9275053,563.6586653,626.6439103,570.4051281
0.3,496.7352228,681.3834068,630.6882399,707.2977159,643.0681751,586.9468403,541.3341674,706.1426228,603.9809571,607.079975,587.6056393,555.8170225,563.5531665,626.4769708,570.4018499
0.3,496.6319673,681.4764677,630.072533,706.6422395,642.6178503,586.7894754,541.0518438,705.8428241,603.5216679,606.4541609,587.2665576,555.6520617,563.4595309,626.3175925,570.3443684
0.3,496.4760049,681.5817224,629.4353108,705.9378596,642.1886194,586.6597559,540.8111121,705.5089086,603.0958481,605.8106467,586.8413194,555.4790464,563.3688706,626.1241769,570.3069139
0.3,496.4404605,681.6996665,628.7795998,705.2173242,641.7126821,586.5462779,540.577048,704.9410893,602.7050311,605.1508243,586.2853234,555.3039073,563.2765376,625.9462551,570.2370791
0.3,496.3967571,681.8340214,628.111144,704.4530883,641.2940303,586.4533718,540.3615573,704.4658368,602.307096,604.4816682,585.6992545,555.1268137,563.1806023,625.7794504,570.1513863
0.3,496.3465388,681.9757653,627.4398033,703.6875028,640.8446553,586.3729714,540.1519449,704.0850963,601.9289628,603.8090625,585.1107519,554.9296707,563.0437582,625.617028,570.0495276
0.3,496.4061213,682.1273914,626.7773587,702.8991462,640.4205857,586.3065232,539.9577761,703.7304428,601.550842,603.0495796,584.5943908,554.7215965,562.8907948,625.4363145,569.9329526
0.3,496.3550417,682.2867678,626.7108141,702.1075637,640.0120156,586.2502012,539.8486728,703.4062465,601.1497681,602.2935323,584.1048522,554.5106404,562.7336713,625.2897702,569.801674
0.3,496.3821835,682.4507392,626.5389135,701.3188982,639.6023569,586.1792504,539.7388988,703.1134284,600.7419716,601.5165505,583.6329541,554.2972914,562.5449769,625.1130822,569.6572871
0.3,496.4240861,682.6137128,626.3155538,700.5275781,639.1880833,586.1338086,539.6155361,702.8479322,600.302078,600.7553584,583.2440874,554.0819877,562.3573584,625.0312235,569.4888236
0.3,496.4648672,682.7696756,626.077764,699.7747651,638.7650072,586.0837729,539.4692918,702.5967278,599.8487508,600.0124945,582.9769641,553.8651641,562.170916,624.9862839,569.3417378
0.3,496.5328383,682.7725079,625.5727136,699.0746064,638.3286217,586.0262168,539.3172528,702.3343583,599.3514351,599.2847415,582.7780235,553.6473984,561.9878312,624.9628978,569.2107856
0.3,496.619987,682.7678366,625.1646324,698.4002585,637.8746889,585.9541089,539.1374867,702.0559955,598.8223473,598.6306464,582.6052751,553.4297468,561.8110256,624.9810353,569.0662942
0.3,496.7375603,682.7448402,624.8273005,697.7282937,637.3999246,585.8599554,538.9510325,701.6914754,598.2528476,598.0451092,582.4866663,553.2392489,561.6398944,625.0001002,568.882367
0.3,496.9287297,682.7077675,624.5516952,697.0188699,636.8062414,585.7602021,538.8096094,701.2840905,597.6709526,597.4454102,582.3673436,553.024783,561.4672199,624.9813624,568.6582228
0.3,497.303654,682.674877,624.4000592,696.3956253,636.1742772,585.6569372,538.6697457,700.1856621,597.0571311,596.8302194,582.2553905,552.8116196,561.2985855,624.9515816,568.3534638
0.3,497.714573,682.6951691,624.3059197,695.7966648,635.5165864,585.5263832,538.5117846,698.9398127,596.4449198,596.2007954,582.1374984,552.6016262,561.1305962,624.9295385,567.9782664
0.3,498.1502649,682.6548201,624.245491,695.2263618,634.8431021,585.3869634,538.3290881,698.0446505,595.8311949,595.5166055,582.0139498,552.3969838,560.9354224,624.9179382,567.5937642
0.3,498.6011465,682.6177947,624.2612735,694.6870644,634.1713997,585.2528797,538.1297585,696.953186,595.1458674,594.7914741,581.9110998,552.1999955,560.6947619,624.9185885,567.2329341
0.3,499.092833,682.5879094,624.3806156,694.1839969,633.622286,585.1008848,537.878454,695.6790819,594.434949,594.025248,581.7042758,552.0126333,560.4491268,624.937415,566.9232029
0.3,499.490782,682.5569031,624.7120946,693.7166293,633.0754556,584.9855148,537.652781,694.1857553,593.6933047,593.2068483,581.4738551,551.8122056,560.1971037,624.9616097,566.6343562
0.3,499.8076736,682.5257148,625.0353709,707.2075944,632.515749,584.8799828,537.4303885,692.598875,592.9145941,592.4830678,581.2360871,551.6366723,559.9277223,625.0999413,566.3475558
0.3,499.9035523,682.4941373,625.2727165,706.9879774,631.9680316,584.8371113,537.2252552,690.9871509,592.0943339,591.7517204,581.0495435,551.4875382,559.6663607,625.2999157,566.0672128
0.3,499.729131,682.4533086,625.5576232,706.7775292,631.4012327,584.8246012,537.0819028,696.3829044,591.2099678,591.05794,580.9035148,551.3487224,559.3982965,625.5528972,565.8195273
0.3,499.4711357,682.2683063,625.7731568,706.5763517,630.8743885,584.8824844,536.9212593,696.1680981,590.2800289,590.3293594,580.791041,551.2201188,559.1327113,625.8009971,565.5682772
0.3,499.1826539,682.0776811,626.1003976,706.3844394,630.3258288,584.976966,536.7662013,696.023538,589.3075704,589.6400469,580.6966802,551.1204154,558.8698602,626.0028181,565.2515609
0.3,498.8756194,681.8848437,626.6541522,706.1428228,629.888819,585.0837044,536.6240778,696.1658358,588.252805,588.878356,580.5288978,551.0397685,558.6050752,626.1740377,565.0091238
0.3,498.6405641,681.6757087,627.2558805,705.8500439,629.4647911,585.1540787,536.4921592,696.2196595,587.136796,588.0977193,580.3114722,550.9632732,558.3791678,626.3058099,564.7729879
0.3,498.4071444,681.4808032,627.7076609,705.5542266,629.0394953,585.2477171,536.3953442,696.1780693,585.9765302,587.3427528,580.1026817,550.8814503,558.1386889,626.4366018,564.520129
0.3,498.1832423,681.2593375,628.2635474,705.2526774,628.6206051,585.3403005,536.3180429,695.9205489,589.5950215,586.5888777,579.942324,550.8015563,557.8968723,626.5311747,564.2863799
0.3,497.9750861,681.0395304,628.8609703,704.9370729,628.2078483,585.4372704,536.228051,695.7298986,588.9962183,585.8404256,579.8597722,550.7202479,557.6529412,626.6371212,564.0398698
0.3,497.9388637,680.8539525,629.4823485,704.6033149,627.8079369,585.5141893,536.103588,695.6713532,588.3663702,585.102141,579.8258627,550.6419644,557.3936807,626.7664578,563.7881346
0.3,497.8437706,680.6747284,630.1185114,704.2474161,627.3515833,585.5640841,535.9846111,695.5761956,587.709008,584.30114,579.7354419,550.5392522,557.1259474,626.9146685,563.5799802
0.3,497.7583734,680.4911482,631.0743854,703.8663269,626.9338594,585.5269367,535.8629421,695.4934685,587.028237,583.4553833,579.6299827,550.4365623,556.854072,627.1509564,563.3449398
0.3,497.6880604,680.3012488,632.0563008,703.4595646,626.4750003,585.4808785,535.733218,695.5367566,586.3282853,582.6825484,579.507285,550.3482832,556.5815142,627.3728139,563.0419059
0.3,497.4910789,680.127455,633.047786,703.0361398,626.0089333,585.4325657,535.6063495,695.624732,585.61332,581.860173,579.3578593,550.2337502,556.2890972,627.6042281,562.7296289
0.3,497.2369085,679.9704864,633.8566554,702.6240753,625.5123472,585.3542409,535.464933,695.6972113,584.8874758,581.0557688,579.2365929,550.1160222,555.9942963,627.8404229,562.4202371
0.3,496.9856446,679.8308101,634.6079163,702.202,625.0137187,585.2672764,535.3286503,695.7911465,584.1757199,580.2841114,579.0720173,549.9807284,555.6696571,628.0429586,562.0953175
0.3,496.7375737,679.7091816,635.3189126,701.7744961,624.3654536,585.1714997,535.1894523,695.4584359,583.4553668,579.5194274,578.9268891,549.8416113,555.3243442,628.222359,561.7702124
0.3,496.4943996,679.6391045,635.9614748,701.3463789,623.7252881,585.0754756,535.0006507,694.9420648,582.7287418,578.7741013,578.8175665,549.6833225,555.0019229,628.361868,561.4792644
0.3,496.2593182,679.5920095,636.447983,700.8723836,623.0758564,584.9938988,534.8040439,694.1754709,581.9973488,578.0387001,578.6854361,549.4966483,554.6539657,628.4223734,561.197973
0.3,496.1042185,679.5527432,636.8236006,700.3945409,622.4233937,584.861522,534.599323,693.0547578,581.2792906,577.3140449,578.5661801,549.2962745,554.2824958,628.4284681,560.9119763
0.3,495.9534097,679.4987577,637.0742179,699.9318173,621.7954873,584.7306272,534.3825718,691.4196295,580.5719561,576.6051903,578.3995104,549.0824693,553.906742,628.4420637,560.634382
0.3,495.8356612,679.4860945,637.0963223,699.488524,621.1743859,584.6127986,534.1387944,689.6071594,579.8605061,575.9032484,578.2648686,548.855677,553.5101648,628.4602418,560.3616306
0.3,495.7657591,679.4479306,636.934587,699.0428522,620.5580797,584.4622271,533.9047731,687.7016873,579.1412373,575.2164057,578.0824938,548.6165525,553.0994835,628.4784937,560.0983167
0.3,495.6212079,679.4032679,636.7995126,698.6078826,619.95083,584.3316792,533.6439764,685.7225526,578.3789482,574.5420564,577.9112611,548.3656266,552.6916963,628.4964152,559.8395204
0.3,495.3610901,679.3563352,636.7696982,698.1984927,619.3469211,584.2115561,533.3505212,683.6880217,577.6046871,573.8858393,577.7240706,548.1076614,552.2759888,628.4396235,559.531602
0.3,494.9636566,679.3056438,636.7964689,697.8148879,618.7648992,584.1349884,533.016761,681.7929359,576.8206322,573.2496154,577.5175335,547.838622,551.8822158,628.3307122,559.2225669
0.3,494.487537,679.2533075,636.7899311,697.4496182,618.136518,583.9819085,532.6329537,679.9932239,577.4110657,572.5803254,577.3226545,547.5557463,551.4995044,628.2054129,558.9202403
0.3,493.9296405,679.1917317,636.675287,697.2189388,617.5206864,583.8304543,532.1879363,678.302502,576.7674866,571.9375228,577.1112346,547.2640909,551.1029775,628.0670581,558.6269079
0.3,493.2924525,679.1151189,636.5191546,696.9843407,616.8839806,583.6840939,531.6708686,676.7918172,576.0960328,571.3191866,576.8410257,546.9622895,550.6830334,627.9197099,558.3436406
0.3,492.5838473,679.0541389,636.3328605,696.7344443,616.2659166,583.5471019,531.0738948,682.0849678,575.3918261,570.6769007,576.4939546,546.6563617,550.2629436,627.7676953,558.072743
0.3,491.8168612,678.9985779,636.1031298,696.4617879,615.6728224,583.4231558,530.395128,681.1113158,574.65094,570.0675238,576.1333222,546.3489261,549.8440308,627.6891147,557.8156073
0.3,491.0096017,678.9542377,636.1065475,696.1712654,615.0866997,583.3374082,529.6415812,680.1780341,573.8675734,569.4998056,575.7628622,546.0428763,549.4042151,627.6345772,557.5702612
0.3,490.2274819,678.8803031,636.1327598,695.8489347,614.4963083,583.2907612,528.8283013,679.1012047,573.0381073,568.9731428,575.3632933,545.7414132,548.9514208,627.5681094,557.3002759
0.3,489.4461425,678.8073256,636.1734297,695.5097276,613.8992604,583.2611872,527.9737704,678.0078884,572.1645254,568.4838334,574.9341558,545.4474623,548.4913617,627.4837685,557.0259319
0.3,488.6385653,678.7055464,636.2181459,695.1469417,613.2909639,583.249078,527.1595156,677.0794218,571.2434675,568.0252813,574.4750143,545.1639278,548.0227503,627.4159205,556.7615066
0.3,487.8759911,678.6075378,636.2822126,694.7247052,612.6853557,583.254952,526.3524628,676.2460096,570.2685364,567.5888594,573.9886435,544.8939574,547.5605911,627.3493249,556.4996638
0.3,487.1721917,678.5074378,636.3788106,694.3583051,612.0722936,583.318325,525.561495,675.5008851,569.1707114,567.1649844,573.4310574,544.6343004,547.0942523,627.2777998,556.2528763
0.3,486.3991547,678.3959942,636.514881,693.9843481,611.4331194,583.3514174,524.7894182,674.7515726,568.0167483,566.7441736,572.8719475,544.4047469,546.6152026,627.1726057,555.982679
0.3,486.0170094,678.2906285,636.9593088,693.6179182,610.7751502,583.3620455,524.0336061,674.0328957,566.8062317,566.3181655,572.3170297,544.1796191,546.1550971,627.0645369,555.7022244
0.3,485.6443711,678.1621178,637.4956695,693.2791635,610.0917276,583.3703652,523.2862521,673.5200106,565.5421443,565.8800311,571.7097485,543.9581666,545.6859467,626.9699118,555.3962113
0.3,485.3539178,678.0388775,638.0993867,692.9443785,609.3771676,583.3736009,522.5348694,673.0393461,564.2340881,565.4239666,571.1726943,543.7371218,545.2150733,626.9173965,555.0776498
0.3,485.155596,677.9150345,638.6847929,692.5839958,608.6436521,583.3716899,521.7375612,672.5302872,562.8874456,564.9454022,570.6682104,543.5073505,544.7362868,626.8719763,554.7488351
0.3,484.9701526,677.7800171,639.2317821,692.2141958,607.9047791,583.3585034,520.7509505,672.1977608,561.5104379,564.4414466,570.2045885,543.2588915,544.2210542,626.8896505,554.3838029
0.3,484.7972588,677.6398299,639.9264449,691.836713,607.3038033,583.3353318,519.7319053,671.8325433,574.5773287,563.911253,569.7407258,543.0070456,543.7046199,626.9466087,553.9651665
0.3,484.6365741,677.4912915,640.2924703,691.4555557,606.6860995,583.3037092,518.6374673,671.5059381,578.9071016,563.3559008,569.2797696,542.7544887,543.1910237,626.9829199,553.5321395
0.3,484.4849299,677.3480415,640.6391055,691.0768863,606.0590271,583.2640207,517.4872825,671.2204778,578.4958414,562.778196,568.7759024,542.4974843,542.6840286,627.031592,553.0650556
0.3,484.2923596,677.2040701,640.747429,690.7084256,605.4074545,583.2167544,516.2617063,671.0362039,578.086255,562.1821985,568.2777638,542.24337,542.1919073,627.1796516,552.5718709
0.3,484.0701006,677.0539914,640.8204966,690.4235828,604.7379313,583.1623044,514.9389436,671.0586762,577.6826656,561.5729,567.7300047,542.0172171,541.709308,627.3199026,552.0697936
0.3,483.8228386,676.9048409,640.8476994,690.1736,604.0502212,583.1059539,513.5189644,671.1088272,577.2967959,560.9557427,567.2641211,541.8064556,541.2542203,627.4623329,551.5417445
0.3,483.5524015,676.7560935,640.8302404,690.0121808,603.3447072,583.0748032,512.0064589,671.0933817,576.9455693,560.3955699,566.7671804,541.5874042,540.811035,627.6245836,551.0044032
0.3,483.3891567,676.657608,640.7181096,689.8737778,602.6220255,583.0084096,510.3950972,671.1123248,576.5989293,559.8315441,566.2438102,541.338815,540.3821967,627.7679594,550.4585708
0.3,483.3914599,676.5911042,640.5285402,689.7522933,601.8599957,582.936224,508.6971194,671.0269868,576.2306713,559.2650223,565.6832406,541.0865199,539.9523176,627.9063618,549.9127827
0.3,483.3663839,676.5413734,640.2697885,689.6398651,601.039021,582.8610855,517.9731271,670.8711501,575.8513501,558.6903755,565.0553983,540.8302872,539.5551708,627.9403746,549.3739622
0.3,483.4738302,676.508676,639.9582732,689.5280307,600.1895809,582.7550579,516.4303384,670.4423535,575.4750709,558.1185005,564.3764731,540.5701725,539.1995261,627.9420926,548.818331
0.3,483.5684336,676.4905476,639.5891536,689.4081665,599.3123152,582.6782821,514.5435331,670.143789,575.073723,557.5538271,563.681213,540.2876746,538.8378613,627.9325687,548.3130378
0.3,483.6410384,676.4735225,638.9092597,689.2716003,598.4506254,582.5976874,512.5579276,669.9295804,574.7060873,557.0004613,562.9610121,540.0011643,538.4404383,627.9031509,547.859045
0.3,483.7043395,676.4575337,638.1575938,689.110033,597.5802641,582.5122881,510.4958711,669.48777,574.3346613,556.4621881,562.2325303,539.7109196,538.0292313,627.9095346,547.4148619
0.3,483.7553542,676.4497642,636.8678954,688.9162888,596.6664631,582.4160337,508.38684,668.9899813,573.9398907,555.941464,561.4667607,539.4167987,537.617986,627.8341124,546.9583351
0.3,483.8424927,676.4558165,635.4434484,688.6848692,595.6815903,582.3040877,518.3134839,668.4006367,573.4824875,555.4383739,560.6769924,539.118006,537.2066136,627.7750092,546.4996477
0.3,484.0078677,676.4601049,633.7693972,688.4202763,594.6708198,582.2018212,517.5262143,667.9267913,573.0142448,554.9504134,559.8683673,538.8131792,536.7921952,627.7611475,546.0419435
0.3,484.0891716,676.4544904,632.120197,688.0838414,593.634832,582.1507868,516.7319381,667.7661576,572.5117676,554.4731757,559.0082652,538.4927403,552.8517487,627.8196817,545.5924395
0.3,484.2436292,676.4285491,630.8943923,687.7186518,592.574348,582.117623,515.9292288,667.6014896,571.9923128,553.9566027,558.137175,538.1448853,552.7431822,627.8902096,545.1489416
0.3,484.4535211,676.2783038,629.6924349,687.33296,591.4902235,582.1059004,515.1205351,667.4395687,571.4473673,553.485956,557.2452088,537.7881238,552.6420201,627.963026,544.7108861
0.3,484.7398261,676.0234202,628.5083393,686.9168532,590.3834614,582.1208486,514.3189592,667.3856739,570.8705872,553.0122887,572.5578923,537.4211665,552.5198568,628.0428296,544.2794964
0.3,485.1105604,675.7665569,627.7965515,686.4643331,589.2550132,582.1614279,513.5202433,667.3691706,570.273107,552.5332652,572.24167,537.0428654,552.3867196,628.0863936,543.8672083
0.3,485.5453546,675.5044353,627.2986339,686.0161615,588.1056353,582.2223141,512.6791875,667.3131066,569.6135957,552.0522015,571.96375,536.652016,552.2517013,628.1368908,543.5068251
0.3,486.0309052,675.240451,626.8468155,685.5765893,589.8487068,582.3353884,511.7752691,667.1781774,568.9185447,551.5715521,571.6934996,536.2472404,552.0938637,628.1829493,543.1450184
0.3,486.5508184,674.9744704,626.5607249,685.1569131,588.6764835,582.5134562,510.7788954,667.1928689,568.1787894,551.089863,571.3959302,535.8272949,551.9352971,628.1955392,542.8018812
0.3,487.0745227,674.6998552,626.4518813,684.7594795,587.4874003,582.6901115,509.6581749,666.8560699,567.4215024,550.6077321,571.113272,535.3912969,551.7818676,628.2181605,542.4652229
0.3,487.5673168,674.4180661,626.3744216,684.392825,586.2806955,582.8781409,508.2596628,666.490463,566.6389358,550.1284296,570.8188853,534.9388913,551.6353211,628.2917931,542.1246391
0.3,488.0083176,674.1324694,626.3032336,684.04807,585.0423904,583.0695397,506.8034611,666.2863632,565.849425,549.6501999,570.4561621,534.4705744,551.4951188,628.3685656,541.7623411
0.3,488.3620355,673.8834939,626.2399475,683.7635094,583.7455608,583.2333675,505.3259317,666.0837636,564.8958684,549.1703578,570.0764694,533.987832,551.3631169,628.429401,541.3943513
0.3,488.23604,673.6038617,626.1859463,683.5101244,582.4201917,583.3515713,503.8156567,665.939426,563.9168736,548.6863705,569.6797961,533.4931907,551.2684213,628.5607745,541.0228902
0.3,488.0689116,673.326051,626.3773424,683.2513782,581.1184503,583.4501998,502.5649059,665.7318019,562.9454659,548.1921781,569.2935393,532.9510753,551.1808204,628.7249282,540.648248
0.3,487.8998547,673.0530683,626.593671,683.0006092,579.8355237,583.5350557,520.5853705,665.5714738,561.9826104,547.6264052,568.9117897,532.4016891,551.09961,628.9085016,540.2731056
0.3,487.7465755,672.7214475,626.858228,682.7466415,594.8040701,583.5987312,520.3934082,665.447294,561.0262428,547.0475857,568.5374929,531.849362,551.0110212,629.111534,539.9032249
0.3,487.5990155,672.4098625,627.0621921,682.4730526,594.1693705,583.6294277,520.226002,665.2766764,560.0721462,546.4588453,568.1108538,531.2969923,550.9266967,629.3139888,539.5310665
0.3,487.4685539,672.1266631,627.8834897,682.1915664,593.5254757,583.6409156,520.0657422,665.2614109,559.1144195,545.8631699,567.7702691,530.7455126,550.8118136,629.3343877,539.1742947
0.3,487.3521588,671.9359573,628.6571165,681.9001563,592.8980289,583.5995533,519.9082562,665.2971566,558.1638769,545.2625973,567.4996357,530.1939422,550.688262,629.3773981,538.8672669
0.3,487.2302785,671.793576,629.0976552,681.6197229,592.253549,583.4905963,519.7499534,665.0508921,557.196944,544.6583895,567.2948739,529.6397858,550.556847,629.4337157,538.5362962
0.3,487.0769427,671.6583967,629.5759907,681.3421628,591.6344502,583.3681347,519.5888907,664.819361,556.204363,544.0515286,567.1451347,529.0797918,550.416067,629.4915863,538.1822612
0.3,486.9327417,671.543274,630.2300973,681.0498858,590.9849755,583.2949943,519.4240552,664.2883353,555.1832407,543.4435481,567.0475835,528.4929454,550.265277,629.5195574,537.7976448
0.3,486.7676609,671.5066459,630.9184356,680.7340359,590.3614963,583.2754502,519.2540352,663.9354224,554.13232,542.8369534,566.9796665,527.8902475,550.1041538,629.5437621,537.3812733
0.3,486.5758636,671.5246994,631.6635613,680.3828272,589.7435698,583.2402296,518.3227254,663.5084247,553.0513855,542.2349845,566.9078294,527.2766549,549.9277524,629.5973153,536.9516261
0.3,486.3627007,671.5700364,632.3617796,680.0059603,589.1065133,583.2085618,517.333215,662.9876949,551.9391994,541.6415175,566.828065,526.6531874,549.7225307,629.5880202,536.5015485
0.3,485.8104797,671.6347801,633.0963626,679.5853344,588.5136825,583.1581039,516.2949742,662.4014461,550.792167,541.0606681,566.7402341,526.0216689,549.528116,629.6144221,535.9113959
0.3,485.2144147,671.7164509,633.89812,679.0940373,587.8991951,583.0672759,515.2204944,661.7539659,549.6043499,540.475555,566.645202,525.3841383,549.3265634,629.59183,535.2440274
0.3,484.5657759,671.7911259,634.747629,678.564632,587.3304547,582.9703601,514.1239251,661.0527416,548.367974,539.8917996,566.5339388,524.7422522,549.1200471,629.5688473,534.5647532
0.3,483.9034428,671.860859,635.659876,677.9930714,586.7779159,582.8679626,513.0476233,660.3057851,547.0743737,539.2978201,566.3598682,524.1005213,548.9067231,629.5192264,533.8954187
0.3,483.2100748,671.9238517,636.4326487,677.3758415,586.2588347,582.761464,511.9583416,659.4936101,545.7156685,538.7252838,566.1896777,523.4603636,548.6847227,629.4528138,533.2262219
0.3,482.4929983,672.0560427,637.040432,676.7105185,583.1715574,582.6529223,510.8791966,658.6684509,544.2864864,538.1701006,566.0272415,522.8129571,548.4555095,629.4103866,532.5660162
0.3,481.7928831,672.2183525,637.4625885,675.9959715,582.4254894,582.4747844,509.8335165,657.8114942,542.794393,537.6273321,565.8419945,522.1581676,548.2202615,629.3283561,531.8582
0.3,481.0673657,672.43394,637.8378673,675.2328882,581.6431314,582.3147726,508.8382439,657.0404685,541.2252306,537.0916582,565.6126135,521.4969302,547.982481,629.2562298,530.9592249
0.3,480.3116982,672.6498682,637.911687,674.4245786,580.8172597,582.1705923,507.8965215,656.1514333,539.577416,536.5576736,565.3942996,520.828284,547.7431468,629.1812644,547.1673436
0.3,479.5203813,672.8559066,637.7229146,673.5714909,579.9415079,582.1002664,506.9925286,655.1113787,537.8512061,536.0204605,565.1817763,520.1195877,547.5027426,629.1213309,546.6857492
0.3,478.7196962,672.9618614,637.5289788,672.6633398,579.0107216,581.9933291,506.0908204,654.0337631,536.0495486,535.4710511,564.9497188,519.4143891,547.2661465,629.0404339,546.2072206
0.3,477.8688701,673.0587359,637.3326769,671.7366538,578.0202436,581.8776608,505.1397233,652.9593165,534.1799111,534.8994532,564.7164596,518.7168769,546.9694392,629.0201119,545.7349576
0.3,477.0153576,673.1430822,637.0646602,670.8001243,576.965846,581.7368673,503.9479565,651.8899732,532.25469,534.3149816,564.4993431,518.0300308,546.6742354,628.98812,545.2655471
0.3,476.4482305,673.2257456,636.7610769,669.7986429,575.8451651,581.6215354,504.9786065,650.8251725,546.646059,533.7163978,564.314656,517.3551917,546.3793835,628.9326742,544.7742828
0.3,476.0410991,673.2210978,636.5236703,668.8057141,574.6596406,581.5104718,504.454401,649.7518961,545.5010017,533.1039779,564.1300354,516.6918309,546.089019,628.8432269,544.2969246
0.3,475.6135104,673.2058257,636.2741607,667.8308573,573.4142291,581.378558,503.8929768,648.8245142,544.3446098,532.47994,563.9053443,516.0376201,545.7940998,628.7071449,543.8338925
0.3,475.1697611,673.1685022,636.1039957,666.8818021,572.1157449,581.2017705,503.2918391,647.9309666,543.1819016,531.8486368,563.6669448,515.389073,545.463464,628.5581067,543.3699996
0.3,474.6779129,673.1702641,635.956771,665.9641977,570.7718893,581.0079175,502.6503675,647.0017897,542.0182476,531.2161897,563.4033017,514.7417407,545.1274995,628.3889293,542.9359585
0.3,474.2513948,673.0948817,635.5897744,665.0991597,569.3914007,580.7948919,501.9689042,646.0980786,563.4531388,530.6146697,563.1976475,514.0920334,544.7789197,628.2016637,542.5201249
