0,477.0286583,688.3857931,669.5728276,724.469864,657.4279497,603.2363352,550.578738,662.3543287,612.0671135,623.0118666,621.0079942,559.2551984,591.7232235,626.8302873,574.4359834
0,476.7475621,688.2617176,669.2579738,724.1207387,656.9819803,603.2827418,550.4246011,662.4110787,611.6505308,622.6480188,620.928361,559.2464001,591.5274343,626.8268499,574.3046385
0,476.4205124,688.1454989,669.2222769,723.7681812,656.5301304,603.3018536,550.3193736,674.2209471,611.2307517,622.3407534,620.8739119,559.2479214,591.3239948,626.8231384,574.1724738
0,476.0363714,688.0375539,669.1882288,723.4153388,656.0729279,603.2724896,550.2127811,674.2682947,610.8063588,622.0344549,620.8709918,559.2414277,591.1158114,626.8179785,574.0428654
0,475.7246868,687.9305687,669.0277431,723.061099,655.6202199,603.189088,550.0710214,674.308284,610.3234343,621.728528,620.8794306,559.2421601,590.9061001,626.7552987,573.9043145
0,475.4184728,687.8259288,668.7770216,722.6981099,655.2809682,603.0910094,549.892382,674.5073276,609.7852934,621.4130868,620.9066666,559.2632788,590.7004724,626.7469284,573.760336
0,475.1347159,687.7328494,668.4469861,722.3077751,654.9649206,602.9861028,549.6873618,674.7021995,609.2494957,621.089141,620.8852533,559.2944811,590.4814399,626.7532614,573.6191375
0,474.8877536,687.6422596,668.1675766,721.9105823,654.6459283,602.8676854,549.5016948,675.0611447,608.6694241,620.7944808,620.8416198,559.3354992,590.2600895,626.7810713,573.4827217
0,474.6429615,687.5112453,667.8330414,721.4945434,654.3224602,602.714783,549.311575,675.4232546,608.0683873,620.5178013,620.7773712,559.3689988,590.0529507,626.8245181,573.3406511
0,474.4237755,687.3676074,667.7681418,721.0569463,653.993019,602.5735383,549.1006155,675.7013837,607.3814176,620.202524,620.6806291,559.3779781,589.8579291,626.8681646,573.1485327
0,474.2467601,687.2112008,667.6280109,720.5940839,653.5529675,602.4371421,548.8641901,675.9120538,606.6850132,619.8660439,620.5478733,559.359101,589.6821818,626.934927,572.9309447
0,474.3211905,687.0308803,667.4533991,720.1036099,653.1724449,602.3012038,548.6388793,676.1788175,605.9926605,619.4688606,620.389032,559.354563,589.4933319,627.0189179,572.7060212
0,474.4515938,686.8540188,667.2504279,719.5895554,652.7768048,602.1783974,548.4215966,676.3496341,605.3455806,619.0475724,620.1811407,559.332557,589.3121093,627.1076486,572.4990354
0,474.6118772,686.6880118,666.9908593,719.0349755,652.3778642,602.0700408,548.3008909,676.4195164,604.7273322,618.6301698,619.9900926,559.2773025,589.1055406,627.1610076,572.2974892
0,474.5220805,686.5370798,666.8468349,718.4331318,651.9638559,601.9656168,548.2455443,676.4786867,604.092022,618.1903984,619.8155858,559.2092591,588.8877324,627.2220833,572.088582
0,474.3985868,686.4340988,666.688418,717.7947987,651.5325994,601.8178837,548.2363243,676.5738653,603.4346248,617.7570345,619.6790491,559.1425218,588.6573362,627.2580639,571.8448955
0,474.3205335,686.34481,666.4043759,717.1391304,651.0955322,601.6427933,548.2431386,676.6273437,602.7893016,617.3110445,619.5390686,559.0719912,588.4157555,627.2727103,571.603387
0,474.2270464,686.2899852,665.8035972,716.4710251,650.6361251,601.4507285,548.2082898,676.6449311,602.1325186,616.8718423,619.4142601,559.0049879,588.1732972,627.2947765,571.3648154
0,474.0809583,686.2464663,665.125946,715.7795301,650.2224443,601.2555578,548.0864972,676.8227573,601.3915123,616.4397468,619.2575582,558.9393482,587.9256567,627.3304548,571.1132615
0,473.8950222,686.2051316,664.4593968,715.0742878,649.5941772,601.0786274,547.9344805,676.9918767,600.6280185,616.0248707,619.0741594,558.8879209,587.6697931,627.3682712,570.84709
0,473.6709885,686.1519194,663.7598146,714.3831665,648.7773255,600.9303259,547.8353201,677.1862702,599.8720173,615.6044193,618.9329649,558.8191852,587.385813,627.3876981,570.5931439
0,473.3622307,686.0926902,663.0929701,719.6961552,647.8917078,600.8059199,547.7317961,677.2728187,599.1259297,615.104383,618.2277157,558.7559957,587.1007718,627.4014179,570.3387024
0,473.0008634,686.0471204,662.4977741,719.3477882,646.9656886,600.6968259,547.6000274,677.3274131,598.3866346,614.6281756,618.133522,558.6763862,586.8068831,627.4029293,570.067263
0,472.6005809,685.996338,662.0040866,719.0089291,646.3632671,600.599261,547.4933834,677.3005947,597.645341,614.2577953,618.0752659,558.5970413,586.5089471,627.436462,569.7858154
0,472.1989645,685.9454292,661.613655,718.677619,645.7189674,600.5247577,547.3990802,677.0987936,596.8991978,613.9137403,618.0603147,558.5331219,586.1886321,627.4683949,569.5128732
0,471.9295676,685.8981539,661.3363786,718.368624,645.0511822,600.4722971,547.2997621,676.8786197,596.1544727,613.5478646,618.0617555,558.4556913,585.8604083,627.4823819,569.2647845
0,471.3309562,685.8067159,661.1798591,718.0411804,644.3570973,600.4357932,547.2092725,676.5868972,595.405289,613.155445,618.0717745,558.3619449,585.5308292,627.5103102,569.0068457
0,470.7982532,685.7168505,661.0559633,717.7199059,643.6480465,600.3594714,547.1513529,676.1589575,594.6471556,612.7416552,618.0928623,558.262267,585.2197469,627.5632722,568.7230337
0,470.2841963,685.6356506,660.9215329,717.3983717,642.9249246,600.2780626,547.1140635,675.7677321,593.85572,612.3114275,618.1207164,558.1661757,584.9068434,627.6024388,568.4269185
0,469.8986217,685.5568937,660.7053927,717.0985722,642.2019822,600.1892196,547.0874752,675.3225589,593.0266659,611.8523313,618.139508,558.0795616,584.5907744,627.6502685,568.1392959
0,469.6090285,685.4852741,660.4780296,716.8003343,641.4840015,600.095954,547.0154511,674.6280549,592.1170959,611.3628057,618.1055995,558.0074067,584.3207831,627.6797227,567.8489501
0,469.4405295,685.4106205,660.3020399,716.5038379,640.7678922,599.9867732,546.8658025,674.0592818,591.1569465,610.8818576,617.9139726,557.9527675,584.0667133,627.7007218,567.532524
0,469.3805048,685.3359166,660.1379523,716.2027551,639.9138081,599.8999246,546.718601,673.3895832,590.1304253,610.3328317,617.6868022,557.8821445,583.8504648,627.7210492,567.2148917
0,469.3973637,685.2280793,659.89565,715.8800052,638.9640021,599.870613,546.6124397,672.5623792,589.0304212,609.7432064,617.4590345,557.7815478,583.6445766,627.7548583,566.8965158
0,469.5667009,685.1389428,659.6402721,715.5700236,648.1362419,599.8264419,546.5253472,668.9806475,587.8742857,609.1570977,617.229767,557.6812838,583.4576897,627.7903823,566.5697241
0,469.6363969,685.0637149,659.3451168,715.2658668,647.4624722,599.7641715,546.3502249,668.3564896,596.6374175,608.574407,617.0634633,557.5808249,583.2839227,627.8461961,566.2414651
0,469.7777153,684.989097,658.9946816,714.9677706,646.6209316,599.7350685,546.1322648,667.8001152,596.0520333,608.0311062,616.9285967,557.476629,583.1118293,627.8861536,565.9116317
0,469.9045968,684.919558,658.6635966,714.7059889,645.9031434,599.6912196,545.9086194,667.0735726,595.4085921,607.5176803,616.7621576,557.3783983,582.9529266,627.9280911,565.5985042
0,470.1639447,684.8332676,658.393457,714.3888151,645.1308832,599.6266263,545.6615557,666.3063028,594.7020317,607.0006877,616.5926669,557.2641588,582.8066644,627.9633423,565.2877365
0,470.4115268,684.6969725,658.1910696,714.0582396,644.2965984,599.5361445,545.3857208,665.5407461,593.9774141,606.4387709,616.434424,557.1494664,582.6583461,627.9908821,564.9765703
0,470.4538841,684.5424169,657.9897975,713.7374692,643.3452499,599.4216732,545.1089112,664.9167359,593.2114608,605.9348148,616.3161948,557.031841,582.5180211,627.9621254,564.6697647
0,470.4945489,684.3841383,657.8041857,713.4303307,642.3012898,599.3066253,544.8412172,664.3653942,592.4108983,605.4500816,616.2261608,556.9253128,582.3793521,627.9198102,564.40584
0,470.5322223,684.1966253,657.6025017,713.1159414,641.2223705,599.1948837,544.5629112,663.9299633,591.5748782,604.9968313,616.1003645,556.8289903,582.2476327,627.8974217,564.1379515
0,470.5698452,684.0025415,657.3937976,712.8021555,640.0153279,599.0900841,544.2900447,663.4380513,590.7124507,604.5831744,615.9657366,556.7369666,582.1087815,627.8755251,563.8520804
0,470.6778811,683.7985946,657.2328706,712.4945411,638.7372694,598.9691425,543.9941245,663.0981639,589.8280887,604.1922034,615.7724142,556.6376968,581.9768556,627.8316912,563.5595564
0,470.7615244,683.6024355,657.0403329,712.1854392,637.4011566,598.85095,543.6876982,662.6069199,588.9262054,603.8496807,615.609016,556.5488521,581.8433477,627.7885006,563.2732697
0,470.8705008,683.4071814,656.7365685,711.8662782,635.8938727,598.7441644,543.3775966,662.1797428,588.0104767,603.5359519,615.4704235,556.4461133,581.699891,627.7524988,562.9869405
0,471.0590633,683.2171651,656.3997529,711.5638625,634.1841731,598.617685,542.3399114,661.7405692,595.2935921,603.2645181,615.3491405,556.3480543,581.5422522,627.7317687,562.7087474
0,471.1639169,683.0425201,656.0176777,714.4406131,633.2365069,598.537526,541.9281603,661.3836144,594.7445535,603.0146932,615.2428396,556.2456443,581.3849928,627.7044314,562.4065137
0,471.3067395,682.891415,655.5776521,714.2456703,632.239009,598.4321534,541.5054681,661.0197213,594.2086527,602.6706215,615.2194594,556.1542277,581.2195107,627.674019,562.1093919
0,471.4556944,682.7730816,655.0590457,714.0220209,631.2903684,598.3313063,541.0716816,660.6946982,593.6746277,602.2863434,615.1725912,556.0688244,581.0699643,627.6457881,561.8158084
0,471.6119459,682.7254781,654.4792194,713.7534674,630.3514903,598.2566828,540.7136861,660.3664044,593.153385,601.9050879,615.1585722,555.9838162,580.9190373,627.6109833,561.5545386
0,471.6482348,682.6938629,653.9076225,713.4258156,629.4256166,598.1605185,540.3435914,660.2520814,592.7243818,601.5307711,615.1661102,555.8975102,580.7297652,627.5857786,561.2579039
0,471.6241306,682.6677601,653.3750997,713.0772749,628.5205074,598.0578123,540.0657132,660.2991813,592.3109198,601.1812636,615.1414887,555.8072046,580.5273269,627.5298576,560.9583537
0,471.4148901,682.6472953,652.7902967,712.6824624,627.6402087,597.9436726,539.7016406,660.6854631,591.9006222,600.8589291,615.1368135,555.719066,580.3088819,627.5543118,560.7282547
0,471.2249422,682.6149676,652.182181,712.2380641,626.7818277,597.8245537,539.3063014,661.0811531,591.5000879,600.5052189,615.1003371,555.6381315,580.0773563,627.4679269,560.526678
0,471.0534414,682.5941562,651.5262052,711.8541364,625.9024072,597.6915786,538.9165572,661.2967636,591.1469919,600.1538464,615.0340469,555.5623365,579.8275837,627.3705939,560.2896052
0,470.9023699,682.575541,650.885679,711.4418827,625.0444162,597.5667347,538.5273942,661.3676684,590.7995652,599.7940425,614.9949906,555.5033594,579.5562852,627.2569989,564.9812446
0,470.7856615,682.5705459,650.3337863,710.9927808,624.2078818,597.4311227,538.1792351,661.1782768,590.4354031,599.4383627,614.9323503,555.4391878,579.2877876,627.142149,564.8018431
0,470.66049,682.5483358,649.8099009,710.4961278,623.4170384,597.3153082,540.9744469,661.054586,590.0336172,599.0364927,614.9091685,555.3896182,579.0262337,627.0131443,564.5978999
0,470.5015237,682.5249665,649.2980729,710.0141683,622.3036125,597.2056246,540.5953449,660.9101557,589.5983095,598.6377595,614.8789712,555.3346895,578.7610307,626.9074943,564.397707
0,470.3539,682.5137964,648.8549403,709.5413568,622.0135362,597.0643626,540.1678581,660.66617,589.1268775,598.2203948,614.9039855,555.2773238,578.4873227,626.793674,564.2007836
0,470.2189146,682.5080925,648.4277173,709.0730883,621.7041098,596.9124212,539.7491918,660.4095884,588.6144508,597.7071106,614.9167727,555.2172875,578.2283344,626.6878127,564.020718
0,470.049312,682.5837286,648.1138344,708.7064477,621.368356,596.7709408,539.4288787,660.1132291,588.0383243,597.2154094,614.8834745,555.1453732,577.9960865,626.604666,563.8399459
0,469.8722347,682.6392715,647.7850474,708.4106833,621.0321292,596.6539062,539.1605903,659.5551025,587.431912,596.6831195,614.8249051,555.0618648,577.7696018,626.5282717,563.6428979
0,469.7307649,682.6959114,647.5049946,708.186644,620.6492878,596.5401122,538.9196471,659.360103,586.7795716,596.1359962,614.7603073,554.9609969,577.5497554,626.4410907,563.4472881
0,469.4851741,682.7569087,647.2973634,707.9407433,620.1214664,596.4053802,538.7079755,659.03741,586.1025842,595.5824532,614.6969406,554.8565282,577.3344255,626.4032,563.262266
0,469.2047193,682.8099595,647.0942644,707.6948745,619.6622705,596.254921,538.4715393,658.7555421,585.3827443,595.0062166,614.6050811,554.7493788,577.1283845,626.3555514,563.0868641
0,468.9070853,682.8071255,646.8669029,707.4523559,619.1344205,596.128684,538.1940951,658.5869518,584.6480983,594.4487461,614.4738082,554.6452838,576.9246795,626.2991419,562.9211156
0,468.4473597,682.8114112,646.7349911,707.3319529,618.551707,596.0123795,537.9405478,658.6641807,583.8867637,593.8713222,614.3393441,554.5364125,576.7118409,626.2245977,562.7046018
0,467.9921719,682.8059337,646.7374056,707.2325295,617.92871,595.9020443,537.6224903,658.770878,583.0922567,593.2869981,614.2148959,554.4356351,576.4756602,626.1392827,562.4985141
0,467.5441806,682.8075451,646.9270044,707.1353127,617.2344306,595.8097886,537.2793667,659.2261697,582.2469236,592.6954987,614.1049326,554.337467,576.2424816,626.0646251,562.3037699
0,467.0729275,682.8014957,647.1336263,707.0284943,616.4924423,595.7225495,536.8903466,659.9822627,581.3310621,592.1035497,613.9967687,554.2324055,576.0380145,626.0034374,562.1277692
0,466.6446236,682.8077163,647.3343435,706.9185736,615.7231508,595.6295868,536.5131648,661.2395174,580.3591656,591.5403269,613.8499602,554.1220266,575.8305439,625.9534432,561.9681964
0,466.26125,682.8195733,647.5234466,706.8061892,614.9110718,595.5274089,535.984181,663.3045791,579.344059,590.9900872,613.6561385,553.993947,575.6111469,625.9077805,561.8208989
0,465.885523,682.8189807,647.6419254,706.7078474,614.1101165,595.4094164,535.4109176,666.5001865,578.2993729,590.4753892,613.4127365,553.8693958,575.4003956,625.9008688,561.6834573
0,465.466441,682.8265434,647.7380701,706.6115686,613.2936331,595.2741881,534.8216779,669.689826,577.2111801,590.0104853,613.1100675,553.7434427,575.1853974,625.8989696,561.5435944
0,465.065597,682.8126979,647.7742107,711.7094545,612.4678851,595.1359021,534.1950997,671.9500729,576.0615964,589.5386677,612.8165972,553.6230072,574.9608059,625.8817887,561.4097032
0,464.6863455,682.7998694,647.8216982,711.6891628,611.2635753,594.9973656,533.5882018,673.7392495,574.8925384,589.0647739,612.4872183,553.5044455,574.7219354,625.8906125,561.2739767
0,464.2919456,682.7777124,647.8645583,711.6678117,610.3657304,594.848853,537.3333038,674.4032534,573.6898395,588.6065348,612.1804138,553.3866995,574.4560881,625.930514,561.1371148
0,463.9927435,682.7064774,647.8877818,711.6286761,609.4293918,594.7315198,542.7467262,675.2142843,572.4869218,588.1670791,611.8671405,553.2802456,574.1167879,625.9790035,560.9849037
0,463.8587582,682.6047897,647.8405633,711.580938,608.4642223,594.6621043,542.4914093,676.2117139,571.3163323,587.7817195,611.5648771,553.1694094,573.7685329,626.0196294,560.800127
0,463.7055742,682.4809723,647.8872442,711.5289584,607.4710981,594.5941762,542.2112254,677.094657,570.1721119,587.4210043,611.2637705,553.0261902,573.4135124,626.0107044,560.5916508
0,463.5184295,682.3543863,647.9228029,711.4616929,606.4481248,594.532816,541.8471075,677.8921244,569.0655749,587.0775391,610.9486638,552.875712,573.0444424,626.0175186,560.3531469
0,463.3788581,682.2376018,647.9597867,711.3788822,605.3897619,594.4801037,541.4236629,678.5950499,577.2703601,586.7770287,610.6713857,552.7120769,572.6767041,626.0386359,560.1470071
0,463.2046447,682.1297634,647.9545922,711.3068647,604.296319,594.4501019,540.9977894,678.7382609,576.6226215,586.4965594,610.4091646,552.5524883,572.3103994,626.0411665,559.9386743
0,463.0869128,682.0433439,647.8669045,711.2362716,603.1808663,594.4396788,540.5697692,678.9145829,575.9679688,586.2162922,610.2327516,552.3689778,571.9503238,626.0702113,559.7372614
0,462.9476475,681.948662,647.4996036,711.1463037,602.1420758,594.4510826,540.1112425,679.0528131,575.3285561,585.93293,610.0717238,552.1848303,571.5969996,626.1184281,559.5303434
0,462.8408377,681.8447722,647.0864773,711.027071,601.0837017,594.4531657,539.5849192,679.1216678,586.3011472,585.6458952,609.8481929,551.9985603,571.2600924,626.1806955,559.3192778
0,462.7041504,681.7473832,646.4712743,710.861672,599.9776418,594.4505209,539.0236239,679.1999449,586.0301484,585.3439104,609.6797081,551.8158375,570.926964,626.2705074,559.1039548
0,462.4669994,681.6350283,645.7816152,715.361651,598.8295289,594.4568104,538.294633,679.2527042,585.6737172,585.0386996,609.5593205,551.6080618,570.5762873,626.366754,558.8826458
0,462.2344305,681.5121161,645.0396641,720.1696421,597.6381547,594.4679423,537.6452143,679.0604884,585.2707413,584.735458,609.4259276,551.4037227,570.2294881,626.4720992,558.6577348
0,461.9813626,681.3691007,644.1707748,719.9347758,596.2026889,594.4960638,536.9504743,678.8807238,584.8212609,584.4151126,609.2787163,551.2070248,569.8813747,626.5655818,558.4342707
0,461.971871,681.2136026,643.3397496,719.6954151,592.740671,594.5274977,536.1984526,678.6703466,584.3404948,584.0694253,609.1072212,551.0143488,569.534113,626.6339063,558.2141182
0,461.9541664,681.0538941,642.3609093,719.4539914,591.1011232,594.5993512,540.5330185,678.3692291,583.8151416,583.6714944,608.9660839,550.829185,569.1655465,626.6658543,557.9729559
0,461.893419,680.8976463,641.3937131,719.2317352,589.3788821,594.6736836,539.8226889,677.8143357,583.2805001,583.2654814,608.8351312,550.6387502,568.7917291,626.7125939,557.6995878
0,461.8469306,680.7475943,640.5482504,718.9941583,587.5223161,594.7420118,539.0591299,677.0676166,582.7153751,582.8639778,608.6885244,550.449444,568.4146614,626.7781301,557.4172735
0,461.7498479,680.6035196,639.9538075,718.7131737,588.4570778,594.8140246,538.2559521,676.2466778,582.1442713,582.4669765,608.5216461,550.2554712,568.0364429,626.8602066,557.1365056
0,461.6209659,680.4555393,639.5029467,718.4320551,586.6800346,594.8616097,537.4434057,675.2521426,581.4993521,582.0491983,608.3341195,550.0459354,567.6585816,626.9500348,556.8494337
0,461.4498558,680.320953,639.0379269,718.2059037,584.8567486,594.9112388,541.9459568,674.3099559,580.7975778,581.6236569,608.1821267,549.8560773,567.2819526,627.0311365,556.5355578
0,462.7554883,680.1813339,638.6054492,717.983567,582.369268,594.9691545,541.104529,673.5269473,580.0653328,581.2053108,608.0400954,549.6604809,566.9061841,627.2029666,556.2205963
0,462.559015,680.023999,638.2709765,717.7629242,580.4732689,594.9947973,540.2308107,672.987683,579.3165473,580.7901344,607.9095533,549.4538642,566.536018,627.3051441,555.8911188
0,461.9949157,679.8845183,637.8590705,717.5585944,583.8899575,595.0252787,539.3420693,672.4493464,578.5674524,580.3784749,607.8304269,549.2436732,566.1918329,627.4062426,555.5463139
0,461.4248924,679.7383718,637.394722,717.3477949,581.9918456,595.0323307,538.4805161,671.9466952,577.7955085,579.9883193,607.7517432,549.0205151,565.8547268,627.4950253,555.2070808
0,460.8575509,679.5893374,636.9779097,717.1331065,580.0256128,595.0168939,537.6108442,671.5674149,577.0285632,579.6186603,607.5679802,548.8004563,565.5217207,627.562213,554.8700877
0,460.307544,679.4239794,636.5548474,716.9195618,577.8770241,594.996201,536.7203906,671.1607228,576.3001778,579.2620992,607.4024363,548.58924,573.7044936,627.627275,554.541846
0,459.7861583,679.2728587,636.1555544,716.6928863,575.680197,594.9345777,535.9127694,670.6868847,575.4813732,578.9672055,607.251275,548.3788838,573.5446574,627.6920201,554.222565
0,459.2946155,679.1155531,635.8307436,716.4873241,573.4528213,594.8763499,535.1457047,670.1973808,574.5983511,578.6898408,607.1126165,548.1154707,573.3673274,627.7403542,553.9162686
0,458.8009682,678.9555163,635.5019192,716.2810577,571.1986869,594.8187196,534.3873767,669.6362821,573.6934914,578.4177626,606.9716939,547.8559279,573.1684099,627.7687104,553.6194684
0,458.2786258,678.7898671,635.5945385,716.0699357,568.906119,594.7545761,533.620021,669.1356974,572.7591284,578.1888268,606.8415395,547.5748987,572.968498,627.8334857,553.3366056
0,457.7488553,678.6220924,635.6577734,715.8596254,566.4004077,594.6880068,532.8074662,668.7052824,571.8004503,577.9862849,606.654421,547.2888886,572.775546,627.9116985,553.0684142
0,457.2391301,678.4761837,635.6917321,715.6696413,564.0502764,594.6190997,531.9251051,668.2987458,580.1065673,577.743584,605.9446424,547.0155146,572.581298,627.9976217,552.7830807
0,456.6731017,678.3180244,635.8270051,715.5121476,561.9042779,594.5324086,531.0140205,667.9830809,579.3370364,577.4838569,605.5972692,546.7259791,572.3875723,628.0946402,552.5151506
0,456.0906271,678.1397296,635.9238775,715.3618437,560.1419187,594.4425548,529.8151556,667.7054841,578.5252164,577.201346,605.2430711,546.4535333,572.1608901,628.19593,552.2505589
0,455.6182629,677.9355594,636.0217008,715.2139494,558.3987236,594.353173,528.5706365,667.4539513,577.6701707,576.8947349,604.9210524,546.1894349,571.9378878,628.2924199,551.9288685
0,455.0557534,677.7389793,636.0168877,720.6715486,556.6862081,594.2608282,533.5696727,667.129819,576.7698788,576.5958795,604.6387563,545.9027542,571.7157791,628.4170611,551.5666572
0,454.4665911,677.5571863,636.0559533,720.434415,555.0027561,594.1659674,532.2003,666.6864245,575.7948739,576.2735857,604.3281445,545.5975742,571.5085841,628.4991024,551.2121619
0,453.8377495,677.3595254,636.0508252,720.1951718,553.3526974,594.0805154,530.4675036,666.2010288,574.7769291,575.9310439,604.0894806,545.2521539,571.2704683,628.551877,550.8386354
0,453.1720021,677.1555827,635.8908494,719.9539658,551.7192448,593.9965916,528.534644,665.5977368,573.7663411,575.5343101,603.8069454,544.8967312,571.0258192,628.6169094,550.4695419
0,452.4854698,676.9512169,635.780162,719.6775355,550.1120879,593.907041,526.4777228,664.9411864,572.7125704,575.1712412,603.5136665,544.5476052,570.6769117,628.6756445,550.11279
0,451.6996171,676.766524,635.5724812,719.4252611,548.5218112,593.8029521,524.4056931,664.2125554,571.6269708,574.8035372,603.2382887,544.2052158,570.2291849,628.6968673,549.7711916
0,457.6417193,676.5656023,635.38735,719.1833245,546.942963,593.6908094,522.4022059,663.5526598,570.514439,574.3740725,602.9847525,543.8652615,569.9074031,628.6544563,549.4366992
0,456.7722995,676.3513262,635.1940829,718.9332898,545.3986569,593.5755842,520.5192155,663.3426489,579.4135489,574.0137491,602.7472793,543.5115868,569.5277007,628.5581681,549.1051039
0,455.9637292,676.1985291,634.9846267,718.6748683,543.8901942,593.4560115,518.6982319,663.1399603,578.7420339,573.6401192,602.4723824,543.1074777,569.1298581,628.4614669,548.7598097
0,455.1922412,676.0618881,634.763979,718.4282034,542.5296508,593.3300156,516.9405463,662.9216747,578.0815519,573.2676555,602.2200664,542.6719023,568.6836284,628.3776205,548.4117201
0,454.393047,675.938138,634.5927497,718.1601118,541.9972401,593.1876098,522.271974,662.7769155,577.4640519,572.8996786,601.9715385,542.2417958,568.3981679,628.3287987,548.1002837
0,453.784846,675.8205482,634.5523874,717.8780204,541.1918425,593.0279282,520.6690006,662.1358282,576.8475167,572.5385451,601.722542,541.7999542,567.9376685,628.2905883,547.7488151
0,453.1485405,675.663093,634.5733369,717.5805854,540.2997999,592.8743001,530.3849428,661.3455858,576.2298239,572.2104726,601.5359776,541.3602816,567.4730118,628.2531053,547.4152376
0,453.1017292,675.5160169,634.567161,717.2692614,544.5873085,592.6876728,535.5193631,660.4640943,575.6090893,571.8591003,601.262627,540.9182325,566.9904989,628.2248079,547.0374383
0,453.2103842,675.3815971,634.7040357,716.9234588,543.9202424,592.4778482,534.7956196,659.5298891,574.9839089,571.4805875,601.0144717,540.474426,568.5062662,628.1639281,546.6020912
0,453.3530595,675.2526481,634.8877381,716.5744127,543.2294077,592.2466922,534.0577641,658.6293934,574.3539156,571.1234275,600.7812607,540.0247559,568.0564822,628.0974507,546.1257364
0,453.5176422,675.0395672,634.9531409,716.209485,542.3037976,592.0039253,542.3100257,657.7330135,573.7223098,570.6841407,600.5328697,539.5679297,567.6005944,628.0114815,545.6434172
0,453.7131068,674.8431107,635.0084612,715.8439107,541.4720918,591.7525201,541.5399452,656.8709937,573.082435,570.2930373,600.2319042,539.0956047,567.1396601,627.9195105,545.1772188
0,453.780115,674.6499022,634.6898369,715.4694768,540.2362005,591.4794639,540.7566318,656.0366343,572.4343559,569.9224423,599.9438794,538.6151905,566.6751647,627.818363,544.716644
0,453.8292576,674.4676555,634.3584387,715.0971108,538.5081788,591.1710758,539.9336993,668.4462054,571.7690073,569.5588101,599.6584271,538.1226689,566.2090996,627.4969237,544.3061802
0,453.9254159,674.2826855,633.952284,714.7253359,536.8685723,590.8539811,538.9407062,668.2266832,571.0565678,569.2172891,599.4030778,537.6206526,565.7423809,627.3104377,543.9354174
0,453.7108569,674.0757279,633.4481723,714.3305281,535.117723,590.520273,537.791533,667.8964757,570.2517589,568.9174892,599.1666738,537.1035501,565.273821,627.1125939,543.5824195
0,453.4873723,673.8770582,632.923167,713.9346545,533.1650715,590.1886852,536.6047239,667.5488968,569.4760908,568.6273587,598.9609294,536.540065,564.7715188,626.9251648,543.2425348
0,453.2658309,673.6697165,632.5019576,713.5174391,539.6629778,589.8700261,535.3575968,667.2495737,578.6668839,568.3108644,598.786785,535.9534174,564.2695276,626.7922308,550.9215106
0,461.1375969,673.4305183,632.0738874,713.058665,537.9087039,589.5353198,534.0446927,667.0664449,578.1682291,568.0013089,598.6262736,535.3428823,563.7655336,626.6258533,550.6098891
0,460.7418609,673.1840939,631.6172514,712.560637,535.7570559,589.2171992,537.4134575,666.6196428,577.6592717,567.6580105,598.4424856,534.7072685,563.2646387,626.4466387,550.2907928
0,460.3859655,672.938884,631.1667622,712.0403278,544.0089843,588.9051028,536.4743803,666.1112988,577.0986638,570.7943069,598.2520736,534.0457404,562.765116,626.2306463,549.9623352
